epoch,train_mse,validation_rmse,learning_rate,external_support
450,0.4034147542317708,0.6354675446032949,0.003,[]
455,0.403310791015625,0.6354261707366413,0.003,[]
460,0.403206309000651,0.6353828489549381,0.003,[]
465,0.4031012674967448,0.6353376509101775,0.003,[]
470,0.40299560546875,0.6352901438669825,0.003,[]
475,0.40288927205403646,0.6352406155532229,0.003,[]
480,0.4027822469075521,0.6351887772267736,0.003,[]
485,0.4026744384765625,0.6351347244199946,0.003,[]
490,0.40256583658854167,0.6350784565674494,0.003,[]
495,0.40245638020833335,0.6350198289073096,0.003,[]
500,0.40234600830078127,0.6349590090039154,0.003,[]
505,0.4022347615559896,0.6348959721937228,0.003,[]
510,0.40212249755859375,0.6348306937803377,0.003,[]
515,0.40200929768880206,0.6347632211492945,0.003,[]
520,0.4018950602213542,0.6346935776419989,0.003,[]
525,0.4017797648111979,0.6346218346754822,0.003,[]
530,0.40166337076822917,0.6345480155843459,0.003,[]
535,0.4015458780924479,0.6344720955943536,0.003,[]
540,0.4014272664388021,0.6343941701613955,0.003,[]
545,0.4013074747721354,0.6343142626019332,0.003,[]
550,0.40118651326497395,0.6342323240494295,0.003,[]
555,0.40106435139973956,0.6341484259021848,0.003,[]
560,0.40094097900390624,0.6340626395776707,0.003,[]
565,0.40081631469726564,0.6339749161725072,0.003,[]
570,0.400690419514974,0.6338853030261691,0.003,[]
575,0.4005632019042969,0.6337938956383514,0.003,[]
580,0.4004346923828125,0.6337006209960515,0.003,[]
585,0.40030484008789063,0.6336054060271858,0.003,[]
590,0.4001736348470052,0.6335085388908789,0.003,[]
595,0.40004109700520835,0.6334097538400918,0.003,[]
600,0.39990716552734373,0.6333092909147824,0.003,[]
605,0.39977180989583333,0.6332069806329251,0.003,[]
610,0.399635009765625,0.6331028462005107,0.003,[]
615,0.39949681599934894,0.6329970313510315,0.003,[]
620,0.39935711669921875,0.6328893664735666,0.003,[]
625,0.39921598307291667,0.6327799229654834,0.003,[]
630,0.3990733439127604,0.6326688204944046,0.003,[]
635,0.3989291687011719,0.6325558410842823,0.003,[]
640,0.39878346761067707,0.6324413215045996,0.003,[]
645,0.39863623046875,0.6323249472124183,0.003,[]
650,0.3984874267578125,0.6322068378622963,0.003,[]
655,0.3983370361328125,0.6320869683412838,0.003,[]
660,0.39818503824869794,0.6319653859377407,0.003,[]
665,0.39803141276041665,0.6318420172137944,0.003,[]
670,0.39787618001302083,0.6317168852773616,0.003,[]
675,0.3977192789713542,0.6315901098770715,0.003,[]
680,0.39756072998046876,0.631461472544916,0.003,[]
685,0.39740047200520834,0.6313311171581736,0.003,[]
690,0.397238525390625,0.6311988976066448,0.003,[]
695,0.3970748494466146,0.6310651028717243,0.003,[]
700,0.39690946451822917,0.6309293933666924,0.003,[]
705,0.39674232991536457,0.6307919613748706,0.003,[]
710,0.39657340494791665,0.6306527089892414,0.003,[]
715,0.3964027303059896,0.6305116108030223,0.003,[]
720,0.3962302449544271,0.6303688350196752,0.003,[]
725,0.3960559895833333,0.6302241141705316,0.003,[]
730,0.39587986246744794,0.6300777375231295,0.003,[]
735,0.3957019449869792,0.6299294374701077,0.003,[]
740,0.3955221761067708,0.6297793822542145,0.003,[]
745,0.39534051513671875,0.6296274252127826,0.003,[]
750,0.39515702311197914,0.629473758892907,0.003,[]
755,0.39497159830729167,0.6293180910840122,0.003,[]
760,0.3947843119303385,0.6291607355844545,0.003,[]
765,0.39459512329101565,0.6290014485401644,0.003,[]
770,0.39440401204427084,0.6288403498081806,0.003,[]
775,0.39421097819010414,0.6286773894532597,0.003,[]
780,0.3940160115559896,0.6285125903049795,0.003,[]
785,0.39381907145182293,0.6283458537802972,0.003,[]
790,0.3936202189127604,0.6281773726611278,0.003,[]
795,0.3934194132486979,0.6280069025717269,0.003,[]
800,0.39321661376953126,0.6278346606264935,0.003,[]
805,0.3930118408203125,0.6276604995032894,0.003,[]
810,0.3928051249186198,0.6274844176040848,0.003,[]
815,0.39259642537434897,0.627306437635721,0.003,[]
820,0.3923857218424479,0.6271266309759911,0.003,[]
825,0.39217303466796877,0.6269450447298616,0.003,[]
830,0.3919583638509115,0.6267615799688108,0.003,[]
835,0.3917417602539062,0.6265762837480117,0.003,[]
840,0.3915230916341146,0.6263891300822167,0.003,[]
845,0.391302480061849,0.626200068571464,0.003,[]
850,0.3910798746744792,0.6260091462365985,0.003,[]
855,0.39085528564453126,0.6258163613745349,0.003,[]
860,0.3906287333170573,0.6256217122634642,0.003,[]
865,0.3904001973470052,0.6254251971627732,0.003,[]
870,0.3901697184244792,0.6252268631233736,0.003,[]
875,0.3899372762044271,0.6250268060657729,0.003,[]
880,0.389702880859375,0.6248248289677125,0.003,[]
885,0.389466552734375,0.6246211742553441,0.003,[]
890,0.38922830200195313,0.6244155959181202,0.003,[]
895,0.3889881388346354,0.6242083365057545,0.003,[]
900,0.38874607340494793,0.6239992965303026,0.003,[]
905,0.38850213623046875,0.6237885965090783,0.003,[]
910,0.38825634765625,0.6235760145310574,0.003,[]
915,0.3880086669921875,0.6233618668878004,0.003,[]
920,0.38775920613606774,0.6231458826114676,0.003,[]
925,0.3875079040527344,0.6229283047442639,0.003,[]
930,0.38725482177734377,0.6227090336002391,0.003,[]
935,0.3869999796549479,0.6224881654403409,0.003,[]
940,0.38674338785807294,0.6222656985640258,0.003,[]
945,0.386485107421875,0.6220417293766853,0.003,[]
950,0.3862251383463542,0.6218161335596546,0.003,[]
955,0.3859635009765625,0.6215890320820401,0.003,[]
960,0.38570025634765626,0.6213604478499929,0.003,[]
965,0.3854354451497396,0.6211303546603312,0.003,[]
970,0.38516903686523435,0.6208988982874194,0.003,[]
975,0.384901123046875,0.62066605262166,0.003,[]
980,0.3846317138671875,0.6204318160988638,0.003,[]
985,0.38436090087890623,0.6201962855557807,0.003,[]
990,0.3840886433919271,0.6199594349050059,0.003,[]
995,0.3838150634765625,0.6197214103650476,0.003,[]
1000,0.38354012044270835,0.6194820874251531,0.003,[]
1005,0.383263916015625,0.61924161242648,0.003,[]
1010,0.38298649088541664,0.6190000579784656,0.003,[]
1015,0.38270787556966146,0.6187573981565291,0.003,[]
1020,0.3824281209309896,0.61851375501012,0.003,[]
1025,0.3821472981770833,0.6182691273767335,0.003,[]
1030,0.38186545817057294,0.6180236622252521,0.003,[]
1035,0.38158262125651043,0.6177772103603572,0.003,[]
1040,0.38129886881510416,0.6175298447288676,0.003,[]
1045,0.3810142008463542,0.617281712548237,0.003,[]
1050,0.38072874959309894,0.6170328623522869,0.003,[]
1055,0.3804425557454427,0.6167834169684409,0.003,[]
1060,0.38015564982096356,0.6165333014262718,0.003,[]
1065,0.3798681131998698,0.6162826139474537,0.003,[]
1070,0.37957999674479165,0.6160313290642546,0.003,[]
1075,0.3792913716634115,0.6157796195027259,0.003,[]
1080,0.37900227864583336,0.6155274847418727,0.003,[]
1085,0.37871280924479167,0.6152749738588684,0.003,[]
1090,0.3784229939778646,0.6150222848715906,0.003,[]
1095,0.3781329345703125,0.6147692438179803,0.003,[]
1100,0.3778426615397135,0.6145161233995157,0.003,[]
1105,0.3775522664388021,0.6142628489956478,0.003,[]
1110,0.3772618001302083,0.6140093707136877,0.003,[]
1115,0.3769713439941406,0.6137560612210252,0.003,[]
1120,0.3766809488932292,0.6135025973960654,0.003,[]
1125,0.37639068603515624,0.6132494518030316,0.003,[]
1130,0.37610063680013023,0.6129963510227344,0.003,[]
1135,0.37581085205078124,0.612743544134825,0.003,[]
1140,0.37552140299479164,0.6124909816778683,0.003,[]
1145,0.37523234049479165,0.6122388134920015,0.003,[]
1150,0.37494376627604165,0.6119870649977901,0.003,[]
1155,0.3746557006835938,0.6117357616568151,0.003,[]
1160,0.3743682861328125,0.6114850038325629,0.003,[]
1165,0.3740815226236979,0.6112347921964245,0.003,[]
1170,0.3737954813639323,0.6109852023416514,0.003,[]
1175,0.3735102335611979,0.6107363099833112,0.003,[]
1180,0.3732258504231771,0.6104881409689069,0.003,[]
1185,0.37294242350260415,0.6102408462081667,0.003,[]
1190,0.3726599833170573,0.6099943767350954,0.003,[]
1195,0.3723786112467448,0.6097488336493303,0.003,[]
1200,0.3720983378092448,0.6095042180704766,0.003,[]
1205,0.3718192647298177,0.6092607064290602,0.003,[]
1210,0.37154142252604166,0.6090182749945553,0.003,[]
1215,0.371264892578125,0.6087769250574646,0.003,[]
1220,0.3709896748860677,0.6085367080536951,0.003,[]
1225,0.3707158915201823,0.6082977758318957,0.003,[]
1230,0.37044359334309895,0.6080600295297486,0.003,[]
1235,0.37017281087239584,0.6078236964746387,0.003,[]
1240,0.3699036051432292,0.6075887280883344,0.003,[]
1245,0.3696360371907552,0.6073551259546901,0.003,[]
1250,0.36937012736002606,0.6071229921825715,0.003,[]
1255,0.3691059875488281,0.6068923284569049,0.003,[]
1260,0.3688435770670573,0.6066631867584918,0.003,[]
1265,0.36858302815755206,0.606435619135494,0.003,[]
1270,0.3683243611653646,0.606209702873042,0.003,[]
1275,0.3680675760904948,0.6059853642776779,0.003,[]
1280,0.36781276448567707,0.6057627814279128,0.003,[]
1285,0.3675599365234375,0.6055418302670138,0.003,[]
1290,0.3673091634114583,0.6053227142433252,0.003,[]
1295,0.36706044514973957,0.6051052336164346,0.003,[]
1300,0.36681386311848957,0.6048897433107128,0.003,[]
1305,0.3665694173177083,0.6046759426382604,0.003,[]
1310,0.36632712809244794,0.6044641363140114,0.003,[]
1315,0.3660870768229167,0.604254124417037,0.003,[]
1320,0.36584926350911456,0.6040460603848072,0.003,[]
1325,0.36561370849609376,0.6038399462308389,0.003,[]
1330,0.3653804728190104,0.6036357839525162,0.003,[]
1335,0.3651495361328125,0.603433676677427,0.003,[]
1340,0.3649209798177083,0.603233474701131,0.003,[]
1345,0.36469476318359373,0.603035331741122,0.003,[]
1350,0.36447097778320314,0.6028393004507658,0.003,[]
1355,0.36424955240885415,0.6026452816120099,0.003,[]
1360,0.36403059895833334,0.6024532771691719,0.003,[]
1365,0.3638140869140625,0.6022635424062449,0.003,[]
1370,0.36360005696614583,0.6020756739708888,0.003,[]
1375,0.3633884684244792,0.6018900792341312,0.003,[]
1380,0.36317940266927085,0.6017066081448302,0.003,[]
1385,0.3629728495279948,0.6015251865456909,0.003,[]
1390,0.3627688191731771,0.601346146158766,0.003,[]
1395,0.3625672709147135,0.6011690068563811,0.003,[]
1400,0.3623683064778646,0.600994151158364,0.003,[]
1405,0.3621718444824219,0.6008214540757798,0.003,[]
1410,0.36197792561848957,0.6006508666630281,0.003,[]
1415,0.36178659057617185,0.6004824669507298,0.003,[]
1420,0.3615977783203125,0.6003162821978719,0.003,[]
1425,0.36141156005859376,0.6001522633947259,0.003,[]
1430,0.36122784423828125,0.5999903868858807,0.003,[]
1435,0.3610467529296875,0.5998307561597322,0.003,[]
1440,0.3608681844075521,0.5996732712290607,0.003,[]
1445,0.36069214884440104,0.5995179846884026,0.003,[]
1450,0.3605186767578125,0.5993648218716757,0.003,[]
1455,0.3603477579752604,0.5992139117307932,0.003,[]
1460,0.3601793924967448,0.5990650776711627,0.003,[]
1465,0.36001352945963544,0.5989184995812243,0.003,[]
1470,0.3598502197265625,0.5987740262174507,0.003,[]
1475,0.35968944295247396,0.5986317610614746,0.003,[]
1480,0.35953115844726563,0.5984916037063772,0.003,[]
1485,0.3593753865559896,0.5983535046307544,0.003,[]
1490,0.35922208658854166,0.5982177203309584,0.003,[]
1495,0.359071278889974,0.5980839717429814,0.003,[]
1500,0.3589229227701823,0.5979522857512598,0.003,[]
1505,0.3587770792643229,0.5978226892427533,0.003,[]
1510,0.35863360595703125,0.5976953622822834,0.003,[]
1515,0.3584926045735677,0.5975698977649759,0.003,[]
1520,0.3583540344238281,0.5974467055043226,0.003,[]
1525,0.3582178141276042,0.5973254292737178,0.003,[]
1530,0.3580840250651042,0.597206121341022,0.003,[]
1535,0.3579525655110677,0.5970889873285744,0.003,[]
1540,0.357823486328125,0.5969738240342128,0.003,[]
1545,0.3576967264811198,0.5968606325986777,0.003,[]
1550,0.357572265625,0.5967494652837204,0.003,[]
1555,0.35745011393229165,0.5966403743697916,0.003,[]
1560,0.35733022054036456,0.5965330028884875,0.003,[]
1565,0.35721260579427083,0.5964276587721578,0.003,[]
1570,0.3570972086588542,0.5963243686833088,0.003,[]
1575,0.3569840291341146,0.5962228009879937,0.003,[]
1580,0.35687303670247394,0.5961231613402789,0.003,[]
1585,0.35676419067382814,0.5960254507071195,0.003,[]
1590,0.35665753173828124,0.5959295420122825,0.003,[]
1595,0.3565529988606771,0.595835436125915,0.003,[]
1600,0.3564505411783854,0.5957432107414496,0.003,[]
1605,0.3563501688639323,0.5956527386477743,0.003,[]
1610,0.35625187174479167,0.5955639950231786,0.003,[]
1615,0.3561555989583333,0.5954770318894025,0.003,[]
1620,0.35606134033203124,0.5953919525391971,0.003,[]
1625,0.3559690653483073,0.5953083476725266,0.003,[]
1630,0.3558787434895833,0.5952266024397374,0.003,[]
1635,0.35579034423828126,0.5951464868587502,0.003,[]
1640,0.35570389811197917,0.5950679759456845,0.003,[]
1645,0.35561930338541664,0.5949911985627918,0.003,[]
1650,0.3555365905761719,0.5949160014893909,0.003,[]
1655,0.3554557088216146,0.5948422314138746,0.003,[]
1660,0.3553766174316406,0.5947703250011328,0.003,[]
1665,0.35529934692382814,0.5946998723998702,0.003,[]
1670,0.35522379557291667,0.5946308228049463,0.003,[]
1675,0.3551500040690104,0.5945634076799153,0.003,[]
1680,0.35507790120442706,0.5944974222472237,0.003,[]
1685,0.3550074869791667,0.5944329183219631,0.003,[]
1690,0.3549387410481771,0.5943697936976241,0.003,[]
1695,0.35487162272135414,0.5943081515132348,0.003,[]
1700,0.35480609130859375,0.5942478895202058,0.003,[]
1705,0.35474212646484377,0.5941889824584431,0.003,[]
1710,0.35467974853515627,0.5941314820959904,0.003,[]
1715,0.3546188557942708,0.5940752604166096,0.003,[]
1720,0.35455948893229167,0.5940203434706856,0.003,[]
1725,0.3545015970865885,0.5939666545512046,0.003,[]
1730,0.3544451192220052,0.593914348142632,0.003,[]
1735,0.35439011637369794,0.5938632704456263,0.003,[]
1740,0.3543364766438802,0.5938133189921728,0.003,[]
1745,0.3542842102050781,0.5937646482568083,0.003,[]
1750,0.35423328653971353,0.5937171557527677,0.003,[]
1755,0.3541836954752604,0.5936707132506069,0.003,[]
1760,0.35413539632161456,0.5936255009276156,0.003,[]
1765,0.35408834838867187,0.5935812620017662,0.003,[]
1770,0.3540425821940104,0.5935384080216503,0.003,[]
1775,0.35399800618489585,0.5934965536375822,0.003,[]
1780,0.3539546305338542,0.5934555705022544,0.003,[]
1785,0.3539124247233073,0.5934156902176453,0.003,[]
1790,0.35387137858072915,0.5933769901516288,0.003,[]
1795,0.3538314412434896,0.5933390847831027,0.003,[]
1800,0.3537926025390625,0.593302154293293,0.003,[]
1805,0.3537548828125,0.5932661988642567,0.003,[]
1810,0.3537181803385417,0.5932313472807084,0.003,[]
1815,0.3536825154622396,0.5931972396158723,0.003,[]
1820,0.3536478474934896,0.5931640817932989,0.003,[]
1825,0.3536141866048177,0.593131822520693,0.003,[]
1830,0.35358148193359373,0.593100384763195,0.003,[]
1835,0.3535497233072917,0.5930698201084232,0.003,[]
1840,0.3535189005533854,0.5930401286913739,0.003,[]
1845,0.35348897298177084,0.5930110790639397,0.003,[]
1850,0.35345991007486977,0.5929828514462918,0.003,[]
1855,0.3534316914876302,0.5929555231561692,0.003,[]
1860,0.35340435791015623,0.5929288627065381,0.003,[]
1865,0.3533778076171875,0.5929030760733052,0.003,[]
1870,0.35335205078125,0.5928778545287595,0.003,[]
1875,0.3533270772298177,0.5928533525723289,0.003,[]
1880,0.3533028767903646,0.5928295188154064,0.003,[]
1885,0.3532794189453125,0.5928064048184281,0.003,[]
1890,0.3532566731770833,0.5927840106655891,0.003,[]
1895,0.3532345987955729,0.592762001794552,0.003,[]
1900,0.3532132771809896,0.5927409188465058,0.003,[]
1905,0.35319258626302086,0.5927203757655513,0.003,[]
1910,0.35317252604166666,0.5927002696297182,0.003,[]
1915,0.35315313720703123,0.5926809609187281,0.003,[]
1920,0.35313433837890623,0.5926620377716334,0.003,[]
1925,0.35311612955729166,0.5926437576952585,0.003,[]
1930,0.3530985310872396,0.5926260435058573,0.003,[]
1935,0.35308148193359373,0.5926087407631668,0.003,[]
1940,0.3530649820963542,0.5925920554971027,0.003,[]
1945,0.3530490519205729,0.5925759362599657,0.003,[]
1950,0.35303361002604167,0.5925602285942912,0.003,[]
1955,0.35301868693033855,0.5925448810302526,0.003,[]
1960,0.35300425211588543,0.5925299966035474,0.003,[]
1965,0.3529903055826823,0.5925157298643798,0.003,[]
1970,0.352976816813151,0.5925018233259128,0.003,[]
1975,0.35296378580729165,0.5924883800284609,0.003,[]
1980,0.352951171875,0.5924752454777383,0.003,[]
1985,0.35293900553385416,0.5924626257331554,0.003,[]
1990,0.352927256266276,0.592450366295302,0.003,[]
1995,0.35291590372721354,0.5924384671865457,0.003,[]
2000,0.35290492757161457,0.5924268769157823,0.003,[]
2005,0.3528943379720052,0.5924156985287284,0.003,[]
2010,0.3528841044108073,0.592404829019238,0.003,[]
2015,0.3528742472330729,0.5923944487090743,0.003,[]
2020,0.35286470540364584,0.5923844545909486,0.003,[]
2025,0.3528555297851563,0.5923745633389533,0.003,[]
2030,0.3528466389973958,0.5923650583083775,0.003,[]
2035,0.35283809407552086,0.5923559395178133,0.003,[]
2040,0.3528298543294271,0.5923469751461923,0.003,[]
2045,0.3528218790690104,0.5923385258441483,0.003,[]
2050,0.3528141886393229,0.5923302567458805,0.003,[]
2055,0.35280680338541665,0.5923221678589359,0.003,[]
2060,0.3527996520996094,0.5923143364746115,0.003,[]
2065,0.3527927958170573,0.5923067368414886,0.003,[]
2070,0.35278614298502603,0.5922994977782434,0.003,[]
2075,0.35277976481119794,0.5922924647245913,0.003,[]
2080,0.35277360026041665,0.5922857149755196,0.003,[]
2085,0.3527676798502604,0.5922792485407142,0.003,[]
2090,0.352761962890625,0.5922728850877408,0.003,[]
2095,0.3527564697265625,0.592266753436796,0.003,[]
2100,0.35275115966796877,0.592260879358708,0.003,[]
2105,0.35274604288736977,0.5922552628611406,0.003,[]
2110,0.35274114990234373,0.5922497236026555,0.003,[]
2115,0.35273640950520835,0.5922443131141198,0.003,[]
2120,0.3527318318684896,0.5922392632802246,0.003,[]
2125,0.3527274373372396,0.5922344195215402,0.003,[]
2130,0.3527232462565104,0.5922296530182042,0.003,[]
2135,0.35271917724609375,0.5922249122416985,0.003,[]
2140,0.35271527099609373,0.5922204806119508,0.003,[]
2145,0.3527115071614583,0.592216306604769,0.003,[]
2150,0.3527078857421875,0.5922122356311544,0.003,[]
2155,0.35270440673828124,0.5922083192250638,0.003,[]
2160,0.3527010599772135,0.5922044800913232,0.003,[]
2165,0.3526978556315104,0.5922006924651896,0.003,[]
2170,0.3526947428385417,0.5921971109460857,0.003,[]
2175,0.3526917724609375,0.5921937097712016,0.003,[]
2180,0.35268890380859375,0.5921904889436443,0.003,[]
2185,0.3526861368815104,0.5921873969327087,0.003,[]
2190,0.3526834920247396,0.5921842533717072,0.003,[]
2195,0.35268094889322915,0.5921813416978604,0.003,[]
2200,0.3526785176595052,0.5921786361473833,0.003,[]
2205,0.3526761474609375,0.5921759048172205,0.003,[]
2210,0.35267388916015624,0.592173199241903,0.003,[]
2215,0.3526717122395833,0.5921706997946729,0.003,[]
2220,0.35266963704427085,0.5921685095487363,0.003,[]
2225,0.3526676228841146,0.5921662677592122,0.003,[]
2230,0.35266569010416665,0.5921639486576701,0.003,[]
2235,0.3526638387044271,0.59216183569058,0.003,[]
2240,0.3526620279947917,0.5921599803961869,0.003,[]
2245,0.35266033935546875,0.5921579189511549,0.003,[]
2250,0.35265869140625,0.5921559090353391,0.003,[]
2255,0.35265711466471356,0.5921541567954719,0.003,[]
2260,0.35265557861328123,0.5921525076238014,0.003,[]
2265,0.35265413411458335,0.5921510388264156,0.003,[]
2270,0.3526527099609375,0.592149518488442,0.003,[]
2275,0.3526513671875,0.5921480239151039,0.003,[]
2280,0.3526500651041667,0.5921465293379936,0.003,[]
2285,0.3526488240559896,0.5921451893691012,0.003,[]
2290,0.35264761352539065,0.5921439524720478,0.003,[]
2295,0.352646484375,0.5921427155724106,0.003,[]
2300,0.3526453653971354,0.5921415302078338,0.003,[]
2305,0.35264431762695314,0.5921403448408842,0.003,[]
2310,0.35264326985677086,0.5921393140850861,0.003,[]
2315,0.3526422831217448,0.5921383090964554,0.003,[]
2320,0.3526413269042969,0.5921373556441265,0.003,[]
2325,0.3526404113769531,0.5921364794973896,0.003,[]
2330,0.3526395365397135,0.5921356548875119,0.003,[]
2335,0.352638682047526,0.5921348302764857,0.003,[]
2340,0.35263787841796873,0.5921339798951623,0.003,[]
2345,0.3526371053059896,0.5921331810509883,0.003,[]
2350,0.3526363525390625,0.5921325625902425,0.003,[]
2355,0.35263559977213543,0.5921319698980884,0.003,[]
2360,0.35263490804036457,0.5921312741282808,0.003,[]
2365,0.352634267171224,0.5921307072041294,0.003,[]
2370,0.3526335957845052,0.5921302175873802,0.003,[]
2375,0.35263297526041665,0.5921296764315546,0.003,[]
2380,0.35263235473632815,0.5921292125833104,0.003,[]
2385,0.3526317850748698,0.5921287745040796,0.003,[]
2390,0.3526312459309896,0.5921283364245247,0.003,[]
2395,0.3526306864420573,0.5921278725752308,0.003,[]
2400,0.3526301676432292,0.5921274602644424,0.003,[]
2405,0.3526296691894531,0.5921269964144622,0.003,[]
2410,0.35262919108072915,0.5921266871809402,0.003,[]
2415,0.35262872314453125,0.5921264810251692,0.003,[]
2420,0.35262827555338544,0.5921263264082938,0.003,[]
2425,0.35262779744466144,0.5921261975608668,0.003,[]
2430,0.3526273905436198,0.5921259140964287,0.003,[]
2435,0.3526269836425781,0.5921257594794053,0.003,[]
2440,0.3526265665690104,0.5921256564013672,0.003,[]
2445,0.3526262003580729,0.5921254760147575,0.003,[]
2450,0.35262581380208335,0.5921252440890356,0.003,[]
2455,0.35262548828125,0.5921251667804415,0.003,[]
2460,0.3526251017252604,0.5921251410109079,0.003,[]
2465,0.352624766031901,0.5921250379327622,0.003,[]
2470,0.3526244303385417,0.5921249863936825,0.003,[]
2475,0.3526241251627604,0.5921249348545985,0.003,[]
2480,0.3526237996419271,0.5921248317764168,0.003,[]
2485,0.3526234944661458,0.5921248317764168,0.003,[]
2490,0.35262320963541666,0.5921248833155099,0.003,[]
2495,0.3526229044596354,0.5921249863936825,0.003,[]
2500,0.35262261962890623,0.5921250894718373,0.003,[]
2505,0.35262235514322915,0.5921250894718373,0.003,[]
2510,0.35262209065755207,0.5921250894718373,0.003,[]
2515,0.352621826171875,0.5921251667804415,0.003,[]
2520,0.35262158203125,0.5921252183195054,0.003,[]
2525,0.35262134806315104,0.592125192549974,0.003,[]
2530,0.35262110392252605,0.5921252698585647,0.003,[]
2535,0.35262085978190105,0.5921254502452373,0.003,[]
