epoch,train_mse,validation_rmse,penalty_scale,external_support
440,0.03414357248942057,0.18772731988407915,1.0,"[0, 1]"
445,0.03414446512858073,0.18758412826191148,1.0,"[0, 1]"
450,0.03414295959472656,0.18764237148473695,1.0,"[0, 1]"
455,0.034144872029622395,0.18761722206498224,1.0,"[0, 1]"
460,0.034145703633626304,0.18757627842958233,1.0,"[0, 1]"
465,0.034147686004638675,0.18761769987437846,1.0,"[0, 1]"
470,0.034148351033528646,0.18758662956433914,1.0,"[0, 1]"
475,0.034146227518717445,0.1875732075508599,1.0,"[0, 1]"
480,0.03414601516723633,0.1875632014250359,1.0,"[0, 1]"
485,0.03414493306477864,0.18753604796707585,1.0,"[0, 1]"
490,0.03414434560139974,0.18753455288722484,1.0,"[0, 1]"
495,0.03414376576741537,0.18751090463082074,1.0,"[0, 1]"
500,0.03414247258504232,0.1875007324204445,1.0,"[0, 1]"
505,0.03414086151123047,0.1874885250394924,1.0,"[0, 1]"
510,0.034138816833496094,0.18747034474143023,1.0,"[0, 1]"
515,0.0341365712483724,0.18745860342173196,1.0,"[0, 1]"
520,0.03413355382283528,0.1874365330410724,1.0,"[0, 1]"
525,0.0341297861735026,0.18741664813991313,1.0,"[0, 1]"
530,0.034125667572021484,0.1873989494139577,1.0,"[0, 1]"
535,0.03412103780110677,0.18737151766563725,1.0,"[0, 1]"
540,0.03411588033040364,0.18735176839205148,1.0,"[0, 1]"
545,0.03410992685953776,0.18732638650052935,1.0,"[0, 1]"
550,0.03410292689005534,0.18730476896505005,1.0,"[0, 1]"
555,0.03409454854329427,0.18727499112867713,1.0,"[0, 1]"
560,0.03408481979370117,0.18724316108550138,1.0,"[0, 1]"
565,0.0340738525390625,0.1872075967078706,1.0,"[0, 1]"
570,0.03406177647908529,0.18717215804720228,1.0,"[0, 1]"
575,0.03404857889811198,0.1871323911013708,1.0,"[0, 1]"
580,0.034034315745035806,0.18709073987316704,1.0,"[0, 1]"
