epoch,train_mse,validation_rmse,learning_rate,external_support
685,0.030840702692667643,0.17974744244746918,0.003,"[0, 1]"
690,0.030815462748209635,0.17966435822447072,0.003,"[0, 1]"
695,0.03079058901468913,0.17958228704703846,0.003,"[0, 1]"
700,0.030766082763671876,0.17950081589707287,0.003,"[0, 1]"
705,0.030741955439249676,0.1794203070333114,0.003,"[0, 1]"
710,0.030718215306599937,0.17934052777424223,0.003,"[0, 1]"
715,0.03069486427307129,0.17926187277489244,0.003,"[0, 1]"
720,0.030671908696492514,0.1791843541603979,0.003,"[0, 1]"
725,0.03064935811360677,0.17910741964931967,0.003,"[0, 1]"
730,0.030627208709716795,0.17903175183207726,0.003,"[0, 1]"
735,0.030605463663736978,0.17895728836672262,0.003,"[0, 1]"
740,0.030584126790364582,0.17888367356358303,0.003,"[0, 1]"
745,0.03056319808959961,0.17881122847594652,0.003,"[0, 1]"
750,0.030542674382527668,0.1787398478152577,0.003,"[0, 1]"
755,0.030522558848063153,0.17866945279259702,0.003,"[0, 1]"
760,0.030502846399943034,0.17860057854467926,0.003,"[0, 1]"
765,0.03048353894551595,0.17853197152318973,0.003,"[0, 1]"
770,0.030464630126953125,0.1784655130447154,0.003,"[0, 1]"
775,0.030446117401123046,0.17839972475312899,0.003,"[0, 1]"
780,0.030427998860677083,0.17833450578440826,0.003,"[0, 1]"
785,0.030410268147786457,0.17827167027217436,0.003,"[0, 1]"
790,0.030392921447753907,0.17820866811544125,0.003,"[0, 1]"
795,0.030375954310099283,0.17814857728418407,0.003,"[0, 1]"
800,0.030359361012776694,0.1780848300545463,0.003,"[0, 1]"
805,0.030343147277832033,0.178037184099612,0.003,"[0, 1]"
810,0.03032742500305176,0.17793715895743023,0.003,"[0, 1]"
815,0.030314229329427084,0.1780576183631392,0.003,"[0, 1]"
820,0.03030536142985026,0.17770716867665262,0.003,"[0, 1]"
825,0.03028359095255534,0.177684370111949,0.003,"[0, 1]"
830,0.030267585754394533,0.1777247056950842,0.003,"[0, 1]"
835,0.030254759470621746,0.1777507128909123,0.003,"[0, 1]"
840,0.030240252176920574,0.17771057103646218,0.003,"[0, 1]"
845,0.03022593625386556,0.17761580651885067,0.003,"[0, 1]"
850,0.030213061014811197,0.1775180742974374,0.003,"[0, 1]"
855,0.030200056711832683,0.17746190374179774,0.003,"[0, 1]"
860,0.030187321345011394,0.1774446578454826,0.003,"[0, 1]"
865,0.030175121307373046,0.1774200463547193,0.003,"[0, 1]"
870,0.030163013458251953,0.1773555533224475,0.003,"[0, 1]"
875,0.030151328404744465,0.17729534547293446,0.003,"[0, 1]"
880,0.03013983980814616,0.17726907241717188,0.003,"[0, 1]"
885,0.030128644307454426,0.17722803045871,0.003,"[0, 1]"
890,0.030117719014485678,0.17717167105773604,0.003,"[0, 1]"
895,0.03010703404744466,0.17714676861465814,0.003,"[0, 1]"
900,0.030096595764160156,0.17709003869619522,0.003,"[0, 1]"
905,0.030086410522460937,0.17707168480951238,0.003,"[0, 1]"
910,0.030076539357503256,0.17699269507037957,0.003,"[0, 1]"
915,0.03006751251220703,0.17706027191192938,0.003,"[0, 1]"
920,0.030064104715983073,0.1767607529537879,0.003,"[0, 1]"
925,0.030072060902913412,0.1772744629070262,0.003,"[0, 1]"
930,0.030038777033487955,0.17695916104495515,0.003,"[0, 1]"
935,0.03003737513224284,0.17670456293903833,0.003,"[0, 1]"
940,0.030023325602213543,0.17668151085347278,0.003,"[0, 1]"
945,0.030013516743977866,0.17678027740529256,0.003,"[0, 1]"
950,0.03000626055399577,0.17682483190773635,0.003,"[0, 1]"
955,0.029996334711710614,0.1767213090328503,0.003,"[0, 1]"
960,0.029989161173502605,0.1766196585439449,0.003,"[0, 1]"
965,0.029980634053548175,0.17662583557060849,0.003,"[0, 1]"
970,0.029973363240559894,0.17664635211580315,0.003,"[0, 1]"
975,0.029965660095214845,0.17657346438232052,0.003,"[0, 1]"
980,0.02995840326944987,0.176533395174444,0.003,"[0, 1]"
985,0.02995135815938314,0.17654695425547495,0.003,"[0, 1]"
990,0.029944352467854818,0.17647976447538427,0.003,"[0, 1]"
995,0.029937503814697265,0.1764826393126524,0.003,"[0, 1]"
1000,0.029930835723876954,0.17642943642946424,0.003,"[0, 1]"
1005,0.029924376169840495,0.17644360345329882,0.003,"[0, 1]"
1010,0.029918437957763673,0.17633478925328655,0.003,"[0, 1]"
1015,0.02991580581665039,0.17655334448918655,0.003,"[0, 1]"
1020,0.02993737602233887,0.17602749137312673,0.003,"[0, 1]"
1025,0.029939972559611002,0.17666750865711642,0.003,"[0, 1]"
1030,0.029910282135009767,0.17667385134692642,0.003,"[0, 1]"
1035,0.029887978235880533,0.1763607688910235,0.003,"[0, 1]"
1040,0.029889078776041668,0.17614826052584026,0.003,"[0, 1]"
1045,0.02988201141357422,0.1760836483106611,0.003,"[0, 1]"
1050,0.029871604283650717,0.17612741522557745,0.003,"[0, 1]"
1055,0.029867026646931968,0.1762118207553789,0.003,"[0, 1]"
1060,0.029862110137939452,0.1762387384374542,0.003,"[0, 1]"
1065,0.029855749766031902,0.17617134449407376,0.003,"[0, 1]"
1070,0.02985117721557617,0.1760910626995899,0.003,"[0, 1]"
1075,0.02984595489501953,0.17607455456152113,0.003,"[0, 1]"
1080,0.02984116490681966,0.1761008217042363,0.003,"[0, 1]"
1085,0.029836376825968423,0.17608524061627262,0.003,"[0, 1]"
1090,0.02983177884419759,0.1760338029478243,0.003,"[0, 1]"
1095,0.029827173868815105,0.1760251075435484,0.003,"[0, 1]"
1100,0.029822760264078776,0.17602469578789698,0.003,"[0, 1]"
1105,0.02981838353474935,0.17598489722562466,0.003,"[0, 1]"
1110,0.029814078648885092,0.17598074616974704,0.003,"[0, 1]"
1115,0.029809865951538086,0.17595826048521676,0.003,"[0, 1]"
1120,0.02980573654174805,0.17594118158475977,0.003,"[0, 1]"
1125,0.029801680246988933,0.17592722346104345,0.003,"[0, 1]"
1130,0.02979769770304362,0.1759044815438119,0.003,"[0, 1]"
1135,0.029793802897135416,0.17590422673094447,0.003,"[0, 1]"
1140,0.029790130615234375,0.17584036007019055,0.003,"[0, 1]"
1145,0.02978860092163086,0.1760071519352229,0.003,"[0, 1]"
1150,0.029817900975545247,0.17550357843212333,0.003,"[0, 1]"
1155,0.029918210983276367,0.17668688688384349,0.003,"[0, 1]"
1160,0.029831244150797527,0.17653547502142464,0.003,"[0, 1]"
1165,0.029791024525960285,0.17628827700703023,0.003,"[0, 1]"
1170,0.029775700251261392,0.17611995904773425,0.003,"[0, 1]"
1175,0.029767972946166992,0.17600399840754852,0.003,"[0, 1]"
1180,0.029762789408365884,0.17591738977227916,0.003,"[0, 1]"
1185,0.029758693059285482,0.17585081088931517,0.003,"[0, 1]"
1190,0.029755175272623696,0.17579619077129421,0.003,"[0, 1]"
1195,0.029751996358235677,0.17575010032162577,0.003,"[0, 1]"
1200,0.029749004364013672,0.17571052179503202,0.003,"[0, 1]"
1205,0.02974606450398763,0.175677997018621,0.003,"[0, 1]"
1210,0.029743090947469075,0.17565243761221,0.003,"[0, 1]"
1215,0.029740055084228514,0.17563412354144867,0.003,"[0, 1]"
1220,0.02973699696858724,0.17562418112784517,0.003,"[0, 1]"
1225,0.02973400815327962,0.1756206623234069,0.003,"[0, 1]"
1230,0.029731142044067384,0.17562052113533788,0.003,"[0, 1]"
1235,0.029728359858194987,0.1756193807660042,0.003,"[0, 1]"
1240,0.029725597381591796,0.17561287508885176,0.003,"[0, 1]"
1245,0.0297228577931722,0.1755996674971159,0.003,"[0, 1]"
1250,0.029720169067382812,0.1755832761026056,0.003,"[0, 1]"
1255,0.02971752166748047,0.17556870831070845,0.003,"[0, 1]"
1260,0.02971490224202474,0.17555950640539703,0.003,"[0, 1]"
1265,0.029712315241495767,0.17555281924007843,0.003,"[0, 1]"
1270,0.029709760030110676,0.17554411087610217,0.003,"[0, 1]"
1275,0.0297072327931722,0.1755324193675443,0.003,"[0, 1]"
1280,0.02970473543802897,0.17552220495878507,0.003,"[0, 1]"
1285,0.029702259063720704,0.17551407647262673,0.003,"[0, 1]"
1290,0.029699807484944662,0.1755058334989555,0.003,"[0, 1]"
1295,0.0296973762512207,0.1754960522764658,0.003,"[0, 1]"
1300,0.029694964090983073,0.1754874063086842,0.003,"[0, 1]"
1305,0.02969256846110026,0.17548037944786588,0.003,"[0, 1]"
1310,0.029690185546875,0.1754704772375057,0.003,"[0, 1]"
1315,0.029687817891438803,0.17546634662235683,0.003,"[0, 1]"
1320,0.0296854616800944,0.17545282361249884,0.003,"[0, 1]"
1325,0.029683120727539064,0.1754564381846373,0.003,"[0, 1]"
1330,0.02968081537882487,0.17542751952220292,0.003,"[0, 1]"
1335,0.029678709665934246,0.17547864578618427,0.003,"[0, 1]"
1340,0.02967842928568522,0.1753136412775491,0.003,"[0, 1]"
1345,0.029698312123616538,0.1759466886407708,0.003,"[0, 1]"
1350,0.029809420267740885,0.1750210885556623,0.003,"[0, 1]"
1355,0.02967547353108724,0.1751115062233673,0.003,"[0, 1]"
1360,0.02967195955912272,0.17531625237078538,0.003,"[0, 1]"
1365,0.029678041458129883,0.17546936306799624,0.003,"[0, 1]"
1370,0.029676231384277343,0.17554557769255286,0.003,"[0, 1]"
1375,0.029670451482137043,0.17556366742113635,0.003,"[0, 1]"
1380,0.029664045969645184,0.17554405111665358,0.003,"[0, 1]"
1385,0.029658821741739907,0.17550036151555312,0.003,"[0, 1]"
1390,0.02965536117553711,0.1754450561070398,0.003,"[0, 1]"
1395,0.029653345743815104,0.17539038031546128,0.003,"[0, 1]"
1400,0.029651833852132162,0.1753484145859401,0.003,"[0, 1]"
1405,0.029650045394897462,0.17532623944357775,0.003,"[0, 1]"
1410,0.029647944768269856,0.1753259946691827,0.003,"[0, 1]"
1415,0.029645994822184246,0.17534193148882676,0.003,"[0, 1]"
1420,0.029644299189249674,0.17535923190477712,0.003,"[0, 1]"
1425,0.029642565409342448,0.17536306593755577,0.003,"[0, 1]"
1430,0.02964079793294271,0.17535002988407694,0.003,"[0, 1]"
1435,0.02963912582397461,0.17533229342153453,0.003,"[0, 1]"
1440,0.029637452443440754,0.1753262176858676,0.003,"[0, 1]"
1445,0.029635801951090494,0.175329889261242,0.003,"[0, 1]"
1450,0.029634183247884114,0.17532978591424606,0.003,"[0, 1]"
1455,0.029632577260335285,0.1753197609660847,0.003,"[0, 1]"
1460,0.02963099670410156,0.1753130592160477,0.003,"[0, 1]"
1465,0.029629432678222656,0.1753133420872991,0.003,"[0, 1]"
1470,0.02962789026896159,0.17530863113350223,0.003,"[0, 1]"
1475,0.029626365661621093,0.17530081915742898,0.003,"[0, 1]"
1480,0.029624861399332684,0.17530072123351415,0.003,"[0, 1]"
1485,0.029623369852701822,0.17529432885962593,0.003,"[0, 1]"
1490,0.029621901194254556,0.17529009072324003,0.003,"[0, 1]"
1495,0.02962044906616211,0.17528688076997764,0.003,"[0, 1]"
1500,0.0296190128326416,0.17528174472248667,0.003,"[0, 1]"
1505,0.02961759312947591,0.17528000365528432,0.003,"[0, 1]"
1510,0.029616190592447918,0.17527044379999906,0.003,"[0, 1]"
1515,0.029614821116129557,0.17528350753540967,0.003,"[0, 1]"
1520,0.0296136843363444,0.17522365991398633,0.003,"[0, 1]"
1525,0.029615767161051434,0.1754529649355151,0.003,"[0, 1]"
1530,0.029669353485107422,0.17486764534896837,0.003,"[0, 1]"
1535,0.029777735392252605,0.17604571576700465,0.003,"[0, 1]"
1540,0.0297069574991862,0.17602460368452735,0.003,"[0, 1]"
1545,0.029660651524861654,0.17581952165833858,0.003,"[0, 1]"
1550,0.02963762346903483,0.1756475077151758,0.003,"[0, 1]"
1555,0.029624016443888346,0.17551771151731216,0.003,"[0, 1]"
1560,0.02961503346761068,0.1754232248030259,0.003,"[0, 1]"
1565,0.029608987172444663,0.1753587587630066,0.003,"[0, 1]"
1570,0.029604886372884113,0.1753160293414238,0.003,"[0, 1]"
1575,0.02960200627644857,0.17528892644190133,0.003,"[0, 1]"
1580,0.029599852244059244,0.17527083556299433,0.003,"[0, 1]"
1585,0.0295981076558431,0.17525818444049598,0.003,"[0, 1]"
1590,0.0295966002146403,0.17524877032448513,0.003,"[0, 1]"
1595,0.029595230102539064,0.1752410917317147,0.003,"[0, 1]"
1600,0.029593937555948892,0.1752337556675831,0.003,"[0, 1]"
1605,0.029592708587646486,0.17522553760491266,0.003,"[0, 1]"
1610,0.029591531117757162,0.17521694904542792,0.003,"[0, 1]"
1615,0.02959039306640625,0.17520759258801624,0.003,"[0, 1]"
1620,0.02958928680419922,0.1751987255363618,0.003,"[0, 1]"
1625,0.02958819834391276,0.1751912788258472,0.003,"[0, 1]"
1630,0.029587113698323567,0.1751858024610189,0.003,"[0, 1]"
1635,0.02958603032430013,0.1751828900103905,0.003,"[0, 1]"
1640,0.02958495585123698,0.17518205165114126,0.003,"[0, 1]"
1645,0.029583892822265624,0.17518232384614255,0.003,"[0, 1]"
1650,0.029582836151123046,0.17518188833393747,0.003,"[0, 1]"
1655,0.029581787109375,0.17517997206737243,0.003,"[0, 1]"
1660,0.029580741882324218,0.17517625924125052,0.003,"[0, 1]"
1665,0.02957970364888509,0.17517229590307118,0.003,"[0, 1]"
1670,0.02957866923014323,0.1751703033118157,0.003,"[0, 1]"
1675,0.02957764180501302,0.17516914912290737,0.003,"[0, 1]"
1680,0.02957661565144857,0.1751669496097814,0.003,"[0, 1]"
1685,0.02957559585571289,0.1751640477346148,0.003,"[0, 1]"
1690,0.029574577967325846,0.1751615922642319,0.003,"[0, 1]"
1695,0.029573561986287435,0.17515961044041709,0.003,"[0, 1]"
1700,0.029572547276814777,0.17515781371263414,0.003,"[0, 1]"
1705,0.029571534474690755,0.17515537448905855,0.003,"[0, 1]"
1710,0.02957052167256673,0.17515261943229435,0.003,"[0, 1]"
1715,0.02956950887044271,0.17515142156801047,0.003,"[0, 1]"
1720,0.029568497975667317,0.1751476645768886,0.003,"[0, 1]"
1725,0.029567483266194662,0.17514782792600445,0.003,"[0, 1]"
1730,0.029566471099853515,0.1751424591052818,0.003,"[0, 1]"
1735,0.029565457661946615,0.17514438667242901,0.003,"[0, 1]"
1740,0.029564445495605468,0.17513581046937446,0.003,"[0, 1]"
1745,0.02956343460083008,0.1751437877131579,0.003,"[0, 1]"
1750,0.029562450408935546,0.17511927218603554,0.003,"[0, 1]"
1755,0.029561707814534505,0.1751800047311827,0.003,"[0, 1]"
1760,0.029563624064127603,0.17499178185921108,0.003,"[0, 1]"
1765,0.029597980499267578,0.17581955420333312,0.003,"[0, 1]"
1770,0.02973314348856608,0.1747317738121519,0.003,"[0, 1]"
1775,0.029593404134114584,0.17475630549895907,0.003,"[0, 1]"
1780,0.029558712005615235,0.174860637214038,0.003,"[0, 1]"
1785,0.029555978775024413,0.17496794270763372,0.003,"[0, 1]"
1790,0.029556917190551757,0.17504784066362,0.003,"[0, 1]"
1795,0.029557149887084962,0.17510257439586258,0.003,"[0, 1]"
1800,0.029556508382161457,0.17513967117402415,0.003,"[0, 1]"
1805,0.029555225372314455,0.17516201693784636,0.003,"[0, 1]"
1810,0.029553569793701173,0.17517132138722893,0.003,"[0, 1]"
1815,0.029551786422729494,0.17516701494225245,0.003,"[0, 1]"
1820,0.02955017598470052,0.17515167747606833,0.003,"[0, 1]"
1825,0.029548910776774087,0.17512916158105704,0.003,"[0, 1]"
1830,0.02954800033569336,0.1751051123883066,0.003,"[0, 1]"
1835,0.02954727045694987,0.17508501984868677,0.003,"[0, 1]"
1840,0.02954652277628581,0.17507254595465818,0.003,"[0, 1]"
1845,0.029545694986979166,0.17507027985930293,0.003,"[0, 1]"
1850,0.029544867833455404,0.17507635358248766,0.003,"[0, 1]"
1855,0.029544101079305014,0.17508504708329092,0.003,"[0, 1]"
1860,0.029543352127075196,0.17509016166685212,0.003,"[0, 1]"
1865,0.02954258728027344,0.17508825529001917,0.003,"[0, 1]"
1870,0.029541839599609376,0.17508219287373178,0.003,"[0, 1]"
1875,0.029541103998819988,0.1750773939928542,0.003,"[0, 1]"
1880,0.029540369033813477,0.17507773716350394,0.003,"[0, 1]"
1885,0.029539642333984376,0.17507997047987078,0.003,"[0, 1]"
1890,0.029538923899332683,0.1750798234086936,0.003,"[0, 1]"
1895,0.029538209915161134,0.1750762882161849,0.003,"[0, 1]"
1900,0.029537503560384114,0.1750749699905372,0.003,"[0, 1]"
1905,0.029536802927652994,0.17507576528488428,0.003,"[0, 1]"
1910,0.02953610865275065,0.17507434900476815,0.003,"[0, 1]"
1915,0.029535420735677085,0.1750719086183042,0.003,"[0, 1]"
1920,0.029534737904866538,0.17507270392655805,0.003,"[0, 1]"
1925,0.029534058888753257,0.17507010009567528,0.003,"[0, 1]"
1930,0.02953338877360026,0.1750705794649388,0.003,"[0, 1]"
1935,0.029532721837361654,0.17506830244924676,0.003,"[0, 1]"
1940,0.029532060623168946,0.17506832423901095,0.003,"[0, 1]"
1945,0.029531404495239257,0.1750662759893222,0.003,"[0, 1]"
1950,0.029530754725138348,0.17506649388936435,0.003,"[0, 1]"
1955,0.02953010813395182,0.17506363937731687,0.003,"[0, 1]"
1960,0.02952946917215983,0.17506686976629962,0.003,"[0, 1]"
1965,0.02952884610493978,0.17505372993703439,0.003,"[0, 1]"
1970,0.02952831522623698,0.17508964967054144,0.003,"[0, 1]"
1975,0.029528823216756185,0.1749736330059888,0.003,"[0, 1]"
1980,0.02954314931233724,0.17547216750066894,0.003,"[0, 1]"
1985,0.02968180274963379,0.17470466215554134,0.003,"[0, 1]"
1990,0.02953016471862793,0.1748632059871529,0.003,"[0, 1]"
1995,0.029553854624430338,0.1751097307866188,0.003,"[0, 1]"
2000,0.02955217933654785,0.17520000472743755,0.003,"[0, 1]"
2005,0.029543841044108073,0.17521155512777395,0.003,"[0, 1]"
2010,0.02953653081258138,0.17519697820069358,0.003,"[0, 1]"
2015,0.02953122075398763,0.17517710851633705,0.003,"[0, 1]"
2020,0.029527471542358397,0.1751585432952291,0.003,"[0, 1]"
2025,0.02952479553222656,0.1751416967847369,0.003,"[0, 1]"
2030,0.029522829055786133,0.1751239991251344,0.003,"[0, 1]"
2035,0.02952138137817383,0.1751049816771479,0.003,"[0, 1]"
2040,0.02952031898498535,0.17508521049082698,0.003,"[0, 1]"
2045,0.029519549051920575,0.175066107116603,0.003,"[0, 1]"
2050,0.02951896031697591,0.1750482983015866,0.003,"[0, 1]"
2055,0.02951845423380534,0.17503388213085724,0.003,"[0, 1]"
2060,0.02951794179280599,0.1750238347852084,0.003,"[0, 1]"
2065,0.029517393747965495,0.17501917052851734,0.003,"[0, 1]"
2070,0.029516824722290037,0.17501989524010805,0.003,"[0, 1]"
2075,0.029516276041666668,0.17502402549399346,0.003,"[0, 1]"
