epoch,train_mse,validation_rmse,learning_rate,external_support
140,0.01806320317586263,0.13264298695108115,0.003,"[0, 1, 2, 8]"
145,0.01804777145385742,0.13254188163585592,0.003,"[0, 1, 2, 8]"
150,0.018033665974934898,0.13244973578824526,0.003,"[0, 1, 2, 8]"
155,0.01802070871988932,0.1323656170827355,0.003,"[0, 1, 2, 8]"
160,0.0180087407430013,0.13228907945561075,0.003,"[0, 1, 2, 8]"
165,0.017997610727945965,0.1322195085590758,0.003,"[0, 1, 2, 8]"
170,0.01798719278971354,0.13215646798870648,0.003,"[0, 1, 2, 8]"
175,0.0179773743947347,0.13209917296411333,0.003,"[0, 1, 2, 8]"
180,0.017968059539794922,0.1320471542981974,0.003,"[0, 1, 2, 8]"
185,0.01795916748046875,0.1319996379500539,0.003,"[0, 1, 2, 8]"
190,0.017950631459554035,0.13195607228937245,0.003,"[0, 1, 2, 8]"
195,0.01794238789876302,0.1319158467315299,0.003,"[0, 1, 2, 8]"
200,0.01793439547220866,0.1318784436684743,0.003,"[0, 1, 2, 8]"
205,0.017926610310872396,0.13184340256642715,0.003,"[0, 1, 2, 8]"
210,0.017918999989827475,0.13181032737363088,0.003,"[0, 1, 2, 8]"
215,0.017911537806193034,0.13177890114594007,0.003,"[0, 1, 2, 8]"
220,0.017904202779134116,0.13174885723624566,0.003,"[0, 1, 2, 8]"
225,0.0178969783782959,0.13172000110615795,0.003,"[0, 1, 2, 8]"
230,0.017889853795369465,0.13169212352745294,0.003,"[0, 1, 2, 8]"
235,0.017882819493611653,0.13166512371720462,0.003,"[0, 1, 2, 8]"
240,0.017875871022542317,0.13163887181232406,0.003,"[0, 1, 2, 8]"
245,0.01786899757385254,0.13161332478416532,0.003,"[0, 1, 2, 8]"
250,0.017862200419108073,0.13158842506406043,0.003,"[0, 1, 2, 8]"
255,0.017855472564697265,0.13156408603464267,0.003,"[0, 1, 2, 8]"
260,0.01784881083170573,0.13154028625698416,0.003,"[0, 1, 2, 8]"
265,0.0178422114054362,0.1315169535104465,0.003,"[0, 1, 2, 8]"
270,0.017835671742757162,0.1314940590332322,0.003,"[0, 1, 2, 8]"
275,0.01782918866475423,0.13147147973891984,0.003,"[0, 1, 2, 8]"
280,0.01782275899251302,0.13144923755516047,0.003,"[0, 1, 2, 8]"
285,0.017816383997599283,0.13142725283393694,0.003,"[0, 1, 2, 8]"
290,0.01781005922953288,0.13140550393200068,0.003,"[0, 1, 2, 8]"
295,0.017803785959879557,0.13138390386227605,0.003,"[0, 1, 2, 8]"
300,0.017797561645507814,0.13136242365869816,0.003,"[0, 1, 2, 8]"
305,0.01779138692220052,0.13134101255270245,0.003,"[0, 1, 2, 8]"
310,0.01778525988260905,0.13131961974243175,0.003,"[0, 1, 2, 8]"
315,0.01777917734781901,0.1312982234465669,0.003,"[0, 1, 2, 8]"
320,0.017773138682047527,0.1312767655465478,0.003,"[0, 1, 2, 8]"
325,0.01776714324951172,0.13125530413854503,0.003,"[0, 1, 2, 8]"
330,0.01776118596394857,0.1312337084150457,0.003,"[0, 1, 2, 8]"
335,0.017755268096923828,0.13121206552804782,0.003,"[0, 1, 2, 8]"
340,0.017749387105305988,0.13119036091542374,0.003,"[0, 1, 2, 8]"
345,0.017743541717529298,0.13116860908773015,0.003,"[0, 1, 2, 8]"
350,0.017737728118896484,0.13114689001132873,0.003,"[0, 1, 2, 8]"
355,0.017731946309407554,0.1311253273435276,0.003,"[0, 1, 2, 8]"
360,0.017726197560628255,0.13110400117752263,0.003,"[0, 1, 2, 8]"
365,0.017720481236775717,0.13108312261378155,0.003,"[0, 1, 2, 8]"
370,0.017714801788330077,0.13106286650148447,0.003,"[0, 1, 2, 8]"
375,0.017709165573120116,0.1310434077904791,0.003,"[0, 1, 2, 8]"
380,0.017703579584757486,0.1310249433575926,0.003,"[0, 1, 2, 8]"
385,0.017698055267333986,0.13100764833210612,0.003,"[0, 1, 2, 8]"
390,0.017692601521809896,0.1309916396640077,0.003,"[0, 1, 2, 8]"
395,0.017687236150105794,0.13097696151240296,0.003,"[0, 1, 2, 8]"
400,0.017681964874267576,0.1309635924787177,0.003,"[0, 1, 2, 8]"
405,0.017676799774169923,0.13095140187611704,0.003,"[0, 1, 2, 8]"
410,0.017671744664510092,0.13094020066856107,0.003,"[0, 1, 2, 8]"
415,0.017666797002156575,0.13092979244590117,0.003,"[0, 1, 2, 8]"
420,0.017661956787109374,0.13091989330554302,0.003,"[0, 1, 2, 8]"
425,0.01765721893310547,0.13091028481478484,0.003,"[0, 1, 2, 8]"
430,0.017652575174967447,0.13090080675731833,0.003,"[0, 1, 2, 8]"
435,0.01764801534016927,0.1308912697255109,0.003,"[0, 1, 2, 8]"
440,0.01764354133605957,0.13088161541415191,0.003,"[0, 1, 2, 8]"
445,0.017639143625895182,0.13087185108437185,0.003,"[0, 1, 2, 8]"
450,0.017634822209676108,0.13086190383517354,0.003,"[0, 1, 2, 8]"
455,0.01763057518005371,0.13085179548944867,0.003,"[0, 1, 2, 8]"
460,0.017626399993896483,0.1308415843200392,0.003,"[0, 1, 2, 8]"
465,0.017622294108072915,0.13083137235366507,0.003,"[0, 1, 2, 8]"
470,0.017618258794148762,0.13082105024146265,0.003,"[0, 1, 2, 8]"
475,0.017614290873209634,0.13081077105768865,0.003,"[0, 1, 2, 8]"
480,0.017610389709472655,0.13080048377504624,0.003,"[0, 1, 2, 8]"
485,0.017606555938720705,0.13079028318284516,0.003,"[0, 1, 2, 8]"
490,0.01760278574625651,0.13078016930137046,0.003,"[0, 1, 2, 8]"
495,0.01759907913208008,0.13077012756523462,0.003,"[0, 1, 2, 8]"
500,0.017595436096191405,0.13076019445760184,0.003,"[0, 1, 2, 8]"
505,0.017591852188110352,0.130750377297085,0.003,"[0, 1, 2, 8]"
510,0.017588330586751303,0.13074067610980308,0.003,"[0, 1, 2, 8]"
515,0.017584868748982747,0.1307311784607196,0.003,"[0, 1, 2, 8]"
520,0.017581465403238933,0.1307217749624783,0.003,"[0, 1, 2, 8]"
525,0.017578119913736978,0.13071253859508536,0.003,"[0, 1, 2, 8]"
530,0.017574830373128254,0.13070352046927244,0.003,"[0, 1, 2, 8]"
535,0.01757159932454427,0.13069468414540503,0.003,"[0, 1, 2, 8]"
540,0.017568421045939128,0.13068601506546676,0.003,"[0, 1, 2, 8]"
545,0.017565298716227213,0.13067753515650685,0.003,"[0, 1, 2, 8]"
550,0.01756222915649414,0.13066933203593256,0.003,"[0, 1, 2, 8]"
555,0.01755921236673991,0.13066133276763725,0.003,"[0, 1, 2, 8]"
560,0.01755625025431315,0.13065350089275152,0.003,"[0, 1, 2, 8]"
565,0.017553337732950848,0.1306459167379629,0.003,"[0, 1, 2, 8]"
570,0.01755047671000163,0.13063857304631785,0.003,"[0, 1, 2, 8]"
575,0.017547665278116863,0.13063146255787603,0.003,"[0, 1, 2, 8]"
580,0.017544904708862306,0.13062457070896114,0.003,"[0, 1, 2, 8]"
585,0.017542193094889323,0.13061788293167492,0.003,"[0, 1, 2, 8]"
590,0.01753952916463216,0.13061145767028196,0.003,"[0, 1, 2, 8]"
595,0.017536912282307943,0.13060525115177402,0.003,"[0, 1, 2, 8]"
600,0.017534344991048178,0.13059927801192595,0.003,"[0, 1, 2, 8]"
605,0.017531821568806966,0.1305935455853756,0.003,"[0, 1, 2, 8]"
610,0.01752934455871582,0.13058797357166063,0.003,"[0, 1, 2, 8]"
615,0.017526912689208984,0.13058262772035764,0.003,"[0, 1, 2, 8]"
620,0.017524525960286457,0.1305774642381683,0.003,"[0, 1, 2, 8]"
625,0.017522183100382487,0.13057260000735477,0.003,"[0, 1, 2, 8]"
630,0.017519886016845704,0.1305678451561513,0.003,"[0, 1, 2, 8]"
635,0.01751762771606445,0.13056325813098912,0.003,"[0, 1, 2, 8]"
640,0.017515416463216145,0.13055890469054243,0.003,"[0, 1, 2, 8]"
645,0.017513243357340495,0.13055469720075813,0.003,"[0, 1, 2, 8]"
650,0.01751111094156901,0.13055056262557993,0.003,"[0, 1, 2, 8]"
655,0.017509021123250326,0.1305468443180507,0.003,"[0, 1, 2, 8]"
660,0.01750697135925293,0.13054257069037353,0.003,"[0, 1, 2, 8]"
665,0.017504972457885744,0.13054096347795183,0.003,"[0, 1, 2, 8]"
670,0.017503307342529296,0.13053066954370654,0.003,"[0, 1, 2, 8]"
675,0.017509807586669923,0.1306309369211911,0.003,"[0, 1, 2, 8]"
680,0.01755737559000651,0.13063675530940194,0.003,"[0, 1, 2, 8]"
685,0.0175069154103597,0.13056257152418457,0.003,"[0, 1, 2, 8]"
690,0.01749627685546875,0.13051715249942292,0.003,"[0, 1, 2, 8]"
695,0.017501178741455077,0.13053991877926638,0.003,"[0, 1, 2, 8]"
700,0.017499296188354493,0.13056081846915613,0.003,"[0, 1, 2, 8]"
705,0.017492162068684897,0.1305440025538638,0.003,"[0, 1, 2, 8]"
710,0.01748898442586263,0.13051490926529177,0.003,"[0, 1, 2, 8]"
715,0.01748879369099935,0.1305035098250624,0.003,"[0, 1, 2, 8]"
720,0.01748607889811198,0.13050095212157906,0.003,"[0, 1, 2, 8]"
725,0.01748426564534505,0.1305057021024369,0.003,"[0, 1, 2, 8]"
730,0.017482892354329427,0.1305090123714859,0.003,"[0, 1, 2, 8]"
735,0.01748109753926595,0.13049766357201154,0.003,"[0, 1, 2, 8]"
740,0.017479666392008465,0.13049323486097822,0.003,"[0, 1, 2, 8]"
745,0.017478249867757163,0.13049763434008824,0.003,"[0, 1, 2, 8]"
750,0.01747671381632487,0.13049078658162205,0.003,"[0, 1, 2, 8]"
755,0.017475314458211263,0.1304883821073364,0.003,"[0, 1, 2, 8]"
760,0.017473989486694336,0.13048949299457954,0.003,"[0, 1, 2, 8]"
765,0.01747279421488444,0.1304807006479393,0.003,"[0, 1, 2, 8]"
770,0.01747242800394694,0.1305017852076469,0.003,"[0, 1, 2, 8]"
775,0.017480384826660155,0.13050222367186232,0.003,"[0, 1, 2, 8]"
780,0.01756079864501953,0.13104670447696296,0.003,"[0, 1, 2, 8]"
785,0.017519031524658203,0.13048225013191375,0.003,"[0, 1, 2, 8]"
790,0.01752682622273763,0.13059138399360143,0.003,"[0, 1, 2, 8]"
795,0.017477458318074544,0.1305186796302425,0.003,"[0, 1, 2, 8]"
800,0.017464860280354818,0.1304641887301478,0.003,"[0, 1, 2, 8]"
805,0.017472438176472982,0.13049744433242716,0.003,"[0, 1, 2, 8]"
810,0.01746975390116374,0.1305222306883292,0.003,"[0, 1, 2, 8]"
815,0.017461575826009115,0.13048989495802818,0.003,"[0, 1, 2, 8]"
820,0.017461304982503256,0.13046043141051758,0.003,"[0, 1, 2, 8]"
825,0.0174607671101888,0.13045632308894314,0.003,"[0, 1, 2, 8]"
830,0.01745790354410807,0.13045851615926252,0.003,"[0, 1, 2, 8]"
835,0.017457738240559895,0.13047078936233603,0.003,"[0, 1, 2, 8]"
840,0.01745595359802246,0.1304622881539761,0.003,"[0, 1, 2, 8]"
845,0.017455361684163413,0.13045316500291337,0.003,"[0, 1, 2, 8]"
850,0.017454100290934246,0.13045751466172376,0.003,"[0, 1, 2, 8]"
855,0.01745320701599121,0.13045878663538144,0.003,"[0, 1, 2, 8]"
860,0.017452402114868162,0.130450496653046,0.003,"[0, 1, 2, 8]"
865,0.017451529184977214,0.1304577705194904,0.003,"[0, 1, 2, 8]"
870,0.017450728098551433,0.13044730918275954,0.003,"[0, 1, 2, 8]"
875,0.017450307210286457,0.13046373551834392,0.003,"[0, 1, 2, 8]"
880,0.017452290217081706,0.13044481617580161,0.003,"[0, 1, 2, 8]"
885,0.01747472381591797,0.1306691422779393,0.003,"[0, 1, 2, 8]"
890,0.01761636543273926,0.13105097621887415,0.003,"[0, 1, 2, 8]"
895,0.017475672403971354,0.13045173214237255,0.003,"[0, 1, 2, 8]"
900,0.017524670282999675,0.13070495786595926,0.003,"[0, 1, 2, 8]"
905,0.01747408358256022,0.13066698923525277,0.003,"[0, 1, 2, 8]"
910,0.017444812138875325,0.13050451827722856,0.003,"[0, 1, 2, 8]"
915,0.01745047378540039,0.1304374026712622,0.003,"[0, 1, 2, 8]"
920,0.017453623453776042,0.13044237429875044,0.003,"[0, 1, 2, 8]"
925,0.017445080439249673,0.13043801682373954,0.003,"[0, 1, 2, 8]"
930,0.017442012786865236,0.13044029793619605,0.003,"[0, 1, 2, 8]"
935,0.01744346555074056,0.13046190072543615,0.003,"[0, 1, 2, 8]"
940,0.017440757751464843,0.13045502184979343,0.003,"[0, 1, 2, 8]"
945,0.01744024912516276,0.13043741729397385,0.003,"[0, 1, 2, 8]"
950,0.017439490000406902,0.13043521655743048,0.003,"[0, 1, 2, 8]"
955,0.017438669840494792,0.13044370490808088,0.003,"[0, 1, 2, 8]"
960,0.017438005447387696,0.1304456788639522,0.003,"[0, 1, 2, 8]"
965,0.017437468846638996,0.13043700785742837,0.003,"[0, 1, 2, 8]"
970,0.017436726888020834,0.13044014440103285,0.003,"[0, 1, 2, 8]"
975,0.017436189651489256,0.13044260825302276,0.003,"[0, 1, 2, 8]"
980,0.017435677846272788,0.13043689087532218,0.003,"[0, 1, 2, 8]"
985,0.017435169219970702,0.13044437751862173,0.003,"[0, 1, 2, 8]"
990,0.017434781392415364,0.13043444884990063,0.003,"[0, 1, 2, 8]"
995,0.01743505859375,0.13045853077960762,0.003,"[0, 1, 2, 8]"
1000,0.01744008445739746,0.13044271060788495,0.003,"[0, 1, 2, 8]"
1005,0.017485658645629884,0.13083385799489042,0.003,"[0, 1, 2, 8]"
1010,0.017681629180908202,0.13120453546639738,0.003,"[0, 1, 2, 8]"
1015,0.017432021458943684,0.13047167380705907,0.003,"[0, 1, 2, 8]"
1020,0.01748565737406413,0.13053085950300325,0.003,"[0, 1, 2, 8]"
1025,0.017482372283935548,0.13065834021475928,0.003,"[0, 1, 2, 8]"
1030,0.01744514020284017,0.13058784211892524,0.003,"[0, 1, 2, 8]"
1035,0.017430278778076173,0.13047547465828468,0.003,"[0, 1, 2, 8]"
1040,0.01743551254272461,0.13043493140944687,0.003,"[0, 1, 2, 8]"
1045,0.017436391830444337,0.13043785597456067,0.003,"[0, 1, 2, 8]"
1050,0.01743027369181315,0.13043542127867533,0.003,"[0, 1, 2, 8]"
1055,0.017429033279418946,0.13044340515661396,0.003,"[0, 1, 2, 8]"
1060,0.01742979939778646,0.13046050451115346,0.003,"[0, 1, 2, 8]"
1065,0.017427877426147462,0.1304530480352959,0.003,"[0, 1, 2, 8]"
1070,0.017427756627400717,0.13044099249777164,0.003,"[0, 1, 2, 8]"
1075,0.017427136739095052,0.1304408755192389,0.003,"[0, 1, 2, 8]"
1080,0.017426678975423177,0.1304489833454419,0.003,"[0, 1, 2, 8]"
1085,0.017426223119099936,0.1304507671457925,0.003,"[0, 1, 2, 8]"
1090,0.017425877253214518,0.13044505012569438,0.003,"[0, 1, 2, 8]"
1095,0.017425401051839193,0.1304479452208946,0.003,"[0, 1, 2, 8]"
1100,0.01742506472269694,0.13045145434105848,0.003,"[0, 1, 2, 8]"
1105,0.017424708048502605,0.1304477551408573,0.003,"[0, 1, 2, 8]"
1110,0.017424334843953452,0.13045263864780882,0.003,"[0, 1, 2, 8]"
1115,0.017423973083496094,0.13044946585122202,0.003,"[0, 1, 2, 8]"
1120,0.01742365010579427,0.13045532888492006,0.003,"[0, 1, 2, 8]"
1125,0.017423479715983074,0.1304478721132207,0.003,"[0, 1, 2, 8]"
1130,0.01742438252766927,0.1304778720613432,0.003,"[0, 1, 2, 8]"
1135,0.017435259501139323,0.1304825059411776,0.003,"[0, 1, 2, 8]"
1140,0.01754398536682129,0.13127850904102756,0.003,"[0, 1, 2, 8]"
1145,0.017723135630289714,0.13100536253924144,0.003,"[0, 1, 2, 8]"
1150,0.01752184232076009,0.1308743578176401,0.003,"[0, 1, 2, 8]"
1155,0.017427249908447264,0.13054872905298096,0.003,"[0, 1, 2, 8]"
1160,0.01742528533935547,0.13045282872073044,0.003,"[0, 1, 2, 8]"
1165,0.01743707338968913,0.13047861758624207,0.003,"[0, 1, 2, 8]"
1170,0.01743926493326823,0.13052246449946336,0.003,"[0, 1, 2, 8]"
1175,0.01743235524495443,0.13053535269038022,0.003,"[0, 1, 2, 8]"
1180,0.017423826853434243,0.13051450007184606,0.003,"[0, 1, 2, 8]"
1185,0.017419793446858723,0.13048343415915226,0.003,"[0, 1, 2, 8]"
1190,0.01742023722330729,0.13046480275653194,0.003,"[0, 1, 2, 8]"
1195,0.01742079734802246,0.1304607822931962,0.003,"[0, 1, 2, 8]"
1200,0.017419525146484375,0.13046202499509316,0.003,"[0, 1, 2, 8]"
1205,0.01741858418782552,0.1304668202514472,0.003,"[0, 1, 2, 8]"
1210,0.017418632507324217,0.13047513112436004,0.003,"[0, 1, 2, 8]"
1215,0.017418206532796222,0.13047730195119336,0.003,"[0, 1, 2, 8]"
1220,0.017417795181274415,0.13047304797374282,0.003,"[0, 1, 2, 8]"
1225,0.01741761525472005,0.13047120600233267,0.003,"[0, 1, 2, 8]"
1230,0.017417255401611327,0.13047399818692174,0.003,"[0, 1, 2, 8]"
1235,0.017417036692301432,0.1304778647522545,0.003,"[0, 1, 2, 8]"
1240,0.017416741053263348,0.13047738966060934,0.003,"[0, 1, 2, 8]"
1245,0.01741650390625,0.1304766514378514,0.003,"[0, 1, 2, 8]"
1250,0.017416237513224284,0.13047917307261298,0.003,"[0, 1, 2, 8]"
1255,0.017415984471638998,0.13048009400533334,0.003,"[0, 1, 2, 8]"
1260,0.01741573969523112,0.13047969932067766,0.003,"[0, 1, 2, 8]"
1265,0.017415492375691732,0.13048176774736592,0.003,"[0, 1, 2, 8]"
1270,0.017415246327718098,0.1304813365233059,0.003,"[0, 1, 2, 8]"
1275,0.017415002822875978,0.13048319296928987,0.003,"[0, 1, 2, 8]"
1280,0.017414766947428384,0.13048223551422639,0.003,"[0, 1, 2, 8]"
1285,0.01741455332438151,0.130486306476881,0.003,"[0, 1, 2, 8]"
1290,0.017414503733317058,0.1304797870284821,0.003,"[0, 1, 2, 8]"
1295,0.01741598637898763,0.13051455852813112,0.003,"[0, 1, 2, 8]"
1300,0.01743560536702474,0.13056029254805757,0.003,"[0, 1, 2, 8]"
1305,0.017651792526245116,0.1319526320923113,0.003,"[0, 1, 2, 8]"
1310,0.017601290384928386,0.13055435387529554,0.003,"[0, 1, 2, 8]"
1315,0.017605475107828776,0.13078934985091037,0.003,"[0, 1, 2, 8]"
1320,0.017518843332926432,0.13073539486014596,0.0015,"[0, 1, 2, 8]"
1325,0.017462685267130535,0.13050277175005995,0.0015,"[0, 1, 2, 8]"
1330,0.017433511098225912,0.13056398125552832,0.0015,"[0, 1, 2, 8]"
1335,0.017414669036865234,0.13060057051155763,0.0015,"[0, 1, 2, 8]"
1340,0.017425177256266276,0.13049702046818623,0.0015,"[0, 1, 2, 8]"
1345,0.01741437085469564,0.1304854586746627,0.0015,"[0, 1, 2, 8]"
1350,0.017414319356282553,0.13048340492404117,0.0015,"[0, 1, 2, 8]"
1355,0.017414793650309245,0.1304941995435121,0.0015,"[0, 1, 2, 8]"
1360,0.01741234334309896,0.130507024758641,0.0015,"[0, 1, 2, 8]"
1365,0.017413047154744465,0.13049434570691026,0.0015,"[0, 1, 2, 8]"
1370,0.017412363688151043,0.13048596297147358,0.0015,"[0, 1, 2, 8]"
1375,0.017412152608235677,0.13048636494579646,0.0015,"[0, 1, 2, 8]"
1380,0.017412131627400716,0.1304914077911807,0.0015,"[0, 1, 2, 8]"
1385,0.017411865234375,0.13049400222266488,0.0015,"[0, 1, 2, 8]"
1390,0.017411835988362632,0.13049114469102277,0.0015,"[0, 1, 2, 8]"
1395,0.01741168721516927,0.13048899601987668,0.0015,"[0, 1, 2, 8]"
1400,0.017411601384480793,0.13048969032224542,0.0015,"[0, 1, 2, 8]"
1405,0.017411503473917643,0.1304913931745192,0.0015,"[0, 1, 2, 8]"
1410,0.01741140619913737,0.13049151741608997,0.0015,"[0, 1, 2, 8]"
1415,0.017411316553751627,0.1304905673304835,0.0015,"[0, 1, 2, 8]"
1420,0.017411222457885744,0.13049029692023859,0.0015,"[0, 1, 2, 8]"
1425,0.017411134084065756,0.13049083774016804,0.0015,"[0, 1, 2, 8]"
1430,0.017411043802897135,0.13049111545763914,0.0015,"[0, 1, 2, 8]"
1435,0.01741095225016276,0.13049083043180554,0.0015,"[0, 1, 2, 8]"
1440,0.01741086260477702,0.1304905965639899,0.0015,"[0, 1, 2, 8]"
1445,0.01741077423095703,0.13049069157284057,0.0015,"[0, 1, 2, 8]"
1450,0.01741068458557129,0.1304907792732567,0.0015,"[0, 1, 2, 8]"
1455,0.0174105962117513,0.13049061848911545,0.0015,"[0, 1, 2, 8]"
1460,0.01741050910949707,0.13049044308800814,0.0015,"[0, 1, 2, 8]"
1465,0.017410420735677085,0.1304904065460811,0.0015,"[0, 1, 2, 8]"
1470,0.017410332997639975,0.13049033346219635,0.0015,"[0, 1, 2, 8]"
1475,0.017410245259602865,0.13049016536910604,0.0015,"[0, 1, 2, 8]"
1480,0.017410157521565755,0.13049000458420837,0.0015,"[0, 1, 2, 8]"
1485,0.017410071690877278,0.13048986572436458,0.0015,"[0, 1, 2, 8]"
1490,0.017409984588623046,0.13048972686437302,0.0015,"[0, 1, 2, 8]"
