epoch,train_mse,validation_rmse,learning_rate,external_support
180,0.08411551411946615,0.310365168931595,0.003,"[0, 1, 2]"
185,0.0829370371500651,0.3085988552781813,0.003,"[0, 1, 2]"
190,0.08182402547200521,0.30687038565777247,0.003,"[0, 1, 2]"
195,0.08077007548014323,0.3051755906249405,0.003,"[0, 1, 2]"
200,0.07976970672607422,0.3035119801502513,0.003,"[0, 1, 2]"
205,0.07881829833984375,0.3018784523207742,0.003,"[0, 1, 2]"
210,0.0779118423461914,0.30027498993435686,0.003,"[0, 1, 2]"
215,0.0770469716389974,0.298702664635506,0.003,"[0, 1, 2]"
220,0.07622080485026042,0.2971635881465244,0.003,"[0, 1, 2]"
225,0.07543088531494141,0.295658266804736,0.003,"[0, 1, 2]"
230,0.07467507934570312,0.29418858029564504,0.003,"[0, 1, 2]"
235,0.07395148722330729,0.29275703287513277,0.003,"[0, 1, 2]"
240,0.0732584711710612,0.29136477586899123,0.003,"[0, 1, 2]"
245,0.07259453328450521,0.29001315119947985,0.003,"[0, 1, 2]"
250,0.07195830790201822,0.2887034827080103,0.003,"[0, 1, 2]"
255,0.07134856414794923,0.2874383478817811,0.003,"[0, 1, 2]"
260,0.07076412455240885,0.28621637804897987,0.003,"[0, 1, 2]"
265,0.07020393371582032,0.2850410057149056,0.003,"[0, 1, 2]"
270,0.06966694895426433,0.2839059705213264,0.003,"[0, 1, 2]"
275,0.0691522216796875,0.2828148874424436,0.003,"[0, 1, 2]"
280,0.06865880076090494,0.28177143503478574,0.003,"[0, 1, 2]"
285,0.06818584696451822,0.28074849493314574,0.003,"[0, 1, 2]"
290,0.06773255920410157,0.2798787099533586,0.003,"[0, 1, 2]"
295,0.06730135345458985,0.2782772444747872,0.003,"[0, 1, 2]"
300,0.06700955708821614,0.28086437321699975,0.003,"[0, 1, 2]"
305,0.06654928334554036,0.2791880251177343,0.003,"[0, 1, 2]"
310,0.06615870666503906,0.2774179038190848,0.003,"[0, 1, 2]"
315,0.06576262919108072,0.27559317684059914,0.003,"[0, 1, 2]"
320,0.0654015375773112,0.2742645694892952,0.003,"[0, 1, 2]"
325,0.0650753173828125,0.2735028242282698,0.003,"[0, 1, 2]"
330,0.06475880432128907,0.2730766592303455,0.003,"[0, 1, 2]"
335,0.06445076243082683,0.2727123196288421,0.003,"[0, 1, 2]"
340,0.06415642293294271,0.27226660576401546,0.003,"[0, 1, 2]"
345,0.06387584686279296,0.27174207923947763,0.003,"[0, 1, 2]"
350,0.06360735829671224,0.27117915058843883,0.003,"[0, 1, 2]"
355,0.06334991455078125,0.27060959558496117,0.003,"[0, 1, 2]"
360,0.0631029535929362,0.27005362931743676,0.003,"[0, 1, 2]"
365,0.0628660634358724,0.26951480361961044,0.003,"[0, 1, 2]"
370,0.0626388193766276,0.2689916757196128,0.003,"[0, 1, 2]"
375,0.062420809427897135,0.2684894380960648,0.003,"[0, 1, 2]"
380,0.06221158854166667,0.26801782987127226,0.003,"[0, 1, 2]"
385,0.06201075236002604,0.2675923097289498,0.003,"[0, 1, 2]"
390,0.06181796518961589,0.2672096573415012,0.003,"[0, 1, 2]"
395,0.0616329345703125,0.26683596323287095,0.003,"[0, 1, 2]"
400,0.061455220540364584,0.26643421373123616,0.003,"[0, 1, 2]"
405,0.0612845713297526,0.2660420668760041,0.003,"[0, 1, 2]"
410,0.061120625813802086,0.26571563251581803,0.003,"[0, 1, 2]"
415,0.06096310170491537,0.26535856640064787,0.003,"[0, 1, 2]"
420,0.06081170654296875,0.26503290224049453,0.003,"[0, 1, 2]"
425,0.06066616821289063,0.2647202681577955,0.003,"[0, 1, 2]"
430,0.06052621205647787,0.26439088886392775,0.003,"[0, 1, 2]"
435,0.06039170328776042,0.2642108496009863,0.003,"[0, 1, 2]"
440,0.06026593017578125,0.26328910295224606,0.003,"[0, 1, 2]"
445,0.060281824747721355,0.2670307185757585,0.003,"[0, 1, 2]"
450,0.06001979064941406,0.2652556456631081,0.003,"[0, 1, 2]"
455,0.05993562316894531,0.26517927044018996,0.003,"[0, 1, 2]"
460,0.05986136881510417,0.2642378907402041,0.003,"[0, 1, 2]"
465,0.059719103495279945,0.2627673722031167,0.003,"[0, 1, 2]"
470,0.05959180704752604,0.26177293632159476,0.003,"[0, 1, 2]"
475,0.059503562927246095,0.2615253337309896,0.003,"[0, 1, 2]"
480,0.059409144083658855,0.2616980518867653,0.003,"[0, 1, 2]"
485,0.0593115234375,0.26187658486990584,0.003,"[0, 1, 2]"
490,0.05922235107421875,0.26185936637590235,0.003,"[0, 1, 2]"
495,0.0591385014851888,0.26166201577234494,0.003,"[0, 1, 2]"
500,0.05905660247802735,0.2613917033086432,0.003,"[0, 1, 2]"
505,0.05897672271728516,0.2611246755697482,0.003,"[0, 1, 2]"
510,0.05889942169189453,0.2608893837795008,0.003,"[0, 1, 2]"
515,0.05882470703125,0.2606881234914475,0.003,"[0, 1, 2]"
520,0.05875239054361979,0.26051091393509196,0.003,"[0, 1, 2]"
525,0.058682276407877605,0.26034948189341184,0.003,"[0, 1, 2]"
530,0.05861425272623698,0.2601991506951184,0.003,"[0, 1, 2]"
535,0.058548199971516925,0.26005627243260826,0.003,"[0, 1, 2]"
540,0.05848402659098307,0.25991815892857567,0.003,"[0, 1, 2]"
545,0.058421656290690106,0.2597833787401128,0.003,"[0, 1, 2]"
550,0.058360992431640626,0.2596512612444244,0.003,"[0, 1, 2]"
555,0.058301966349283856,0.2595197379483218,0.003,"[0, 1, 2]"
560,0.05824449412027995,0.25938800089781644,0.003,"[0, 1, 2]"
565,0.05818851216634115,0.25925791844016216,0.003,"[0, 1, 2]"
570,0.058133964538574216,0.25913773680840774,0.003,"[0, 1, 2]"
575,0.05808076477050781,0.2590267187056539,0.003,"[0, 1, 2]"
580,0.05802885945638021,0.258922680717321,0.003,"[0, 1, 2]"
585,0.05797820281982422,0.2588194705012489,0.003,"[0, 1, 2]"
590,0.05792872746785482,0.2587165877289535,0.003,"[0, 1, 2]"
595,0.057880378723144534,0.2586232664659534,0.003,"[0, 1, 2]"
600,0.057833112080891924,0.25853146082314926,0.003,"[0, 1, 2]"
605,0.05778687795003255,0.2584400801431815,0.003,"[0, 1, 2]"
610,0.057741630554199216,0.2583662967775536,0.003,"[0, 1, 2]"
615,0.05769732666015625,0.2582673544356458,0.003,"[0, 1, 2]"
620,0.05765393575032552,0.258235005359777,0.003,"[0, 1, 2]"
625,0.057611557006835935,0.2580295310455793,0.003,"[0, 1, 2]"
630,0.057572316487630205,0.25848760448966346,0.003,"[0, 1, 2]"
635,0.05758140309651693,0.2563296905906928,0.003,"[0, 1, 2]"
640,0.05777216593424479,0.2606520501971405,0.003,"[0, 1, 2]"
645,0.057600128173828126,0.2601335212012075,0.003,"[0, 1, 2]"
650,0.0575011952718099,0.25939482463770963,0.003,"[0, 1, 2]"
655,0.057427775065104165,0.2587363743534608,0.003,"[0, 1, 2]"
660,0.05736610285441081,0.25821151650509194,0.003,"[0, 1, 2]"
665,0.05731558990478516,0.2578486598694753,0.003,"[0, 1, 2]"
670,0.05727395375569661,0.25763177259224734,0.003,"[0, 1, 2]"
675,0.057237408955891925,0.2575190683359984,0.003,"[0, 1, 2]"
680,0.05720318603515625,0.25747231343874627,0.003,"[0, 1, 2]"
685,0.05717000071207682,0.2574612901349808,0.003,"[0, 1, 2]"
690,0.05713744481404622,0.25746689074345375,0.003,"[0, 1, 2]"
695,0.05710538864135742,0.2574798842785694,0.003,"[0, 1, 2]"
700,0.05707381947835286,0.2574960030551066,0.003,"[0, 1, 2]"
705,0.05704269154866536,0.2575106690798294,0.003,"[0, 1, 2]"
710,0.05701197814941406,0.25752066816325636,0.003,"[0, 1, 2]"
715,0.05698162587483724,0.25752213466284524,0.003,"[0, 1, 2]"
720,0.056951627095540365,0.257507691499964,0.003,"[0, 1, 2]"
725,0.0569220225016276,0.25747935091945207,0.003,"[0, 1, 2]"
730,0.056892828623453774,0.2574437911526074,0.003,"[0, 1, 2]"
735,0.056864020029703775,0.25741594739002305,0.003,"[0, 1, 2]"
740,0.056835528055826826,0.25741105700903333,0.003,"[0, 1, 2]"
745,0.05680735397338867,0.2574289138595701,0.003,"[0, 1, 2]"
750,0.05677952194213867,0.25744771778475356,0.003,"[0, 1, 2]"
755,0.056751996358235676,0.2574496144007175,0.003,"[0, 1, 2]"
760,0.056724774678548175,0.25744592487712803,0.003,"[0, 1, 2]"
765,0.056697828928629554,0.25746062338776166,0.003,"[0, 1, 2]"
770,0.05667117182413737,0.2574818251038101,0.003,"[0, 1, 2]"
775,0.056644776662190754,0.25749268456595126,0.003,"[0, 1, 2]"
780,0.05661864344278971,0.2575134096079847,0.003,"[0, 1, 2]"
785,0.056592758178710935,0.2575335256732667,0.003,"[0, 1, 2]"
790,0.05656711451212565,0.2575558914710462,0.003,"[0, 1, 2]"
795,0.056541694641113284,0.25758272786492487,0.003,"[0, 1, 2]"
800,0.05651649347941081,0.2576086877862414,0.003,"[0, 1, 2]"
805,0.056491500854492185,0.2576391906827911,0.003,"[0, 1, 2]"
810,0.056466710408528645,0.2576640789630767,0.003,"[0, 1, 2]"
815,0.05644210306803386,0.257727673071397,0.003,"[0, 1, 2]"
820,0.056417854309082034,0.2576094726147689,0.003,"[0, 1, 2]"
825,0.05639935048421224,0.2585283179350309,0.003,"[0, 1, 2]"
830,0.05656768544514974,0.2545180879471735,0.003,"[0, 1, 2]"
835,0.05642437489827474,0.2569973945930906,0.003,"[0, 1, 2]"
840,0.05632715479532878,0.25619244184936873,0.003,"[0, 1, 2]"
845,0.05634410858154297,0.25583191050114146,0.003,"[0, 1, 2]"
850,0.056360931396484376,0.2566391831913457,0.003,"[0, 1, 2]"
855,0.056282944997151696,0.2580852901034335,0.003,"[0, 1, 2]"
860,0.056238444010416666,0.25901794124013366,0.003,"[0, 1, 2]"
865,0.05622987747192383,0.2589531614155906,0.003,"[0, 1, 2]"
870,0.056203704833984375,0.2583992199298434,0.003,"[0, 1, 2]"
875,0.05617436599731445,0.25797393738159685,0.003,"[0, 1, 2]"
880,0.056153433481852214,0.25788407505503746,0.003,"[0, 1, 2]"
885,0.056133258819580076,0.2580339809780012,0.003,"[0, 1, 2]"
890,0.056110983530680336,0.2582575762838485,0.003,"[0, 1, 2]"
895,0.05608869171142578,0.25843891406335484,0.003,"[0, 1, 2]"
900,0.05606715647379557,0.25854710091887456,0.003,"[0, 1, 2]"
905,0.05604592768351237,0.25859656755923494,0.003,"[0, 1, 2]"
910,0.05602473831176758,0.2586183841646407,0.003,"[0, 1, 2]"
915,0.05600356674194336,0.25863633464978236,0.003,"[0, 1, 2]"
920,0.05598253631591797,0.2586604043392595,0.003,"[0, 1, 2]"
925,0.05596166483561198,0.25869466143785286,0.003,"[0, 1, 2]"
930,0.05594098281860352,0.2587376422971809,0.003,"[0, 1, 2]"
935,0.05592047119140625,0.2587875294765914,0.003,"[0, 1, 2]"
940,0.05590013885498047,0.2588422262609081,0.003,"[0, 1, 2]"
945,0.05587996292114258,0.2589004035248159,0.003,"[0, 1, 2]"
950,0.0558599230448405,0.2589610572317731,0.003,"[0, 1, 2]"
955,0.05584002176920573,0.25902439182262743,0.003,"[0, 1, 2]"
960,0.05582023239135742,0.2590890802200236,0.003,"[0, 1, 2]"
965,0.05580053965250651,0.25915426766357175,0.003,"[0, 1, 2]"
970,0.05578093719482422,0.2592211899231538,0.003,"[0, 1, 2]"
975,0.05576139704386393,0.2592869620685361,0.003,"[0, 1, 2]"
980,0.05574192174275716,0.2593550708881748,0.003,"[0, 1, 2]"
985,0.05572250111897786,0.2594222207345389,0.003,"[0, 1, 2]"
990,0.05570310974121094,0.2594904263591825,0.003,"[0, 1, 2]"
995,0.05568373362223307,0.2595571884614858,0.003,"[0, 1, 2]"
1000,0.05566437911987305,0.25962632837079674,0.003,"[0, 1, 2]"
1005,0.05564501571655273,0.2596975210301385,0.003,"[0, 1, 2]"
1010,0.05562564849853516,0.2597674753223574,0.003,"[0, 1, 2]"
1015,0.05560625839233398,0.2598365739575852,0.003,"[0, 1, 2]"
1020,0.05558682632446289,0.2599058743807028,0.003,"[0, 1, 2]"
1025,0.05556735229492187,0.2599767850635373,0.003,"[0, 1, 2]"
1030,0.05554781087239583,0.26004395040095957,0.003,"[0, 1, 2]"
1035,0.05552820078531901,0.2601131662429445,0.003,"[0, 1, 2]"
1040,0.05550851567586263,0.26018344862984266,0.003,"[0, 1, 2]"
1045,0.05548873901367188,0.2602493147167671,0.003,"[0, 1, 2]"
1050,0.05546887715657552,0.2603182561450923,0.003,"[0, 1, 2]"
1055,0.05544891357421875,0.26038719397023236,0.003,"[0, 1, 2]"
1060,0.05542886225382487,0.2604534186306012,0.003,"[0, 1, 2]"
1065,0.05540872446695964,0.2605202707322452,0.003,"[0, 1, 2]"
1070,0.05538850402832031,0.26058668115618666,0.003,"[0, 1, 2]"
1075,0.055368209838867186,0.2606468839171171,0.003,"[0, 1, 2]"
1080,0.05534784698486328,0.2607231968739713,0.003,"[0, 1, 2]"
1085,0.055327435811360674,0.2607548130136156,0.003,"[0, 1, 2]"
1090,0.05530700302124023,0.2609078067171564,0.003,"[0, 1, 2]"
1095,0.05528698984781901,0.260672670391177,0.003,"[0, 1, 2]"
1100,0.055273128509521485,0.26185731231752946,0.003,"[0, 1, 2]"
1105,0.05535479482014974,0.2580283187583293,0.003,"[0, 1, 2]"
1110,0.055540940602620444,0.264367052324022,0.003,"[0, 1, 2]"
1115,0.055387569427490235,0.26441059711590137,0.003,"[0, 1, 2]"
1120,0.05528155008951823,0.26375862288277807,0.003,"[0, 1, 2]"
1125,0.055222770690917966,0.26319995383404265,0.003,"[0, 1, 2]"
1130,0.05518303680419922,0.26278467636605546,0.003,"[0, 1, 2]"
1135,0.055151990254720056,0.2624918473203844,0.003,"[0, 1, 2]"
1140,0.05512578201293945,0.26229561251055106,0.003,"[0, 1, 2]"
1145,0.055102622985839844,0.26216992652387716,0.003,"[0, 1, 2]"
1150,0.05508147048950195,0.26209583958158617,0.003,"[0, 1, 2]"
1155,0.0550616200764974,0.26205448673150644,0.003,"[0, 1, 2]"
1160,0.05504265340169271,0.2620311218880128,0.003,"[0, 1, 2]"
1165,0.05502433904012044,0.2620189072870103,0.003,"[0, 1, 2]"
1170,0.05500653076171875,0.2620118461435117,0.003,"[0, 1, 2]"
1175,0.05498913065592448,0.262010768756431,0.003,"[0, 1, 2]"
1180,0.05497202173868815,0.26202029037530544,0.003,"[0, 1, 2]"
1185,0.05495511754353841,0.2620469170415043,0.003,"[0, 1, 2]"
1190,0.054938330332438154,0.2620957668086303,0.003,"[0, 1, 2]"
1195,0.05492167027791341,0.2621733895143319,0.003,"[0, 1, 2]"
1200,0.054905176798502604,0.26227426177784446,0.003,"[0, 1, 2]"
1205,0.05488886388142904,0.26238745320259604,0.003,"[0, 1, 2]"
1210,0.05487273279825847,0.26249447771349044,0.003,"[0, 1, 2]"
1215,0.05485673141479492,0.2625815419295678,0.003,"[0, 1, 2]"
1220,0.054840886433919274,0.26265328427738954,0.003,"[0, 1, 2]"
1225,0.054825187683105465,0.262722800025655,0.003,"[0, 1, 2]"
1230,0.054809632619222004,0.26280369221083716,0.003,"[0, 1, 2]"
1235,0.05479421615600586,0.2628986347219625,0.0015,"[0, 1, 2]"
1240,0.05478503926595052,0.26294413459881905,0.0015,"[0, 1, 2]"
1245,0.05477743530273437,0.2629872477525645,0.0015,"[0, 1, 2]"
1250,0.054769870758056644,0.2630289325537241,0.0015,"[0, 1, 2]"
1255,0.05476233418782552,0.26307155329088494,0.0015,"[0, 1, 2]"
1260,0.05475482686360677,0.26311550096051567,0.0015,"[0, 1, 2]"
1265,0.05474734115600586,0.2631586440226278,0.0015,"[0, 1, 2]"
1270,0.05473988723754883,0.2632006495227162,0.0015,"[0, 1, 2]"
1275,0.05473245620727539,0.2632436482097031,0.0015,"[0, 1, 2]"
1280,0.05472505950927734,0.2632870165818777,0.0015,"[0, 1, 2]"
1285,0.05471767171223958,0.2633302184616838,0.0015,"[0, 1, 2]"
1290,0.05471031951904297,0.26337209520879,0.0015,"[0, 1, 2]"
1295,0.054702987670898436,0.2634144287143034,0.0015,"[0, 1, 2]"
1300,0.054695686340332034,0.26345711740236005,0.0015,"[0, 1, 2]"
1305,0.05468841044108073,0.26350014662331367,0.0015,"[0, 1, 2]"
1310,0.05468115234375,0.2635425608824586,0.0015,"[0, 1, 2]"
1315,0.05467392222086589,0.2635844617834146,0.0015,"[0, 1, 2]"
1320,0.05466671625773112,0.2636267177766389,0.0015,"[0, 1, 2]"
1325,0.05465954335530599,0.2636694444332418,0.0015,"[0, 1, 2]"
1330,0.05465238952636719,0.26371089121055735,0.0015,"[0, 1, 2]"
