epoch,train_mse,validation_rmse,learning_rate,external_support
295,0.03457000223795573,0.18318661222890265,0.003,"[1, 5]"
300,0.03452454630533854,0.18305844708739566,0.003,"[1, 5]"
305,0.03447938283284505,0.18293101585373459,0.003,"[1, 5]"
310,0.034434532165527346,0.18280426789357906,0.003,"[1, 5]"
315,0.03439000447591146,0.18267844477269427,0.003,"[1, 5]"
320,0.03434583282470703,0.1825532767510325,0.003,"[1, 5]"
325,0.03430202356974284,0.18242919384408177,0.003,"[1, 5]"
330,0.03425860850016276,0.18230608318179592,0.003,"[1, 5]"
335,0.034215591430664063,0.1821842712849089,0.003,"[1, 5]"
340,0.034172995249430335,0.18206356171109497,0.003,"[1, 5]"
345,0.03413083521525065,0.18194415583438,0.003,"[1, 5]"
350,0.03408912785847982,0.1818260352432653,0.003,"[1, 5]"
355,0.03404788462320964,0.18170926542450522,0.003,"[1, 5]"
360,0.03400711313883464,0.1815938489838506,0.003,"[1, 5]"
365,0.033966837565104165,0.1814799671729842,0.003,"[1, 5]"
370,0.033927061716715494,0.18136746513547564,0.003,"[1, 5]"
375,0.03388779322306315,0.18125656642200236,0.003,"[1, 5]"
380,0.033849052429199215,0.1811470212745724,0.003,"[1, 5]"
385,0.0338108336130778,0.18103919035955976,0.003,"[1, 5]"
390,0.033773149490356445,0.1809329502409944,0.003,"[1, 5]"
395,0.03373601150512695,0.18082832481843278,0.003,"[1, 5]"
400,0.03369941902160645,0.18072532745006603,0.003,"[1, 5]"
405,0.03366337585449219,0.1806239820405463,0.003,"[1, 5]"
410,0.033627888361612956,0.18052420684720513,0.003,"[1, 5]"
415,0.033592953364054365,0.1804261207599671,0.003,"[1, 5]"
420,0.033558579126993816,0.18032969480405883,0.003,"[1, 5]"
425,0.033524760564168296,0.1802350057219675,0.003,"[1, 5]"
430,0.033491498311360675,0.18014183390391478,0.003,"[1, 5]"
435,0.03345879872639974,0.18005043594744025,0.003,"[1, 5]"
440,0.033426652272542316,0.17996053898913983,0.003,"[1, 5]"
445,0.03339505894978841,0.17987241037716867,0.003,"[1, 5]"
450,0.03336401621500651,0.17978577687800265,0.003,"[1, 5]"
455,0.03333352152506511,0.1797009378467132,0.003,"[1, 5]"
460,0.033303569157918295,0.17961751354440636,0.003,"[1, 5]"
465,0.033274156570434574,0.1795357184190166,0.003,"[1, 5]"
470,0.03324527931213379,0.17945548029854003,0.003,"[1, 5]"
475,0.033216931660970055,0.1793768119055918,0.003,"[1, 5]"
480,0.03318910853068034,0.17929957701531563,0.003,"[1, 5]"
485,0.03316180292765299,0.1792239903263402,0.003,"[1, 5]"
490,0.033135005950927734,0.17914977711166752,0.003,"[1, 5]"
495,0.0331087163289388,0.17907708819283666,0.003,"[1, 5]"
500,0.033082921346028644,0.17900581887446557,0.003,"[1, 5]"
505,0.03305762163798014,0.1789358003024627,0.003,"[1, 5]"
510,0.033032807032267256,0.17886735918212168,0.003,"[1, 5]"
515,0.03300846672058105,0.17880025197295116,0.003,"[1, 5]"
520,0.03298459434509277,0.17873453353446614,0.003,"[1, 5]"
525,0.03296118354797363,0.178670023919822,0.003,"[1, 5]"
530,0.03293822924296061,0.17860690064293538,0.003,"[1, 5]"
535,0.03291571998596191,0.17854506902965617,0.003,"[1, 5]"
540,0.03289364687601725,0.1784843701270189,0.003,"[1, 5]"
545,0.0328720022837321,0.17842501888951184,0.003,"[1, 5]"
550,0.032850781122843425,0.17836679210103562,0.003,"[1, 5]"
555,0.03282997004191081,0.17830975504412674,0.003,"[1, 5]"
560,0.03280956268310547,0.1782538981606648,0.003,"[1, 5]"
565,0.03278955205281576,0.1781992118569701,0.003,"[1, 5]"
570,0.03276992670694987,0.1781456543843419,0.003,"[1, 5]"
575,0.032750683466593426,0.17809306075870918,0.003,"[1, 5]"
580,0.03273180961608887,0.1780414532601312,0.003,"[1, 5]"
585,0.032713300069173175,0.17799127210157226,0.003,"[1, 5]"
590,0.032695148468017576,0.17794085169249305,0.003,"[1, 5]"
595,0.03267736689249674,0.1778976810280593,0.003,"[1, 5]"
600,0.03266018104553223,0.17783456246482476,0.003,"[1, 5]"
605,0.03264286931355794,0.1777906364850324,0.003,"[1, 5]"
610,0.03262604840596517,0.1777465333238389,0.003,"[1, 5]"
615,0.03260958862304687,0.17770276268489674,0.003,"[1, 5]"
620,0.03259345499674479,0.17765952879766236,0.003,"[1, 5]"
625,0.03257764625549316,0.17761703608657226,0.003,"[1, 5]"
630,0.032562147776285806,0.17757528508370357,0.003,"[1, 5]"
635,0.03254695383707682,0.17753410978721654,0.003,"[1, 5]"
640,0.032532058715820315,0.1774939028270309,0.003,"[1, 5]"
645,0.03251744842529297,0.17745415968718006,0.003,"[1, 5]"
650,0.03250311279296875,0.17741466566360656,0.003,"[1, 5]"
655,0.03248903465270996,0.1773748725100295,0.003,"[1, 5]"
660,0.03247521845499674,0.17733550602913223,0.003,"[1, 5]"
665,0.03246164957682292,0.17729750782376377,0.003,"[1, 5]"
670,0.03244831848144531,0.17726107245593303,0.003,"[1, 5]"
675,0.03243521881103516,0.17722431210860481,0.003,"[1, 5]"
680,0.03242233403523763,0.1771882276839665,0.003,"[1, 5]"
685,0.03240966542561849,0.17715430539137672,0.003,"[1, 5]"
690,0.03239719772338867,0.17711670983619315,0.003,"[1, 5]"
695,0.03238503265380859,0.17709608084479436,0.003,"[1, 5]"
700,0.03237315368652344,0.1770443874241943,0.003,"[1, 5]"
705,0.03236111323038737,0.17701124571512156,0.003,"[1, 5]"
710,0.0323492431640625,0.17698107231361038,0.003,"[1, 5]"
715,0.032337608337402346,0.1769521333443516,0.003,"[1, 5]"
720,0.03232617950439453,0.17692397662798387,0.003,"[1, 5]"
725,0.03231492614746094,0.17689624672245646,0.003,"[1, 5]"
730,0.03230382664998373,0.1768684747253862,0.003,"[1, 5]"
735,0.0322928721110026,0.17683963597337643,0.003,"[1, 5]"
740,0.03228208414713542,0.17680949261758402,0.003,"[1, 5]"
745,0.032271488825480144,0.17677919846454115,0.003,"[1, 5]"
750,0.032261078516642255,0.17675078758485133,0.003,"[1, 5]"
755,0.03225086085001628,0.17672441738225275,0.003,"[1, 5]"
760,0.032240841547648114,0.17669650503608658,0.003,"[1, 5]"
765,0.03223102378845215,0.1766674168888693,0.003,"[1, 5]"
770,0.03222139930725098,0.17664237857101722,0.003,"[1, 5]"
775,0.03221197509765625,0.17661123497759845,0.003,"[1, 5]"
780,0.03220278803507487,0.17659392760778705,0.003,"[1, 5]"
785,0.032194098154703775,0.17654623041053005,0.003,"[1, 5]"
790,0.03218494733174642,0.17653710106654213,0.003,"[1, 5]"
795,0.03217639923095703,0.17651969458302263,0.003,"[1, 5]"
800,0.03216769282023112,0.17649084206831916,0.003,"[1, 5]"
805,0.032159395853678385,0.17645903399920232,0.003,"[1, 5]"
810,0.03215125274658203,0.1764330742362334,0.003,"[1, 5]"
815,0.032143196105957034,0.17641542503750093,0.003,"[1, 5]"
820,0.03213536326090495,0.17639823361505003,0.003,"[1, 5]"
825,0.032127620697021485,0.17637317871191557,0.003,"[1, 5]"
830,0.032120043436686195,0.17635116487469293,0.003,"[1, 5]"
835,0.032112600962320964,0.17633621163473884,0.003,"[1, 5]"
840,0.03210528945922852,0.17630808637382683,0.003,"[1, 5]"
845,0.032098185221354165,0.17630395374592514,0.003,"[1, 5]"
850,0.032091473897298176,0.1762590836152417,0.003,"[1, 5]"
855,0.03208417320251465,0.17626191876740807,0.003,"[1, 5]"
860,0.03207722981770833,0.1762481646070215,0.003,"[1, 5]"
865,0.03207039260864258,0.17621630732126464,0.003,"[1, 5]"
870,0.03206369781494141,0.1761964010349556,0.003,"[1, 5]"
875,0.032057137807210284,0.17619001950630692,0.003,"[1, 5]"
880,0.03205059432983398,0.17616993702163,0.003,"[1, 5]"
885,0.03204424031575521,0.17614810893256158,0.003,"[1, 5]"
890,0.03203797086079915,0.17614207757983502,0.003,"[1, 5]"
895,0.03203178914388021,0.17611379676854236,0.003,"[1, 5]"
900,0.03202578417460124,0.17611721908026876,0.003,"[1, 5]"
905,0.03202006022135417,0.17607522618264204,0.003,"[1, 5]"
910,0.0320139643351237,0.1760872011904775,0.003,"[1, 5]"
915,0.03200768216451009,0.17606568242271842,0.003,"[1, 5]"
920,0.032002079645792644,0.1760380827710111,0.003,"[1, 5]"
925,0.03199623044331869,0.17603897122759252,0.003,"[1, 5]"
930,0.03199047597249349,0.1760215209027659,0.003,"[1, 5]"
935,0.03198493258158366,0.17600173888647933,0.003,"[1, 5]"
940,0.03197951889038086,0.17600412303256674,0.003,"[1, 5]"
945,0.03197436396280925,0.1759671109420757,0.003,"[1, 5]"
950,0.03196940422058105,0.17599106401819897,0.003,"[1, 5]"
955,0.0319634157816569,0.1759520871228603,0.003,"[1, 5]"
960,0.03195810699462891,0.17593675847007365,0.003,"[1, 5]"
965,0.031953083038330075,0.1759450517188967,0.003,"[1, 5]"
970,0.031947738647460935,0.17592014911529064,0.003,"[1, 5]"
975,0.0319426695505778,0.1759079404564359,0.003,"[1, 5]"
980,0.031937772115071615,0.17590911148354335,0.003,"[1, 5]"
985,0.03193303044637044,0.17587819050034817,0.003,"[1, 5]"
990,0.03192867151896159,0.17590353819220111,0.003,"[1, 5]"
995,0.03192417017618815,0.17585170029205138,0.003,"[1, 5]"
1000,0.0319184087117513,0.17586211247730554,0.003,"[1, 5]"
1005,0.03191389338175456,0.17586362544667677,0.003,"[1, 5]"
1010,0.03190934499104818,0.17583032626553236,0.003,"[1, 5]"
1015,0.031904483159383136,0.1758343235849757,0.003,"[1, 5]"
1020,0.03189993476867676,0.17582649699777558,0.003,"[1, 5]"
1025,0.03189556694030762,0.1758051958516236,0.003,"[1, 5]"
1030,0.03189140828450521,0.17582146349913466,0.003,"[1, 5]"
1035,0.03188791275024414,0.17577311721637617,0.003,"[1, 5]"
1040,0.031884236653645835,0.17581976574565064,0.003,"[1, 5]"
1045,0.031878127415974934,0.17577987195640393,0.003,"[1, 5]"
1050,0.031874429066975914,0.17575494594858668,0.003,"[1, 5]"
1055,0.03186997540791829,0.17577254752763719,0.003,"[1, 5]"
1060,0.031865564982096355,0.17576122390265375,0.003,"[1, 5]"
1065,0.03186170196533203,0.17573684334922932,0.003,"[1, 5]"
1070,0.0318576545715332,0.17575166851787327,0.003,"[1, 5]"
1075,0.031853558858235674,0.1757240249734818,0.003,"[1, 5]"
1080,0.03184957377115885,0.17573598592567083,0.003,"[1, 5]"
1085,0.031845834096272785,0.1757043777224406,0.003,"[1, 5]"
1090,0.0318429807027181,0.17574728404479284,0.003,"[1, 5]"
1095,0.03184177525838216,0.1756713632224823,0.003,"[1, 5]"
1100,0.03183487129211426,0.17571105369227183,0.003,"[1, 5]"
1105,0.03183109474182129,0.17572133310431887,0.003,"[1, 5]"
1110,0.0318269526163737,0.175674685580503,0.003,"[1, 5]"
1115,0.031822850545247396,0.1756664772877164,0.003,"[1, 5]"
1120,0.031819417317708334,0.17568780068093934,0.003,"[1, 5]"
1125,0.03181528536478678,0.17566730247734771,0.003,"[1, 5]"
1130,0.03181174596150716,0.17565321400408768,0.003,"[1, 5]"
1135,0.031808277130126954,0.1756687519786969,0.003,"[1, 5]"
1140,0.03180482228597005,0.17563683303664018,0.003,"[1, 5]"
1145,0.03180169296264648,0.17567078777500325,0.003,"[1, 5]"
1150,0.031799755096435546,0.17560994256792792,0.003,"[1, 5]"
1155,0.03179884338378906,0.1756984179838602,0.003,"[1, 5]"
1160,0.0317918217976888,0.17561425444287088,0.003,"[1, 5]"
1165,0.03178737258911133,0.1756065429546029,0.003,"[1, 5]"
1170,0.03178492991129557,0.1756492994338479,0.003,"[1, 5]"
1175,0.031780194600423174,0.1756112241942077,0.003,"[1, 5]"
1180,0.031776766459147135,0.1756018181430826,0.003,"[1, 5]"
1185,0.03177384440104167,0.17562821028955378,0.003,"[1, 5]"
1190,0.03177083905537923,0.17558432980354083,0.003,"[1, 5]"
1195,0.031768184026082356,0.17563579051037156,0.003,"[1, 5]"
1200,0.031766480763753255,0.17556479185624424,0.003,"[1, 5]"
1205,0.0317647705078125,0.1756538926655055,0.003,"[1, 5]"
1210,0.03175892766316732,0.17556691576957714,0.003,"[1, 5]"
1215,0.031753400802612304,0.17558158147752967,0.003,"[1, 5]"
1220,0.031751007715861,0.17560792778906129,0.003,"[1, 5]"
1225,0.031748709360758465,0.17555476946326132,0.003,"[1, 5]"
1230,0.0317460199991862,0.1756161876924752,0.003,"[1, 5]"
1235,0.031743094126383466,0.1755460123024808,0.003,"[1, 5]"
1240,0.03173989741007487,0.1756112241942077,0.003,"[1, 5]"
1245,0.03173641014099121,0.17554251366202775,0.003,"[1, 5]"
1250,0.031732892354329426,0.17559840207947855,0.003,"[1, 5]"
1255,0.03172974459330241,0.17553875417562156,0.003,"[1, 5]"
1260,0.031727334976196286,0.17560331706257404,0.003,"[1, 5]"
1265,0.03172638320922851,0.17552381322427182,0.003,"[1, 5]"
1270,0.03172626241048177,0.17563639322162525,0.003,"[1, 5]"
1275,0.031720733642578124,0.17552295476006857,0.003,"[1, 5]"
1280,0.03171282323201497,0.17555453043985786,0.003,"[1, 5]"
1285,0.031710386912027995,0.17557579138511042,0.003,"[1, 5]"
1290,0.03170888519287109,0.17552142255403078,0.003,"[1, 5]"
1295,0.03170668474833171,0.17559379110286602,0.003,"[1, 5]"
1300,0.031704136530558265,0.17551539140032194,0.003,"[1, 5]"
1305,0.031701465606689454,0.17559678363504735,0.003,"[1, 5]"
1310,0.03169849904378255,0.17551240834769716,0.003,"[1, 5]"
1315,0.03169516690572103,0.17559011961440535,0.003,"[1, 5]"
1320,0.03169172541300456,0.17551322882806397,0.003,"[1, 5]"
1325,0.031688589731852214,0.17558368346196435,0.003,"[1, 5]"
1330,0.03168628438313802,0.17550981104018745,0.003,"[1, 5]"
1335,0.03168545977274577,0.17560697198291642,0.003,"[1, 5]"
1340,0.03168604977925619,0.17550225254797747,0.003,"[1, 5]"
1345,0.031682989756266274,0.17561616597068774,0.003,"[1, 5]"
1350,0.03167355664571126,0.1755180429600929,0.003,"[1, 5]"
1355,0.03166846466064453,0.1755277305930699,0.003,"[1, 5]"
1360,0.031667223612467446,0.1755710114276014,0.003,"[1, 5]"
1365,0.0316667594909668,0.17550740387777938,0.003,"[1, 5]"
1370,0.031668148040771484,0.17562396391973636,0.003,"[1, 5]"
1375,0.03167041333516439,0.17550319805654874,0.003,"[1, 5]"
1380,0.03166304715474447,0.17560539163293548,0.003,"[1, 5]"
1385,0.03165212376912435,0.1755360811970062,0.003,"[1, 5]"
1390,0.03165074412027995,0.17551531533039316,0.003,"[1, 5]"
1395,0.03165053685506185,0.17559247676226852,0.003,"[1, 5]"
1400,0.03164859453837077,0.17551109883135108,0.003,"[1, 5]"
1405,0.031645757039388024,0.17559625682273597,0.003,"[1, 5]"
1410,0.03164297676086426,0.17551375045597167,0.003,"[1, 5]"
1415,0.03164099057515462,0.17560439236650147,0.003,"[1, 5]"
1420,0.03164041137695312,0.17551314188992864,0.003,"[1, 5]"
1425,0.03164081891377767,0.17563950448195864,0.003,"[1, 5]"
1430,0.03163808504740397,0.17551591302180253,0.003,"[1, 5]"
1435,0.03162960433959961,0.17559246589990854,0.003,"[1, 5]"
1440,0.03162292035420736,0.17554545274199942,0.003,"[1, 5]"
1445,0.03162014516194661,0.17554297001038907,0.003,"[1, 5]"
1450,0.03161881001790365,0.17558959821336917,0.003,"[1, 5]"
1455,0.03162089029947917,0.1755286379323186,0.003,"[1, 5]"
1460,0.03163873926798503,0.17576789771336843,0.003,"[1, 5]"
1465,0.03165200678507487,0.17555145570069425,0.003,"[1, 5]"
1470,0.031606864929199216,0.17554253539292902,0.003,"[1, 5]"
1475,0.031618462880452475,0.17566014708570046,0.003,"[1, 5]"
1480,0.031602078755696615,0.17562056457783273,0.003,"[1, 5]"
1485,0.031603636423746743,0.17555820267260305,0.003,"[1, 5]"
1490,0.03159596188863119,0.17557258122345248,0.003,"[1, 5]"
1495,0.03159545262654622,0.17562875329619293,0.003,"[1, 5]"
1500,0.03159016545613607,0.17560137280946397,0.003,"[1, 5]"
1505,0.03158791542053223,0.17559492620728315,0.003,"[1, 5]"
1510,0.03158584531148275,0.17564202385657482,0.003,"[1, 5]"
1515,0.03158338165283203,0.17560601074080803,0.003,"[1, 5]"
1520,0.03158193206787109,0.17567606444920528,0.003,"[1, 5]"
1525,0.031585461298624676,0.17561285336665458,0.003,"[1, 5]"
1530,0.03160583368937175,0.1758642924505451,0.003,"[1, 5]"
1535,0.03160267066955567,0.1756353615524537,0.003,"[1, 5]"
1540,0.03157066218058268,0.17563853798814008,0.003,"[1, 5]"
1545,0.031578203837076824,0.17574631271726818,0.003,"[1, 5]"
1550,0.0315643564860026,0.17571703471161182,0.003,"[1, 5]"
1555,0.031566490173339845,0.17567329041493462,0.003,"[1, 5]"
1560,0.03155885950724284,0.175702982792642,0.003,"[1, 5]"
1565,0.031558446248372396,0.175752265405502,0.003,"[1, 5]"
1570,0.03155506134033203,0.17572198436676875,0.003,"[1, 5]"
1575,0.03155153147379557,0.17574756079075854,0.003,"[1, 5]"
1580,0.031549392700195314,0.1757764050981627,0.003,"[1, 5]"
1585,0.031547634124755856,0.1757659390033254,0.003,"[1, 5]"
1590,0.03154708544413249,0.17584139596011836,0.003,"[1, 5]"
1595,0.03155328432718913,0.1757950515415163,0.003,"[1, 5]"
1600,0.03158309682210286,0.17609792438694066,0.003,"[1, 5]"
1605,0.03156813176472982,0.17583544086561245,0.003,"[1, 5]"
1610,0.03154336166381836,0.1758539997026675,0.003,"[1, 5]"
1615,0.031540658315022785,0.17593491547280168,0.003,"[1, 5]"
1620,0.03153587086995443,0.17599008861723978,0.003,"[1, 5]"
1625,0.031529958089192706,0.1759413712992017,0.003,"[1, 5]"
1630,0.031528067270914714,0.17596056392314827,0.003,"[1, 5]"
1635,0.031524595896402996,0.17602607733265843,0.003,"[1, 5]"
1640,0.03152133051554362,0.1760603686749768,0.003,"[1, 5]"
1645,0.03151981989542643,0.1760665490738056,0.003,"[1, 5]"
1650,0.03151659711201986,0.17612798918115782,0.003,"[1, 5]"
1655,0.03151383908589681,0.17616295904025167,0.003,"[1, 5]"
1660,0.031511527379353844,0.17620095835499797,0.003,"[1, 5]"
1665,0.031509412129720055,0.17627112187647972,0.003,"[1, 5]"
1670,0.03150850486755371,0.1762892182998425,0.003,"[1, 5]"
1675,0.031516702016194664,0.176491955192872,0.003,"[1, 5]"
1680,0.031574879964192705,0.17652122892925745,0.003,"[1, 5]"
1685,0.03153144454956055,0.17656201927997334,0.003,"[1, 5]"
1690,0.03153372446695964,0.17676295961083266,0.003,"[1, 5]"
1695,0.03149595133463542,0.17672231817311168,0.003,"[1, 5]"
1700,0.031495606740315756,0.17671399664114532,0.003,"[1, 5]"
1705,0.03149651145935058,0.1767944702578254,0.003,"[1, 5]"
1710,0.031485628763834636,0.17690606912624895,0.003,"[1, 5]"
1715,0.031481024424235025,0.17705257492713875,0.003,"[1, 5]"
1720,0.031477340698242186,0.17721023978792355,0.003,"[1, 5]"
1725,0.031469285329182944,0.17733899618490878,0.003,"[1, 5]"
1730,0.031462701161702473,0.17747943812806022,0.003,"[1, 5]"
1735,0.03145303471883138,0.1776487978644675,0.003,"[1, 5]"
1740,0.0314432373046875,0.17782157888179834,0.003,"[1, 5]"
1745,0.03143178431193034,0.17795463043816748,0.0015,"[1, 5]"
1750,0.03142478052775065,0.17801896536442105,0.0015,"[1, 5]"
1755,0.03141884167989095,0.17807807705871787,0.0015,"[1, 5]"
1760,0.031412904103597004,0.17813184758459497,0.0015,"[1, 5]"
1765,0.031407055536905926,0.1781814592796632,0.0015,"[1, 5]"
1770,0.03140137100219727,0.1782275309692926,0.0015,"[1, 5]"
1775,0.03139685312906901,0.17829888673649819,0.0015,"[1, 5]"
1780,0.03139261817932129,0.17828322493907758,0.0015,"[1, 5]"
1785,0.03138905080159505,0.17832391708090134,0.0015,"[1, 5]"
1790,0.03138597106933594,0.1783565582173273,0.0015,"[1, 5]"
1795,0.03138300450642904,0.1783746408887963,0.0015,"[1, 5]"
1800,0.03138019816080729,0.17840797834817043,0.0015,"[1, 5]"
1805,0.03137757364908854,0.17844134699053327,0.0015,"[1, 5]"
1810,0.03137510617574056,0.1784801596506346,0.0015,"[1, 5]"
1815,0.03137268956502279,0.17849712384468605,0.0015,"[1, 5]"
1820,0.0313704096476237,0.178539743609701,0.0015,"[1, 5]"
1825,0.03136818567911784,0.17856365067028127,0.0015,"[1, 5]"
1830,0.03136604436238607,0.17859403194695592,0.0015,"[1, 5]"
1835,0.03136397171020508,0.17862526229294565,0.0015,"[1, 5]"
1840,0.031361939112345374,0.17865092486215,0.0015,"[1, 5]"
