epoch,train_mse,validation_rmse,learning_rate,external_support
150,0.05596365229288737,0.25963057462155786,0.003,"[0, 1, 2, 5, 7, 9]"
155,0.05582661056518555,0.2598457935502925,0.003,"[0, 1, 2, 5, 7, 9]"
160,0.055695905049641926,0.2600416619593673,0.003,"[0, 1, 2, 5, 7, 9]"
165,0.05557099278767904,0.2602212287470509,0.003,"[0, 1, 2, 5, 7, 9]"
170,0.05545162200927734,0.26038855642555186,0.003,"[0, 1, 2, 5, 7, 9]"
175,0.055336926778157554,0.2605407256583172,0.003,"[0, 1, 2, 5, 7, 9]"
180,0.05522697575887044,0.26067398745247866,0.003,"[0, 1, 2, 5, 7, 9]"
185,0.05512157948811849,0.2607946751946122,0.003,"[0, 1, 2, 5, 7, 9]"
190,0.05502012888590495,0.26090688560116915,0.003,"[0, 1, 2, 5, 7, 9]"
195,0.05492200215657552,0.26100862732875146,0.003,"[0, 1, 2, 5, 7, 9]"
200,0.0548279660542806,0.26109796946396024,0.003,"[0, 1, 2, 5, 7, 9]"
205,0.05473726526896159,0.2611764875592912,0.003,"[0, 1, 2, 5, 7, 9]"
210,0.05464944585164388,0.2612437241087917,0.003,"[0, 1, 2, 5, 7, 9]"
215,0.05456486002604167,0.26130095792551733,0.003,"[0, 1, 2, 5, 7, 9]"
220,0.05448303985595703,0.2613511877902509,0.003,"[0, 1, 2, 5, 7, 9]"
225,0.05440380859375,0.26139762832277846,0.003,"[0, 1, 2, 5, 7, 9]"
230,0.05432653554280599,0.2614415801457403,0.003,"[0, 1, 2, 5, 7, 9]"
235,0.054251656850179034,0.26148263603022,0.003,"[0, 1, 2, 5, 7, 9]"
240,0.05417905680338542,0.26152056395452683,0.003,"[0, 1, 2, 5, 7, 9]"
245,0.05410802205403646,0.2615544026897774,0.003,"[0, 1, 2, 5, 7, 9]"
250,0.05403898747762044,0.2615817184406496,0.003,"[0, 1, 2, 5, 7, 9]"
255,0.053971388498942056,0.261604598473312,0.003,"[0, 1, 2, 5, 7, 9]"
260,0.053905532836914065,0.2616211484287457,0.003,"[0, 1, 2, 5, 7, 9]"
265,0.05384099324544271,0.2616334399207518,0.003,"[0, 1, 2, 5, 7, 9]"
270,0.05377796681722005,0.26164266909566547,0.003,"[0, 1, 2, 5, 7, 9]"
275,0.053716239929199217,0.2616480781448146,0.003,"[0, 1, 2, 5, 7, 9]"
280,0.053655651092529295,0.2616522186890871,0.003,"[0, 1, 2, 5, 7, 9]"
285,0.05359627787272135,0.2616534725029492,0.003,"[0, 1, 2, 5, 7, 9]"
290,0.053538068135579424,0.2616524227987299,0.003,"[0, 1, 2, 5, 7, 9]"
295,0.05348095703125,0.2616481947807614,0.003,"[0, 1, 2, 5, 7, 9]"
300,0.053424561818440755,0.26164387921610166,0.003,"[0, 1, 2, 5, 7, 9]"
305,0.0533693110148112,0.2616381493192444,0.003,"[0, 1, 2, 5, 7, 9]"
310,0.05331482823689779,0.26163138408863856,0.003,"[0, 1, 2, 5, 7, 9]"
315,0.05326126352945963,0.26162346679704834,0.003,"[0, 1, 2, 5, 7, 9]"
320,0.053208494822184246,0.2616141640377969,0.003,"[0, 1, 2, 5, 7, 9]"
325,0.05315658823649089,0.26160389854022686,0.003,"[0, 1, 2, 5, 7, 9]"
330,0.05310524622599284,0.2615937055524616,0.003,"[0, 1, 2, 5, 7, 9]"
335,0.053054988861083986,0.2615831621729921,0.003,"[0, 1, 2, 5, 7, 9]"
340,0.053005521138509114,0.2615725892011369,0.003,"[0, 1, 2, 5, 7, 9]"
345,0.05295672734578451,0.2615628179368214,0.003,"[0, 1, 2, 5, 7, 9]"
350,0.052908922831217446,0.2615513544659045,0.003,"[0, 1, 2, 5, 7, 9]"
355,0.05286206817626953,0.2615389424315299,0.003,"[0, 1, 2, 5, 7, 9]"
360,0.052816210428873696,0.2615256838028996,0.003,"[0, 1, 2, 5, 7, 9]"
365,0.05277127202351888,0.2615129204616081,0.003,"[0, 1, 2, 5, 7, 9]"
370,0.052727325439453125,0.2614961302490993,0.003,"[0, 1, 2, 5, 7, 9]"
375,0.05268439229329427,0.2614925561724344,0.003,"[0, 1, 2, 5, 7, 9]"
380,0.05264250818888346,0.2613991168520193,0.003,"[0, 1, 2, 5, 7, 9]"
385,0.05260326512654622,0.2616895097938257,0.003,"[0, 1, 2, 5, 7, 9]"
390,0.05256225077311198,0.2616010696249277,0.003,"[0, 1, 2, 5, 7, 9]"
395,0.05252334849039714,0.2615297241822799,0.003,"[0, 1, 2, 5, 7, 9]"
400,0.05248567199707031,0.26146766757387696,0.003,"[0, 1, 2, 5, 7, 9]"
405,0.052449076334635414,0.2614042828583336,0.003,"[0, 1, 2, 5, 7, 9]"
410,0.052413599650065104,0.26133784665213233,0.003,"[0, 1, 2, 5, 7, 9]"
415,0.05237906901041667,0.2612710723409454,0.003,"[0, 1, 2, 5, 7, 9]"
420,0.0523453852335612,0.2612142992951381,0.003,"[0, 1, 2, 5, 7, 9]"
425,0.05231249745686849,0.26118409708165496,0.003,"[0, 1, 2, 5, 7, 9]"
430,0.05228041839599609,0.2611847105075825,0.003,"[0, 1, 2, 5, 7, 9]"
435,0.05224909210205078,0.26118548459062546,0.003,"[0, 1, 2, 5, 7, 9]"
440,0.05221843973795573,0.26114036486367403,0.003,"[0, 1, 2, 5, 7, 9]"
445,0.052188470204671225,0.2611006577295371,0.003,"[0, 1, 2, 5, 7, 9]"
450,0.052159107208251954,0.26112499696139,0.003,"[0, 1, 2, 5, 7, 9]"
455,0.0521303227742513,0.26104972207888083,0.003,"[0, 1, 2, 5, 7, 9]"
460,0.05210223642985026,0.26117810880049186,0.0015,"[0, 1, 2, 5, 7, 9]"
465,0.052085535685221354,0.2610548073235921,0.0015,"[0, 1, 2, 5, 7, 9]"
470,0.05207157389322917,0.26101343569027213,0.0015,"[0, 1, 2, 5, 7, 9]"
475,0.05205795160929362,0.26109227141824004,0.0015,"[0, 1, 2, 5, 7, 9]"
480,0.05204434331258138,0.2610936740256472,0.0015,"[0, 1, 2, 5, 7, 9]"
485,0.05203085327148437,0.2610443298577445,0.0015,"[0, 1, 2, 5, 7, 9]"
490,0.0520174446105957,0.2610636916513532,0.0015,"[0, 1, 2, 5, 7, 9]"
495,0.05200408935546875,0.2610880927723438,0.0015,"[0, 1, 2, 5, 7, 9]"
500,0.05199081548055013,0.26106898118974825,0.0015,"[0, 1, 2, 5, 7, 9]"
505,0.05197758356730143,0.2610720350457133,0.0015,"[0, 1, 2, 5, 7, 9]"
510,0.05196441396077474,0.2610910733517796,0.0015,"[0, 1, 2, 5, 7, 9]"
515,0.05195129521687825,0.261088121993876,0.0015,"[0, 1, 2, 5, 7, 9]"
520,0.05193821843465169,0.26109370324655473,0.0015,"[0, 1, 2, 5, 7, 9]"
525,0.0519251823425293,0.2611083425100016,0.0015,"[0, 1, 2, 5, 7, 9]"
530,0.051912185668945315,0.26111263770701043,0.0015,"[0, 1, 2, 5, 7, 9]"
535,0.05189922078450521,0.2611231854760585,0.0015,"[0, 1, 2, 5, 7, 9]"
540,0.05188628260294596,0.26113661062121923,0.0015,"[0, 1, 2, 5, 7, 9]"
545,0.05187337239583333,0.26114601803745047,0.0015,"[0, 1, 2, 5, 7, 9]"
550,0.051860490163167315,0.2611604498744273,0.0015,"[0, 1, 2, 5, 7, 9]"
555,0.05184760665893555,0.26117436970652685,0.0015,"[0, 1, 2, 5, 7, 9]"
