epoch,train_mse,validation_rmse,penalty_scale,external_support
205,0.061992907206217446,0.27243325632233417,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.06230125935872396,0.27262289373326665,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.06261468251546223,0.2728175729321444,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.06293334452311197,0.27300980781571604,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.0632572479248047,0.27320386223806736,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.06358579508463541,0.2733927558257319,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.06391919199625651,0.27358174208907327,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.06425702158610026,0.27376560950520046,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.0645994873046875,0.2739484623241489,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.0649474334716797,0.27412276019822107,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.06529989878336588,0.2742870452258198,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.06565850067138672,0.2744503840508591,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.06602822875976562,0.2746157371684768,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.06641175842285156,0.27478776544824385,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.06680632019042969,0.2749593531306463,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.06720980834960938,0.2751343139014746,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.06762388610839844,0.27531988785667855,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.06805019124348959,0.2755138659302363,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.06848557027180989,0.27571661778048945,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.06893041483561198,0.27592567703649273,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.06935416666666666,0.27611181056520157,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.06970530192057292,0.2762390797385567,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.0699971669514974,0.27629117770998607,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.07024347941080729,0.2762615329181978,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.07045098368326823,0.27615799282206505,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.07062526194254558,0.2760060029413635,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
335,0.0707755126953125,0.2757970184054355,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
340,0.07090470886230468,0.2756123885472188,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
345,0.07102157084147136,0.2753990191539842,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
350,0.0711275126139323,0.2751632483316438,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
355,0.07122680155436198,0.2749136216880648,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
360,0.07131910705566406,0.2746531292934127,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
365,0.07140616861979167,0.27438457637402497,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
370,0.07148667653401693,0.27411325539314324,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
375,0.07156037902832031,0.27383720785578064,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
380,0.07162913767496745,0.2735645631115801,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
385,0.07169424438476563,0.2732991279350853,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
390,0.07175253295898437,0.2730492081221851,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
395,0.07181016031901041,0.2728250954638223,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
400,0.07186433410644531,0.27262392918211587,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
405,0.07191431172688802,0.2724465161954025,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
410,0.07195910135904948,0.27229633524793007,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
415,0.07199392191569011,0.2721714271678818,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
420,0.0720161844889323,0.2720689384387413,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
425,0.07202037302652994,0.27205434211472634,1.0,"[0, 1, 2, 4, 5, 7, 9]"
430,0.07201845296223959,0.27216415287623724,1.0,"[0, 1, 2, 5, 7, 9]"
435,0.07201001993815104,0.27226116948470575,1.0,"[0, 1, 2, 5, 7, 9]"
440,0.07200561014811198,0.2722411608001058,1.0,"[0, 1, 2, 5, 7, 9]"
445,0.07200580342610677,0.27215976578170326,1.0,"[0, 1, 2, 5, 7, 9]"
450,0.07200983174641927,0.27205870286608325,1.0,"[0, 1, 2, 5, 7, 9]"
455,0.07201656087239583,0.27195993083447456,1.0,"[0, 1, 2, 5, 7, 9]"
460,0.07202591451009115,0.2718746351919248,1.0,"[0, 1, 2, 5, 7, 9]"
465,0.07203663889567058,0.2718039654417919,1.0,"[0, 1, 2, 5, 7, 9]"
470,0.07205029805501302,0.27174397435390585,1.0,"[0, 1, 2, 5, 7, 9]"
475,0.07206553141276041,0.2716881541860079,1.0,"[0, 1, 2, 5, 7, 9]"
480,0.07208269755045572,0.2716315080167633,1.0,"[0, 1, 2, 5, 7, 9]"
485,0.07210190836588541,0.2715721530757008,1.0,"[0, 1, 2, 5, 7, 9]"
490,0.07212284342447917,0.2715080362890411,1.0,"[0, 1, 2, 5, 7, 9]"
495,0.07214438120524089,0.27143897158553,1.0,"[0, 1, 2, 5, 7, 9]"
500,0.07216732279459635,0.2713643226016543,1.0,"[0, 1, 2, 5, 7, 9]"
505,0.07219163004557291,0.27128400035773886,1.0,"[0, 1, 2, 5, 7, 9]"
510,0.07221735127766928,0.2711998283993339,1.0,"[0, 1, 2, 5, 7, 9]"
515,0.07224292500813802,0.27111363230854907,1.0,"[0, 1, 2, 5, 7, 9]"
520,0.07226859029134114,0.2710260716808656,1.0,"[0, 1, 2, 5, 7, 9]"
525,0.07229527537027995,0.2709381026071009,1.0,"[0, 1, 2, 5, 7, 9]"
530,0.07232264200846354,0.27084972468927826,1.0,"[0, 1, 2, 5, 7, 9]"
535,0.07234952290852864,0.2707612615693049,1.0,"[0, 1, 2, 5, 7, 9]"
540,0.07237749735514323,0.2706739533794967,1.0,"[0, 1, 2, 5, 7, 9]"
545,0.07240516662597657,0.2705877448465337,1.0,"[0, 1, 2, 5, 7, 9]"
550,0.07243348439534505,0.2705041318567288,1.0,"[0, 1, 2, 5, 7, 9]"
555,0.07246217091878256,0.27042117012713646,1.0,"[0, 1, 2, 5, 7, 9]"
560,0.07249221293131511,0.2703390013652852,1.0,"[0, 1, 2, 5, 7, 9]"
565,0.07252222696940104,0.27025684996612626,1.0,"[0, 1, 2, 5, 7, 9]"
570,0.07255348714192708,0.2701746594680048,1.0,"[0, 1, 2, 5, 7, 9]"
575,0.07258569844563802,0.27009108808292137,1.0,"[0, 1, 2, 5, 7, 9]"
580,0.07261863708496094,0.2700066148865978,1.0,"[0, 1, 2, 5, 7, 9]"
