epoch,train_mse,validation_rmse,learning_rate,external_support
225,0.03360197448730469,0.1783768863912385,0.003,"[0, 1, 2]"
230,0.033586343129475914,0.17835916753916428,0.003,"[0, 1, 2]"
235,0.03357068379720052,0.17834643603999756,0.003,"[0, 1, 2]"
240,0.03355501810709635,0.17833892290618963,0.003,"[0, 1, 2]"
245,0.03353937403361003,0.1783351581991121,0.003,"[0, 1, 2]"
250,0.03352376429239909,0.17833144689019706,0.003,"[0, 1, 2]"
255,0.0335081303914388,0.17832337158520647,0.003,"[0, 1, 2]"
260,0.033492410024007165,0.17830873349420553,0.003,"[0, 1, 2]"
265,0.033476587931315104,0.17828892710519156,0.003,"[0, 1, 2]"
270,0.03346067174275716,0.17826743337332726,0.003,"[0, 1, 2]"
275,0.03344466654459635,0.178247317429055,0.003,"[0, 1, 2]"
280,0.033428560892740884,0.17823002446241498,0.003,"[0, 1, 2]"
285,0.03341233571370443,0.17821544827033728,0.003,"[0, 1, 2]"
290,0.033395991007486976,0.17820259947074252,0.003,"[0, 1, 2]"
295,0.03337951914469401,0.1781899745291667,0.003,"[0, 1, 2]"
300,0.03336291758219401,0.178176342441238,0.003,"[0, 1, 2]"
305,0.03334601084391276,0.17817297573831803,0.003,"[0, 1, 2]"
310,0.033329996744791666,0.17817824253960401,0.003,"[0, 1, 2]"
315,0.033314044952392576,0.17816068057693787,0.003,"[0, 1, 2]"
320,0.03329800796508789,0.17813664448472236,0.003,"[0, 1, 2]"
325,0.033281739552815756,0.1781114004197167,0.003,"[0, 1, 2]"
330,0.03326528294881185,0.1780913471756637,0.003,"[0, 1, 2]"
335,0.033248591740926106,0.17805799863782096,0.003,"[0, 1, 2]"
340,0.03323171615600586,0.17803283448574675,0.003,"[0, 1, 2]"
345,0.03321464983622233,0.17800995976733208,0.003,"[0, 1, 2]"
350,0.03319737752278646,0.17798391543806166,0.003,"[0, 1, 2]"
355,0.03317988014221191,0.17795943211518678,0.003,"[0, 1, 2]"
360,0.03316215515136719,0.1779343504980368,0.003,"[0, 1, 2]"
365,0.03314419174194336,0.17790825221631804,0.003,"[0, 1, 2]"
370,0.0331259880065918,0.17787995197107634,0.003,"[0, 1, 2]"
375,0.033107542037963865,0.17785289660849288,0.003,"[0, 1, 2]"
380,0.03308884175618489,0.17782490933363806,0.003,"[0, 1, 2]"
385,0.03306988588968913,0.1777954694104186,0.003,"[0, 1, 2]"
390,0.03305066680908203,0.1777659280457034,0.003,"[0, 1, 2]"
395,0.03303118006388346,0.17773555545624473,0.003,"[0, 1, 2]"
400,0.033011422475179034,0.17770471614660954,0.003,"[0, 1, 2]"
405,0.032991382598876955,0.1776728140725914,0.003,"[0, 1, 2]"
410,0.032971064885457355,0.1776405465760613,0.003,"[0, 1, 2]"
415,0.032950455983479815,0.17760718856731597,0.003,"[0, 1, 2]"
420,0.03292955716451009,0.17757317445083282,0.003,"[0, 1, 2]"
425,0.03290836715698242,0.17753835881495586,0.003,"[0, 1, 2]"
430,0.032886873245239256,0.1775026014970147,0.003,"[0, 1, 2]"
435,0.03286507797241211,0.17746608463844413,0.003,"[0, 1, 2]"
440,0.03284298324584961,0.17742887764485932,0.003,"[0, 1, 2]"
445,0.03282057825724284,0.17739068977155184,0.003,"[0, 1, 2]"
450,0.03279786936442057,0.17735168708147248,0.003,"[0, 1, 2]"
455,0.0327748483022054,0.17731177222365072,0.003,"[0, 1, 2]"
460,0.03275151761372884,0.17727089078436545,0.003,"[0, 1, 2]"
465,0.032727884928385416,0.1772293326699691,0.003,"[0, 1, 2]"
470,0.03270394134521484,0.17718680675983214,0.003,"[0, 1, 2]"
475,0.03267969830830892,0.17714322621882791,0.003,"[0, 1, 2]"
480,0.03265515009562175,0.17709885951772944,0.003,"[0, 1, 2]"
485,0.03263030942281087,0.17705363065653895,0.003,"[0, 1, 2]"
490,0.032605175654093425,0.17700737734145655,0.003,"[0, 1, 2]"
495,0.03257975641886393,0.17696038439683054,0.003,"[0, 1, 2]"
500,0.0325540657043457,0.17691234396590239,0.003,"[0, 1, 2]"
505,0.032528101603190106,0.17686337921465417,0.003,"[0, 1, 2]"
510,0.032501880645751956,0.17681368354732954,0.003,"[0, 1, 2]"
515,0.03247541109720866,0.17676312146723322,0.003,"[0, 1, 2]"
520,0.03244870630900065,0.17671155191428786,0.003,"[0, 1, 2]"
525,0.03242177518208822,0.17665922233203943,0.003,"[0, 1, 2]"
530,0.032394635518391925,0.17660621844497043,0.003,"[0, 1, 2]"
535,0.032367305755615236,0.1765523775963159,0.003,"[0, 1, 2]"
540,0.03233979797363281,0.17649773684339368,0.003,"[0, 1, 2]"
545,0.03231212425231934,0.17644239813842885,0.003,"[0, 1, 2]"
550,0.032284313201904294,0.17638647977263458,0.003,"[0, 1, 2]"
555,0.03225637817382813,0.1763299811945388,0.003,"[0, 1, 2]"
560,0.03222834078470866,0.1762726637966112,0.003,"[0, 1, 2]"
565,0.03220021820068359,0.17621495432790085,0.003,"[0, 1, 2]"
570,0.03217203521728516,0.17615676036880565,0.003,"[0, 1, 2]"
575,0.03214381281534831,0.17609817350394574,0.003,"[0, 1, 2]"
580,0.03211557006835938,0.17603900914941997,0.003,"[0, 1, 2]"
585,0.03208733367919922,0.17597961355394745,0.003,"[0, 1, 2]"
590,0.032059122721354166,0.17591991600940152,0.003,"[0, 1, 2]"
595,0.03203096389770508,0.17586008974164782,0.003,"[0, 1, 2]"
600,0.032002880096435544,0.1758000315487153,0.003,"[0, 1, 2]"
605,0.03197488784790039,0.17573981716561088,0.003,"[0, 1, 2]"
610,0.03194701766967773,0.1756794735741849,0.003,"[0, 1, 2]"
615,0.03191929117838542,0.1756192178554949,0.003,"[0, 1, 2]"
620,0.03189172999064128,0.1755589957778728,0.003,"[0, 1, 2]"
625,0.03186435445149739,0.1754988834530343,0.003,"[0, 1, 2]"
630,0.031837189356486,0.17543894622500178,0.003,"[0, 1, 2]"
635,0.03181025314331055,0.17537905920419528,0.003,"[0, 1, 2]"
640,0.03178356679280599,0.17531935299349474,0.003,"[0, 1, 2]"
645,0.0317571538289388,0.17525997469781598,0.003,"[0, 1, 2]"
650,0.03173102569580078,0.17520094642383532,0.003,"[0, 1, 2]"
655,0.0317052001953125,0.17514213239688314,0.003,"[0, 1, 2]"
660,0.031679696400960286,0.17508371258270475,0.003,"[0, 1, 2]"
665,0.0316545352935791,0.17502563288835365,0.003,"[0, 1, 2]"
670,0.031629718780517575,0.17496796996046152,0.003,"[0, 1, 2]"
675,0.03160526657104492,0.17491098592377258,0.003,"[0, 1, 2]"
680,0.03158118883768717,0.17485445236982045,0.003,"[0, 1, 2]"
685,0.031557496388753256,0.17479835882398495,0.003,"[0, 1, 2]"
690,0.03153419812520345,0.17474332241676088,0.003,"[0, 1, 2]"
695,0.03151129531860351,0.1746887982205925,0.003,"[0, 1, 2]"
700,0.03148880195617676,0.1746349013954553,0.003,"[0, 1, 2]"
705,0.03146671930948893,0.17458187834043098,0.003,"[0, 1, 2]"
710,0.03144505500793457,0.1745299101720898,0.003,"[0, 1, 2]"
715,0.03142384401957194,0.17447790466155846,0.003,"[0, 1, 2]"
720,0.03140346654256185,0.17443191419874987,0.003,"[0, 1, 2]"
725,0.03138328043619792,0.17437708480846567,0.003,"[0, 1, 2]"
730,0.03136284573872884,0.17432815742953953,0.003,"[0, 1, 2]"
735,0.031343016306559245,0.17428035998104338,0.003,"[0, 1, 2]"
740,0.03132402547200521,0.17423420790448,0.003,"[0, 1, 2]"
745,0.03130514907836914,0.17418654345142642,0.003,"[0, 1, 2]"
750,0.03128680356343587,0.1741385811728144,0.003,"[0, 1, 2]"
755,0.03126891136169434,0.1740927147109542,0.003,"[0, 1, 2]"
760,0.03125136184692383,0.17404864983784268,0.003,"[0, 1, 2]"
765,0.031234275817871093,0.17400520957075874,0.003,"[0, 1, 2]"
770,0.03121754582722982,0.17396133633456212,0.003,"[0, 1, 2]"
775,0.031201234181722007,0.17391833487007485,0.003,"[0, 1, 2]"
780,0.031185295104980467,0.17387683108892446,0.003,"[0, 1, 2]"
785,0.031169738133748372,0.1738353119125243,0.003,"[0, 1, 2]"
790,0.03115455691019694,0.17379438094174343,0.003,"[0, 1, 2]"
795,0.03113974062601725,0.17375494421641197,0.003,"[0, 1, 2]"
800,0.031125282287597655,0.17371505934858503,0.003,"[0, 1, 2]"
805,0.031111183166503905,0.17367727939641397,0.003,"[0, 1, 2]"
810,0.03109746551513672,0.1736375469510602,0.003,"[0, 1, 2]"
815,0.03108432960510254,0.17360526554015177,0.003,"[0, 1, 2]"
820,0.031072699228922526,0.17356392316609084,0.003,"[0, 1, 2]"
825,0.031059548060099283,0.17353494192270108,0.003,"[0, 1, 2]"
830,0.031046017328898112,0.17349905210560365,0.003,"[0, 1, 2]"
835,0.03103392728169759,0.17345635938777382,0.003,"[0, 1, 2]"
840,0.03102185376485189,0.17342134967562509,0.003,"[0, 1, 2]"
845,0.031010238647460938,0.17339041405814756,0.003,"[0, 1, 2]"
850,0.03099888292948405,0.17335740998139937,0.003,"[0, 1, 2]"
855,0.03098792012532552,0.17332174751490678,0.003,"[0, 1, 2]"
860,0.030977091471354166,0.17329043640057115,0.003,"[0, 1, 2]"
865,0.030966678619384767,0.17326047919041432,0.003,"[0, 1, 2]"
870,0.03095646540323893,0.1732275879910903,0.003,"[0, 1, 2]"
875,0.030946481704711915,0.1731982531311887,0.003,"[0, 1, 2]"
880,0.03093675740559896,0.17316755852761803,0.003,"[0, 1, 2]"
885,0.030927279154459635,0.17313828510307191,0.003,"[0, 1, 2]"
890,0.030918033599853515,0.17310928769199385,0.003,"[0, 1, 2]"
895,0.030909010569254557,0.17308073173310085,0.003,"[0, 1, 2]"
900,0.030900208791097006,0.1730530032069519,0.003,"[0, 1, 2]"
905,0.03089162317911784,0.17302508283706003,0.003,"[0, 1, 2]"
910,0.03088331413269043,0.1730005316753707,0.003,"[0, 1, 2]"
915,0.030876532236735026,0.1729729612091099,0.003,"[0, 1, 2]"
920,0.030884526570638022,0.17302751351018875,0.003,"[0, 1, 2]"
925,0.030859980901082357,0.17293012758125334,0.003,"[0, 1, 2]"
930,0.030857774734497072,0.1729003396043592,0.003,"[0, 1, 2]"
935,0.030848911921183268,0.1728788268575269,0.003,"[0, 1, 2]"
940,0.03083816146850586,0.17285181077842338,0.003,"[0, 1, 2]"
945,0.03082988675435384,0.17282608172004907,0.003,"[0, 1, 2]"
950,0.030823507308959962,0.1728057683423435,0.003,"[0, 1, 2]"
955,0.03081686274210612,0.17278564023646129,0.003,"[0, 1, 2]"
960,0.030809728622436524,0.1727616677877692,0.003,"[0, 1, 2]"
965,0.030803180694580077,0.17273702949820366,0.003,"[0, 1, 2]"
970,0.03079698880513509,0.17271480068097111,0.003,"[0, 1, 2]"
975,0.030790693283081056,0.1726946012270469,0.003,"[0, 1, 2]"
980,0.03078467559814453,0.17267580776000815,0.003,"[0, 1, 2]"
985,0.03077877934773763,0.17265646541806415,0.003,"[0, 1, 2]"
990,0.03077300198872884,0.172636220469286,0.003,"[0, 1, 2]"
995,0.03076737340291341,0.17261707258425685,0.003,"[0, 1, 2]"
1000,0.030761861165364585,0.1725993812770959,0.003,"[0, 1, 2]"
1005,0.03075646718343099,0.1725813013408746,0.003,"[0, 1, 2]"
1010,0.030751201629638673,0.17256335214682864,0.003,"[0, 1, 2]"
1015,0.03074604098002116,0.1725466557309375,0.003,"[0, 1, 2]"
1020,0.030740992228190104,0.17252993006133102,0.003,"[0, 1, 2]"
1025,0.030736052831013997,0.17251368371620826,0.003,"[0, 1, 2]"
1030,0.030731218973795573,0.17249817667564168,0.003,"[0, 1, 2]"
1035,0.03072649129231771,0.17248241390202293,0.003,"[0, 1, 2]"
1040,0.03072187805175781,0.17246866798571728,0.003,"[0, 1, 2]"
1045,0.03071748606363932,0.17245245457973676,0.003,"[0, 1, 2]"
1050,0.03071445846557617,0.17245215042556405,0.003,"[0, 1, 2]"
1055,0.030724770863850913,0.17247868724132334,0.003,"[0, 1, 2]"
1060,0.030754074096679688,0.17254491470081443,0.003,"[0, 1, 2]"
1065,0.030705071767171223,0.17246104809594415,0.003,"[0, 1, 2]"
1070,0.030700507481892902,0.17239502629055653,0.003,"[0, 1, 2]"
1075,0.030701651255289713,0.17239347181594744,0.003,"[0, 1, 2]"
1080,0.030690752665201822,0.17237721814228427,0.003,"[0, 1, 2]"
1085,0.030684425989786785,0.1723587275868031,0.003,"[0, 1, 2]"
1090,0.030682451883951824,0.17235479905651743,0.003,"[0, 1, 2]"
1095,0.03067750040690104,0.17234345008083887,0.003,"[0, 1, 2]"
1100,0.030673272450764975,0.1723259852531865,0.003,"[0, 1, 2]"
1105,0.030670140584309894,0.17231468419021417,0.003,"[0, 1, 2]"
1110,0.030666133880615235,0.17230547454868705,0.003,"[0, 1, 2]"
1115,0.030662904103597004,0.17229885481477641,0.003,"[0, 1, 2]"
1120,0.03065936024983724,0.1722893177442788,0.003,"[0, 1, 2]"
1125,0.030656144460042316,0.17227979675266808,0.003,"[0, 1, 2]"
1130,0.030652827580769856,0.17227251726752146,0.003,"[0, 1, 2]"
1135,0.030649682998657227,0.1722658242983541,0.003,"[0, 1, 2]"
1140,0.030646560668945312,0.17225780789378198,0.003,"[0, 1, 2]"
1145,0.030643479665120443,0.17225138564306827,0.003,"[0, 1, 2]"
1150,0.030640477498372395,0.1722452953565378,0.003,"[0, 1, 2]"
1155,0.0306375363667806,0.17223859025568747,0.003,"[0, 1, 2]"
1160,0.030634658813476563,0.17223417725993365,0.003,"[0, 1, 2]"
1165,0.030631874084472658,0.1722273222192078,0.003,"[0, 1, 2]"
1170,0.030629404703776043,0.1722274218905753,0.003,"[0, 1, 2]"
1175,0.030628914515177408,0.17222351805223376,0.003,"[0, 1, 2]"
1180,0.030643887837727864,0.17231804359437627,0.003,"[0, 1, 2]"
1185,0.03070835812886556,0.17243095232321776,0.003,"[0, 1, 2]"
1190,0.03062024434407552,0.17221342303586695,0.003,"[0, 1, 2]"
1195,0.030645369211832682,0.17227471498480473,0.003,"[0, 1, 2]"
1200,0.030623063405354818,0.17226481673208907,0.003,"[0, 1, 2]"
1205,0.03061116600036621,0.17220876572791025,0.003,"[0, 1, 2]"
1210,0.030614383697509767,0.1722037870870132,0.003,"[0, 1, 2]"
1215,0.03060829162597656,0.17220128386724456,0.003,"[0, 1, 2]"
1220,0.030603792190551756,0.17219499796692442,0.003,"[0, 1, 2]"
1225,0.03060285949707031,0.17220056390791835,0.003,"[0, 1, 2]"
1230,0.030599100748697917,0.17219451613073528,0.003,"[0, 1, 2]"
1235,0.03059722328186035,0.17218860106626746,0.003,"[0, 1, 2]"
1240,0.030594677607218426,0.17218742689072292,0.003,"[0, 1, 2]"
1245,0.030592566172281902,0.17218935984526135,0.003,"[0, 1, 2]"
1250,0.030590279897054037,0.17218856229644805,0.003,"[0, 1, 2]"
1255,0.03058825429280599,0.17218682872274435,0.003,"[0, 1, 2]"
1260,0.030586090087890625,0.17218810813505642,0.003,"[0, 1, 2]"
1265,0.0305840695699056,0.17218952600079915,0.003,"[0, 1, 2]"
1270,0.03058207702636719,0.17218921030514023,0.003,"[0, 1, 2]"
1275,0.030580082575480144,0.17219156416235018,0.003,"[0, 1, 2]"
1280,0.030578126271565757,0.17219236723568357,0.003,"[0, 1, 2]"
1285,0.030576204299926756,0.17219471551139084,0.003,"[0, 1, 2]"
1290,0.030574317932128905,0.17219620532064883,0.003,"[0, 1, 2]"
1295,0.030572487513224285,0.17220018177443777,0.003,"[0, 1, 2]"
1300,0.030570838928222658,0.17220035899586755,0.003,"[0, 1, 2]"
1305,0.030570534388224282,0.17221899391894926,0.003,"[0, 1, 2]"
1310,0.030583343505859374,0.1722603877994996,0.003,"[0, 1, 2]"
1315,0.030692307790120443,0.17272141551622858,0.003,"[0, 1, 2]"
1320,0.030601131439208985,0.17222035615518494,0.003,"[0, 1, 2]"
1325,0.030630058924357096,0.17231596265322438,0.003,"[0, 1, 2]"
1330,0.03058924865722656,0.17230522548303567,0.003,"[0, 1, 2]"
1335,0.030562193552652994,0.17225456357981422,0.003,"[0, 1, 2]"
1340,0.030557474772135416,0.1722344541136816,0.003,"[0, 1, 2]"
1345,0.03055993143717448,0.17224679026499098,0.003,"[0, 1, 2]"
1350,0.030558919270833332,0.1722622479650565,0.003,"[0, 1, 2]"
1355,0.030554300944010418,0.1722647060101621,0.003,"[0, 1, 2]"
1360,0.030550701141357422,0.1722584224241861,0.003,"[0, 1, 2]"
1365,0.03054953638712565,0.17225618574443613,0.003,"[0, 1, 2]"
1370,0.030548333485921224,0.1722595019993171,0.003,"[0, 1, 2]"
1375,0.03054629135131836,0.1722648554847467,0.003,"[0, 1, 2]"
1380,0.030544726689656576,0.17227201350469812,0.003,"[0, 1, 2]"
1385,0.03054340934753418,0.17227993514294243,0.003,"[0, 1, 2]"
1390,0.030541837056477866,0.17228501122138493,0.003,"[0, 1, 2]"
1395,0.030540458679199217,0.172289517015226,0.003,"[0, 1, 2]"
1400,0.030539055506388347,0.17229577179169234,0.003,"[0, 1, 2]"
1405,0.030537673950195313,0.17230355950130946,0.003,"[0, 1, 2]"
1410,0.03053632609049479,0.17231069377496275,0.003,"[0, 1, 2]"
1415,0.030534984588623047,0.17231684816316908,0.003,"[0, 1, 2]"
1420,0.030533663431803384,0.17232388780534638,0.003,"[0, 1, 2]"
1425,0.03053236452738444,0.1723318457966594,0.003,"[0, 1, 2]"
1430,0.030531071345011394,0.17233889035993347,0.003,"[0, 1, 2]"
1435,0.03052979787190755,0.17234629984514463,0.003,"[0, 1, 2]"
1440,0.03052854283650716,0.1723544227982139,0.003,"[0, 1, 2]"
1445,0.03052729797363281,0.17236175968698098,0.003,"[0, 1, 2]"
1450,0.030526070276896158,0.17237027473418517,0.003,"[0, 1, 2]"
1455,0.030524855931599936,0.17237776032492902,0.003,"[0, 1, 2]"
1460,0.030523658752441406,0.17238684439682092,0.003,"[0, 1, 2]"
1465,0.03052249526977539,0.17239350500772255,0.003,"[0, 1, 2]"
1470,0.030521475474039713,0.17240707990796833,0.003,"[0, 1, 2]"
1475,0.03052164586385091,0.17240872829495946,0.003,"[0, 1, 2]"
1480,0.030534173329671226,0.17252070427081964,0.003,"[0, 1, 2]"
1485,0.03065621566772461,0.17287550041694508,0.003,"[0, 1, 2]"
1490,0.030603129704793293,0.1725140209304813,0.003,"[0, 1, 2]"
1495,0.03061252530415853,0.17269282303184746,0.003,"[0, 1, 2]"
1500,0.030555604934692383,0.17265143340283823,0.003,"[0, 1, 2]"
1505,0.030522860209147136,0.17256788383134708,0.003,"[0, 1, 2]"
1510,0.030512729008992514,0.17251078696317035,0.003,"[0, 1, 2]"
1515,0.030512566248575845,0.17248794292385067,0.003,"[0, 1, 2]"
1520,0.03051396942138672,0.17248651645318339,0.003,"[0, 1, 2]"
1525,0.030513320922851563,0.17249305158248632,0.003,"[0, 1, 2]"
1530,0.03051067860921224,0.17250057054508228,0.003,"[0, 1, 2]"
1535,0.030507882436116535,0.1725077353691916,0.003,"[0, 1, 2]"
1540,0.030506298065185546,0.17251685129314914,0.003,"[0, 1, 2]"
1545,0.030505584716796874,0.1725286752943641,0.003,"[0, 1, 2]"
1550,0.030504688262939453,0.17253953121398866,0.003,"[0, 1, 2]"
1555,0.0305034662882487,0.17254679390717895,0.003,"[0, 1, 2]"
1560,0.030502423604329428,0.17255229875862207,0.003,"[0, 1, 2]"
1565,0.030501541137695314,0.17255901930302647,0.003,"[0, 1, 2]"
1570,0.03050055948893229,0.17256770698735335,0.003,"[0, 1, 2]"
1575,0.03049960708618164,0.17257763760222877,0.003,"[0, 1, 2]"
1580,0.03049870045979818,0.17258745713083185,0.003,"[0, 1, 2]"
1585,0.030497772216796875,0.1725955908361341,0.003,"[0, 1, 2]"
1590,0.03049687385559082,0.17260339816959683,0.003,"[0, 1, 2]"
1595,0.030495972951253256,0.17261212781995425,0.003,"[0, 1, 2]"
1600,0.030495086669921876,0.17262147026679595,0.003,"[0, 1, 2]"
1605,0.030494206110636392,0.17263018243014244,0.003,"[0, 1, 2]"
1610,0.030493335723876955,0.17263848537003382,0.003,"[0, 1, 2]"
1615,0.03049247105916341,0.17264727953223824,0.003,"[0, 1, 2]"
1620,0.030491614023844402,0.17265623895291254,0.003,"[0, 1, 2]"
1625,0.030490763346354168,0.17266470081481827,0.0015,"[0, 1, 2]"
1630,0.030490258534749348,0.17266916356189954,0.0015,"[0, 1, 2]"
1635,0.03048983955383301,0.1726736317166288,0.0015,"[0, 1, 2]"
1640,0.03048942184448242,0.17267794511602283,0.0015,"[0, 1, 2]"
1645,0.030489004770914714,0.17268215899883527,0.0015,"[0, 1, 2]"
1650,0.030488588333129882,0.17268650532069102,0.0015,"[0, 1, 2]"
1655,0.03048817571004232,0.17269096750429178,0.0015,"[0, 1, 2]"
1660,0.030487761815388998,0.1726953080821646,0.0015,"[0, 1, 2]"
1665,0.03048734982808431,0.1726996761617181,0.0015,"[0, 1, 2]"
1670,0.030486939748128255,0.1727040330867626,0.0015,"[0, 1, 2]"
1675,0.030486529032389322,0.1727084948175072,0.0015,"[0, 1, 2]"
1680,0.030486122131347656,0.1727127576505958,0.0015,"[0, 1, 2]"
1685,0.03048571523030599,0.17271709215925968,0.0015,"[0, 1, 2]"
1690,0.030485308329264323,0.17272149281664556,0.0015,"[0, 1, 2]"
1695,0.030484902699788412,0.17272584367005767,0.0015,"[0, 1, 2]"
1700,0.030484498341878254,0.17273026066801223,0.0015,"[0, 1, 2]"
1705,0.03048409652709961,0.17273465546887565,0.0015,"[0, 1, 2]"
1710,0.03048369344075521,0.1727389728653671,0.0015,"[0, 1, 2]"
1715,0.03048329226175944,0.17274330119547374,0.0015,"[0, 1, 2]"
1720,0.030482892354329428,0.17274762389650877,0.0015,"[0, 1, 2]"
1725,0.030482494990030924,0.17275212866524692,0.0015,"[0, 1, 2]"
1730,0.030482096354166665,0.172756544991153,0.0015,"[0, 1, 2]"
1735,0.030481699625651042,0.17276067967395314,0.0015,"[0, 1, 2]"
1740,0.030481305440266927,0.1727651289016516,0.0015,"[0, 1, 2]"
1745,0.0304809087117513,0.1727695504151677,0.0015,"[0, 1, 2]"
1750,0.030480514526367186,0.17277385590011232,0.0015,"[0, 1, 2]"
1755,0.030480120340983075,0.17277819991528676,0.0015,"[0, 1, 2]"
