epoch,train_mse,validation_rmse,learning_rate,external_support
840,0.028621995290120442,0.16775443949843935,0.003,[0]
845,0.028617233912150066,0.16773931687017288,0.003,[0]
850,0.028612499872843426,0.16772902019536823,0.003,[0]
855,0.0286077880859375,0.1677140942960284,0.003,[0]
860,0.028603144963582357,0.16770037266889462,0.003,[0]
865,0.028598548889160157,0.16769098354024095,0.003,[0]
870,0.028594010670979816,0.16767384176404518,0.003,[0]
875,0.028589635213216145,0.16767210132646523,0.003,[0]
880,0.02858613141377767,0.16764352940405963,0.003,[0]
885,0.02858648427327474,0.1676952089975368,0.003,[0]
890,0.028580819447835287,0.1676200903074647,0.003,[0]
895,0.0285731258392334,0.16760986596614608,0.003,[0]
900,0.02856878662109375,0.1676198684168614,0.003,[0]
905,0.02856419881184896,0.16761634088576685,0.003,[0]
910,0.028559527079264322,0.16758634249228488,0.003,[0]
915,0.02855537223815918,0.16757342423112598,0.003,[0]
920,0.028551207224527995,0.1675757575590347,0.003,[0]
925,0.02854692204793294,0.16756496706793028,0.003,[0]
930,0.028543079376220703,0.16754826775466194,0.003,[0]
935,0.02853903834025065,0.16754866049790895,0.003,[0]
940,0.028535021464029947,0.16753484562774312,0.003,[0]
945,0.02853111521402995,0.1675298590165627,0.003,[0]
950,0.02852727508544922,0.1675207905178856,0.003,[0]
955,0.028523494720458984,0.1675156782413665,0.003,[0]
960,0.028519822438557944,0.16750315876729455,0.003,[0]
965,0.028516874313354493,0.16751871260693932,0.003,[0]
970,0.02852293014526367,0.16749191947918057,0.003,[0]
975,0.028543577194213868,0.16761301811115994,0.003,[0]
980,0.028514984130859376,0.16757449415137105,0.003,[0]
985,0.02850232442220052,0.16750525395138613,0.003,[0]
990,0.02850082524617513,0.16746610156123878,0.003,[0]
995,0.02849921989440918,0.16744810524589238,0.003,[0]
1000,0.02849505933125814,0.16743851401437423,0.003,[0]
1005,0.028490185419718424,0.1674336099717406,0.003,[0]
1010,0.028486532847086587,0.16743276129008522,0.003,[0]
1015,0.02848385810852051,0.16743397450482217,0.003,[0]
1020,0.02848088200887044,0.16743074494192112,0.003,[0]
1025,0.02847765604654948,0.1674208679026523,0.003,[0]
1030,0.02847480265299479,0.1674090135469786,0.003,[0]
1035,0.028471967697143555,0.16740103231861472,0.003,[0]
1040,0.02846908124287923,0.16739726089916457,0.003,[0]
1045,0.02846633783976237,0.16739417305743945,0.003,[0]
1050,0.028463555653889975,0.1673868862088145,0.003,[0]
1055,0.028460856119791666,0.16737868741270495,0.003,[0]
1060,0.028458155314127605,0.16737396964681225,0.003,[0]
1065,0.028455504099527996,0.16736906941101098,0.003,[0]
1070,0.02845287005106608,0.16736103499302205,0.003,[0]
1075,0.028450255076090496,0.16735620276014546,0.003,[0]
1080,0.02844766680399577,0.16735041301438125,0.003,[0]
1085,0.02844510014851888,0.16734374544088462,0.003,[0]
1090,0.02844254938761393,0.16733888421344217,0.003,[0]
1095,0.028440017700195313,0.16733161205505773,0.003,[0]
1100,0.02843750762939453,0.16732816393847594,0.003,[0]
1105,0.028435059865315755,0.1673166735032039,0.003,[0]
1110,0.02843317794799805,0.1673315208661124,0.003,[0]
1115,0.028438276926676432,0.16730123768842858,0.003,[0]
1120,0.028488683064778645,0.16759617563768842,0.003,[0]
1125,0.028425673166910807,0.16737239133071125,0.003,[0]
1130,0.02842774709065755,0.16729578807246495,0.003,[0]
1135,0.028428738276163736,0.16727567540085003,0.003,[0]
1140,0.028425357818603517,0.16726688389881228,0.003,[0]
1145,0.028420586903889974,0.1672593919429197,0.003,[0]
1150,0.028415988286336263,0.1672524812568479,0.003,[0]
1155,0.028412153879801432,0.1672473322679822,0.003,[0]
1160,0.02840921910603841,0.167244566688039,0.003,[0]
1165,0.028406951268514,0.16724358589406374,0.003,[0]
1170,0.02840490214029948,0.16724222873942596,0.003,[0]
1175,0.028402722676595053,0.16723922357210635,0.003,[0]
1180,0.028400408426920574,0.16723323588610167,0.003,[0]
1185,0.028398149490356444,0.16722513220963317,0.003,[0]
1190,0.028396010080973307,0.16721698251473444,0.003,[0]
1195,0.028393878936767578,0.16721044079976338,0.003,[0]
1200,0.02839172871907552,0.16720563843633487,0.003,[0]
1205,0.02838961410522461,0.16720175994238826,0.003,[0]
1210,0.028387519836425783,0.16719747638349328,0.003,[0]
1215,0.028385430018107095,0.16719177240634772,0.003,[0]
1220,0.02838336181640625,0.16718618231993881,0.003,[0]
1225,0.028381305694580077,0.16718123664888704,0.003,[0]
1230,0.028379263559977212,0.16717707236026483,0.003,[0]
1235,0.028377235412597655,0.16717232608564947,0.003,[0]
1240,0.028375218709309896,0.16716707764432723,0.003,[0]
1245,0.028373210906982423,0.1671627019156581,0.003,[0]
1250,0.02837121836344401,0.16715822908374878,0.003,[0]
1255,0.028369235356648762,0.1671535222117469,0.003,[0]
1260,0.02836726188659668,0.16714903772312772,0.003,[0]
1265,0.028365299224853514,0.16714476422443392,0.003,[0]
1270,0.028363343556722004,0.16714044496987127,0.003,[0]
1275,0.028361397425333657,0.16713621689923955,0.003,[0]
1280,0.028359458287556965,0.1671319202482552,0.003,[0]
1285,0.02835752805074056,0.16712789168099493,0.003,[0]
1290,0.02835560417175293,0.1671237374759483,0.003,[0]
1295,0.028353687286376952,0.16712013099442494,0.003,[0]
1300,0.02835177993774414,0.16711478960664564,0.003,[0]
1305,0.02834990628560384,0.16711504640804165,0.003,[0]
1310,0.028348443349202473,0.16709904978109283,0.003,[0]
1315,0.028353389739990235,0.16718709499987452,0.003,[0]
1320,0.028425488789876302,0.16727004250720248,0.003,[0]
1325,0.028342472076416016,0.16709303424226024,0.003,[0]
1330,0.02834532928466797,0.16708599110659236,0.003,[0]
1335,0.02834329096476237,0.16708778331027965,0.003,[0]
1340,0.028339839299519855,0.16708647055150044,0.003,[0]
1345,0.02833689498901367,0.16708260070690895,0.003,[0]
1350,0.028334566116333008,0.16707829696916124,0.003,[0]
1355,0.02833259709676107,0.16707538589006013,0.003,[0]
1360,0.028330816904703775,0.16707390179099776,0.003,[0]
1365,0.02832912317911784,0.16707232634833727,0.003,[0]
1370,0.02832747268676758,0.16707039127343537,0.003,[0]
1375,0.028325841267903645,0.16706822213628275,0.003,[0]
1380,0.02832422383626302,0.16706615001317474,0.003,[0]
1385,0.028322609583536783,0.16706396369564036,0.003,[0]
1390,0.028320999145507814,0.16706132066783516,0.003,[0]
1395,0.02831939188639323,0.1670585634257987,0.003,[0]
1400,0.028317793528238933,0.1670555663719691,0.003,[0]
1405,0.028316208521525065,0.16705210113985175,0.003,[0]
1410,0.028314636866251627,0.1670488927389452,0.003,[0]
1415,0.028313076655069987,0.1670454730409554,0.003,[0]
1420,0.02831152089436849,0.16704245291556816,0.003,[0]
1425,0.028309965133666994,0.1670399008955972,0.003,[0]
1430,0.028308411916097006,0.16703730887119692,0.003,[0]
1435,0.028306859334309896,0.16703481386698732,0.003,[0]
1440,0.028305311838785808,0.16703269565338497,0.003,[0]
1445,0.028303763707478842,0.16703021770904117,0.003,[0]
1450,0.028302214940389,0.16702753988914792,0.003,[0]
1455,0.02830066744486491,0.16702465076452844,0.003,[0]
1460,0.02829911994934082,0.16702242964462746,0.003,[0]
1465,0.028297571818033853,0.16702037979311193,0.003,[0]
1470,0.028296024322509765,0.16701763900526076,0.003,[0]
1475,0.02829447555541992,0.16701504663536249,0.003,[0]
1480,0.028292928059895833,0.16701264266167964,0.003,[0]
1485,0.028291383107503256,0.16701053558740653,0.003,[0]
1490,0.028289836247762046,0.16700816581086617,0.003,[0]
1495,0.028288294474283854,0.16700575602770917,0.003,[0]
1500,0.0282867546081543,0.16700380304997337,0.003,[0]
1505,0.028285216649373373,0.16700131896634537,0.003,[0]
1510,0.028283685684204102,0.16699938306865836,0.003,[0]
1515,0.028282161712646484,0.16699703026603732,0.003,[0]
1520,0.028280646006266275,0.16699506005387543,0.003,[0]
1525,0.028279136657714844,0.16699278143169233,0.003,[0]
1530,0.028277639389038087,0.16699063413020213,0.003,[0]
1535,0.028276154200236003,0.16698917212189845,0.003,[0]
1540,0.02827468744913737,0.1669857055119896,0.003,[0]
1545,0.028273274739583333,0.16698854962229012,0.003,[0]
1550,0.02827230707804362,0.16697459702675163,0.003,[0]
1555,0.02827660115559896,0.167049178186363,0.003,[0]
1560,0.028331478118896483,0.1671147553664297,0.003,[0]
1565,0.028278483072916666,0.16697219818227318,0.003,[0]
1570,0.028291817982991536,0.16702366296935062,0.003,[0]
1575,0.028284671783447266,0.16703773136249928,0.003,[0]
1580,0.028275811513264974,0.16703072586191442,0.003,[0]
1585,0.028269177754720053,0.16701665687866812,0.003,[0]
1590,0.028264638264973958,0.1670019528394721,0.003,[0]
1595,0.028261564254760743,0.16698972037651233,0.003,[0]
1600,0.028259469350179037,0.16697990863117218,0.003,[0]
1605,0.028258012135823567,0.16697098732387658,0.003,[0]
1610,0.028256893157958984,0.1669640989717819,0.003,[0]
1615,0.02825586446126302,0.16695858123103371,0.003,[0]
1620,0.028254769643147788,0.16695542815444597,0.003,[0]
1625,0.02825359026590983,0.16695357169563252,0.003,[0]
1630,0.028252407073974608,0.16695261775338244,0.003,[0]
1635,0.028251285552978515,0.1669525720554133,0.003,[0]
1640,0.02825021998087565,0.16695265202685108,0.003,[0]
1645,0.028249150594075522,0.16695201225427608,0.003,[0]
1650,0.02824807675679525,0.16694999581217296,0.003,[0]
1655,0.028247027079264322,0.16694743095402348,0.003,[0]
1660,0.028245988210042317,0.16694560296870936,0.003,[0]
1665,0.02824495569864909,0.16694454615556886,0.003,[0]
1670,0.028243935902913412,0.16694363214961994,0.003,[0]
1675,0.028242926279703776,0.16694219829270485,0.003,[0]
1680,0.02824192237854004,0.1669402445714285,0.003,[0]
1685,0.02824093182881673,0.16693880497269917,0.003,[0]
1690,0.028239951451619467,0.16693783380781396,0.003,[0]
1695,0.028238978068033854,0.16693603999428827,0.003,[0]
1700,0.028238017400105793,0.1669345603692618,0.003,[0]
1705,0.02823706309000651,0.16693333209914266,0.003,[0]
1710,0.02823611895243327,0.16693150395943887,0.003,[0]
1715,0.028235186258951824,0.16693048704806296,0.003,[0]
1720,0.028234261830647787,0.16692873314703266,0.003,[0]
1725,0.02823334566752116,0.1669276190960916,0.003,[0]
1730,0.02823244094848633,0.16692548238271224,0.003,[0]
1735,0.02823154830932617,0.1669254880958861,0.003,[0]
1740,0.028230678558349608,0.16692103747420467,0.003,[0]
1745,0.028229920705159506,0.1669274305636583,0.003,[0]
1750,0.028229993184407554,0.1669110388541076,0.003,[0]
1755,0.02823810831705729,0.16700696663402062,0.003,[0]
1760,0.028291585286458334,0.16704009501034311,0.003,[0]
1765,0.02822893524169922,0.16690666212678476,0.003,[0]
1770,0.028245525360107424,0.16696136868393388,0.003,[0]
1775,0.028240208943684897,0.1669852828890561,0.003,[0]
1780,0.028229770660400392,0.16696733184903315,0.003,[0]
1785,0.02822392717997233,0.1669380223284983,0.003,[0]
1790,0.028222628275553385,0.16691546688832598,0.003,[0]
1795,0.028222782135009766,0.16690381662108733,0.003,[0]
1800,0.02822216033935547,0.16689931399488403,0.003,[0]
1805,0.028220709482828777,0.16689809117948434,0.003,[0]
1810,0.02821948750813802,0.16689914257270438,0.003,[0]
1815,0.028218828837076822,0.16690207958171513,0.003,[0]
1820,0.028218166987101237,0.16690359949215444,0.003,[0]
1825,0.028217313130696614,0.16690096535286358,0.003,[0]
1830,0.028216573079427085,0.16689642265056098,0.003,[0]
1835,0.02821588643391927,0.16689366839851558,0.003,[0]
1840,0.028215147654215494,0.1668926398280037,0.003,[0]
1845,0.02821445337931315,0.1668929026855153,0.003,[0]
1850,0.02821375592549642,0.16689163982281743,0.003,[0]
1855,0.02821306610107422,0.16688895977937018,0.003,[0]
1860,0.028212383270263673,0.16688724544329442,0.003,[0]
1865,0.0282117067972819,0.16688650255885923,0.003,[0]
1870,0.028211035410563152,0.16688496534902686,0.003,[0]
1875,0.028210368474324544,0.1668831538233542,0.003,[0]
1880,0.02820970916748047,0.16688181659620446,0.003,[0]
1885,0.028209054311116536,0.16688046792890973,0.003,[0]
1890,0.028208407084147135,0.1668788563714931,0.003,[0]
1895,0.028207763671875,0.166877096212987,0.003,[0]
1900,0.028207125345865884,0.16687602182139752,0.003,[0]
1905,0.028206493377685545,0.16687375871861027,0.003,[0]
1910,0.028205876668294272,0.16687435878673332,0.003,[0]
1915,0.028205304463704426,0.1668687180611837,0.003,[0]
1920,0.028205001831054687,0.16687930212297383,0.003,[0]
1925,0.02820684051513672,0.1668596250616308,0.003,[0]
1930,0.02822622299194336,0.16702324044246175,0.003,[0]
1935,0.028267156600952147,0.16693672553039535,0.003,[0]
1940,0.028210108439127603,0.16687815916807155,0.003,[0]
1945,0.028204025268554686,0.16685955647647038,0.003,[0]
1950,0.028210355122884116,0.1668912512477571,0.003,[0]
1955,0.028207305272420248,0.16690241099193825,0.003,[0]
1960,0.028201606114705402,0.16688651398787557,0.003,[0]
1965,0.028199422200520834,0.16686502605449116,0.003,[0]
1970,0.028199686686197916,0.1668522348484604,0.003,[0]
1975,0.028199249903361003,0.16684754792338685,0.003,[0]
1980,0.028197963714599608,0.16684719354077143,0.003,[0]
1985,0.028197263081868488,0.1668503200840016,0.003,[0]
1990,0.028196894963582356,0.1668532865306351,0.003,[0]
1995,0.028196218490600587,0.16685139464109,0.003,[0]
2000,0.028195643107096355,0.1668460789453808,0.003,[0]
2005,0.02819515609741211,0.16684279799060253,0.003,[0]
2010,0.02819458262125651,0.1668426036463094,0.003,[0]
2015,0.028194081624348957,0.16684303234665496,0.003,[0]
2020,0.028193550109863283,0.16684098600708522,0.003,[0]
2025,0.028193044662475585,0.1668381622459076,0.003,[0]
2030,0.028192531585693358,0.1668370018605565,0.003,[0]
2035,0.028192030588785808,0.1668365388474002,0.003,[0]
2040,0.028191527048746744,0.16683437810234697,0.003,[0]
2045,0.028191030502319334,0.16683269750351346,0.003,[0]
2050,0.028190539042154947,0.166831960092559,0.003,[0]
2055,0.028190048217773437,0.1668296220781381,0.003,[0]
2060,0.028189561208089194,0.16682914189508144,0.003,[0]
2065,0.02818907928466797,0.16682687815634092,0.003,[0]
2070,0.028188599904378255,0.16682650086356443,0.003,[0]
2075,0.028188128153483073,0.1668233281405501,0.003,[0]
2080,0.028187681833902994,0.16682527751445053,0.003,[0]
2085,0.028187360127766927,0.1668172283395766,0.003,[0]
2090,0.028187923431396485,0.16683937406829946,0.003,[0]
2095,0.028196115493774414,0.16682390552346377,0.003,[0]
2100,0.02824395243326823,0.16709784554919496,0.003,[0]
2105,0.028193588256835937,0.16681506734439558,0.003,[0]
2110,0.028209973017374674,0.16682156167942475,0.003,[0]
2115,0.028194937388102213,0.16681934357229852,0.003,[0]
2120,0.028184659322102866,0.1668063773456919,0.003,[0]
2125,0.028184572219848634,0.16681121978897387,0.003,[0]
2130,0.02818589719136556,0.16682451148754082,0.003,[0]
2135,0.028184486389160157,0.16682775850283452,0.003,[0]
2140,0.02818251546223958,0.16681810302014363,0.003,[0]
2145,0.028182018280029298,0.16680670894605548,0.003,[0]
2150,0.02818189557393392,0.16680065999437935,0.003,[0]
2155,0.028181187947591144,0.1667998938544139,0.003,[0]
2160,0.028180648803710937,0.16680218654635648,0.003,[0]
2165,0.02818032137552897,0.1668040675593545,0.003,[0]
2170,0.028179829915364583,0.16680190067626288,0.003,[0]
2175,0.02817942174275716,0.1667982243431955,0.003,[0]
2180,0.02817901611328125,0.1667963203939111,0.003,[0]
2185,0.028178598403930662,0.1667966005559803,0.003,[0]
2190,0.028178200403849284,0.16679617745389858,0.003,[0]
2195,0.028177794774373374,0.16679403905668735,0.003,[0]
2200,0.02817739995320638,0.1667922665676307,0.003,[0]
2205,0.028177001953125,0.16679210647091744,0.003,[0]
2210,0.028176610310872395,0.16679110014520104,0.003,[0]
2215,0.028176219940185546,0.1667893047535596,0.003,[0]
2220,0.028175830841064453,0.16678880730086396,0.003,[0]
2225,0.02817544428507487,0.16678721201152136,0.003,[0]
2230,0.02817505963643392,0.16678638863040668,0.003,[0]
2235,0.028174676259358725,0.16678535368032324,0.003,[0]
2240,0.028174296061197916,0.16678424438967773,0.003,[0]
2245,0.028173917134602863,0.16678348389234343,0.003,[0]
2250,0.028173542022705077,0.16678171129111072,0.003,[0]
2255,0.028173177083333334,0.1667823745892617,0.003,[0]
2260,0.02817286745707194,0.16677725111434658,0.003,[0]
2265,0.02817306137084961,0.16679214077736892,0.003,[0]
2270,0.028178724924723307,0.16677715962229267,0.003,[0]
2275,0.028231852213541665,0.16710046517052274,0.003,[0]
2280,0.028195812225341798,0.1667679758520064,0.003,[0]
2285,0.028207070668538413,0.16679081425610598,0.003,[0]
2290,0.028190322875976562,0.1667900366352882,0.003,[0]
2295,0.028177543640136717,0.16677693089193835,0.003,[0]
2300,0.028171555201212565,0.16676756411446989,0.003,[0]
2305,0.028169652303059897,0.16676572843891727,0.003,[0]
2310,0.028169506072998046,0.16676910240645915,0.003,[0]
2315,0.02816966120402018,0.16677373435241125,0.003,[0]
2320,0.02816945012410482,0.16677691373714912,0.003,[0]
2325,0.028168828964233398,0.16677693089193835,0.003,[0]
2330,0.028168102264404297,0.1667741975399309,0.003,[0]
2335,0.028167579650878908,0.1667701603313768,0.003,[0]
2340,0.028167261759440104,0.16676637464476526,0.003,[0]
2345,0.02816697374979655,0.1667636868694764,0.003,[0]
2350,0.02816660817464193,0.16676246305956674,0.003,[0]
2355,0.028166237513224283,0.1667626117472313,0.003,[0]
2360,0.02816591453552246,0.16676325224642474,0.003,[0]
2365,0.028165587107340496,0.1667627661535119,0.003,[0]
2370,0.02816525141398112,0.1667617882446536,0.003,[0]
2375,0.028164926528930663,0.16676024416635948,0.003,[0]
2380,0.0281645991007487,0.16675907751994412,0.003,[0]
2385,0.02816427485148112,0.16675871151154364,0.003,[0]
2390,0.028163950602213543,0.16675822540539476,0.003,[0]
2395,0.028163626988728842,0.16675745335153994,0.003,[0]
2400,0.028163307825724283,0.16675617802512116,0.003,[0]
2405,0.028162986755371093,0.16675588635717067,0.003,[0]
2410,0.02816266632080078,0.1667552229536581,0.003,[0]
2415,0.02816234842936198,0.1667543593813387,0.003,[0]
2420,0.02816202926635742,0.16675381607195844,0.003,[0]
2425,0.02816171391805013,0.166752706571515,0.003,[0]
2430,0.028161398569742837,0.16675248352672023,0.003,[0]
2435,0.028161083221435547,0.16675168856976874,0.003,[0]
