epoch,train_mse,validation_rmse,learning_rate,external_support
245,0.04643613052368164,0.21431234884493158,0.003,[1]
250,0.04642508188883464,0.21431942411213645,0.003,[1]
255,0.04641543451944987,0.2143142445054673,0.003,[1]
260,0.04640125910441081,0.21431213524832712,0.003,[1]
265,0.0463960927327474,0.2143188901378548,0.003,[1]
270,0.046379867553710936,0.2143077653710659,0.003,[1]
275,0.04636476516723633,0.21431059556650556,0.003,[1]
280,0.046358489990234376,0.2143116368554223,0.003,[1]
285,0.046341456095377605,0.21430534454530897,0.003,[1]
290,0.04633060455322266,0.21430842397334152,0.003,[1]
295,0.04632057317097982,0.21430504194016659,0.003,[1]
300,0.04630942281087239,0.21431111176164366,0.003,[1]
305,0.046305611928304034,0.21431347912341953,0.003,[1]
310,0.04628875986735026,0.2142993546640396,0.003,[1]
315,0.04627940368652344,0.2143019802641058,0.003,[1]
320,0.046271280924479165,0.21429338241662665,0.003,[1]
325,0.0462555783589681,0.21428313753304495,0.003,[1]
330,0.04624839782714844,0.21427795704924307,0.003,[1]
335,0.04623744837443034,0.21426856599039915,0.003,[1]
340,0.04622841008504232,0.21425736739356685,0.003,[1]
345,0.046222750345865884,0.2142515809257874,0.003,[1]
350,0.04621184539794922,0.21424568747027178,0.003,[1]
355,0.04621447499593099,0.21424939983199287,0.003,[1]
360,0.04620330556233724,0.21423630389990256,0.003,[1]
365,0.04618997573852539,0.21422392835416912,0.003,[1]
370,0.046189228057861326,0.21422465844217833,0.003,[1]
375,0.046183252970377606,0.2142151314884029,0.003,[1]
380,0.046180044809977214,0.2142201710326226,0.003,[1]
385,0.04617199071248372,0.21420685961199745,0.003,[1]
390,0.046160940806070964,0.21419794628537198,0.003,[1]
395,0.0461599604288737,0.2141975544822849,0.003,[1]
400,0.0461601079305013,0.21419043066481497,0.003,[1]
405,0.046154600779215495,0.21419468717424314,0.003,[1]
410,0.04614776102701823,0.21418239827643473,0.003,[1]
415,0.046137738545735676,0.2141778921705714,0.003,[1]
420,0.046137191772460937,0.214173875778915,0.003,[1]
425,0.04613707478841146,0.21416645727877145,0.003,[1]
430,0.0461325429280599,0.21417012648502892,0.003,[1]
435,0.04612584813435872,0.21415933242688107,0.003,[1]
440,0.04611883799235026,0.2141565536703943,0.003,[1]
445,0.04611902872721354,0.2141537214391802,0.003,[1]
450,0.046107813517252606,0.2141405127718832,0.003,[1]
455,0.046103678385416666,0.21413730622941313,0.003,[1]
460,0.04609912109375,0.21413320000352584,0.003,[1]
465,0.04609485880533854,0.21412406982647406,0.003,[1]
470,0.046090517679850264,0.21411967829534206,0.003,[1]
475,0.046085826873779295,0.21411379902543756,0.003,[1]
480,0.04608058166503906,0.21410848972783672,0.003,[1]
485,0.04607465362548828,0.21410637844371475,0.003,[1]
490,0.04607752736409505,0.21410597756463096,0.003,[1]
495,0.04607312774658203,0.21409816472684742,0.003,[1]
500,0.04606508509318034,0.21408289457191815,0.003,[1]
505,0.04606049474080404,0.21408796395648952,0.003,[1]
510,0.04605091857910156,0.21407408300094458,0.003,[1]
515,0.04604735819498698,0.21406720455596706,0.003,[1]
520,0.04604119364420573,0.2140594883170896,0.003,[1]
525,0.04603583272298177,0.21405312622040015,0.003,[1]
530,0.04603040313720703,0.21404619363645294,0.003,[1]
535,0.04602470397949219,0.21403975985509824,0.003,[1]
540,0.046024561564127604,0.21403127623558024,0.003,[1]
545,0.04601514434814453,0.2140279076463274,0.003,[1]
550,0.04601137034098307,0.21401683905118526,0.003,[1]
555,0.04600715128580729,0.21401152734815623,0.003,[1]
560,0.04600244522094726,0.21400527968979507,0.003,[1]
565,0.04599718475341797,0.21399746317563081,0.003,[1]
570,0.04599532826741536,0.21398826481381483,0.003,[1]
575,0.045988011678059895,0.2139856442779077,0.003,[1]
580,0.04598443094889323,0.21397232718114836,0.003,[1]
585,0.04598053995768229,0.21397290659015378,0.003,[1]
590,0.04597552235921224,0.2139653741507004,0.003,[1]
595,0.04597033309936523,0.21395591588374085,0.003,[1]
600,0.04596749750773112,0.21395007668832794,0.003,[1]
605,0.04596289825439453,0.21394129530816336,0.003,[1]
610,0.045958489735921225,0.21393680195495327,0.003,[1]
615,0.04595925903320312,0.2139415538514093,0.003,[1]
620,0.045958391825358075,0.21393399356127166,0.003,[1]
625,0.045946189880371094,0.21392375821449397,0.003,[1]
630,0.04594496281941732,0.21391612596471987,0.003,[1]
635,0.0459385248819987,0.2139062642668001,0.003,[1]
640,0.04593310546875,0.21390047721791725,0.003,[1]
645,0.045930473327636716,0.21389610784769456,0.003,[1]
650,0.045925851186116536,0.21388846569377212,0.003,[1]
655,0.04592351531982422,0.21388277625835247,0.003,[1]
660,0.045917554219563804,0.21387288626825254,0.003,[1]
665,0.04591390101114909,0.21386774935713868,0.003,[1]
670,0.04591021347045898,0.21386206828918888,0.003,[1]
675,0.04590610758463542,0.21385815299125277,0.003,[1]
680,0.045902509053548174,0.2138501705558762,0.003,[1]
685,0.04589840952555339,0.21384316003727255,0.003,[1]
690,0.04589593760172526,0.21384010958719069,0.003,[1]
695,0.04589122517903646,0.21383573898345795,0.003,[1]
700,0.04589454142252604,0.21383611361013535,0.003,[1]
705,0.045886112213134767,0.21382338485509172,0.003,[1]
710,0.04588312149047852,0.21381772936971868,0.003,[1]
715,0.04587913258870443,0.21381361700645451,0.003,[1]
720,0.045873613993326824,0.21381244840289587,0.003,[1]
725,0.045873023986816405,0.2138058470109376,0.003,[1]
730,0.04587412389119466,0.2137988528814133,0.003,[1]
735,0.04586450703938802,0.21378944077711828,0.003,[1]
740,0.04585663859049479,0.21377936802830175,0.003,[1]
745,0.04585442479451497,0.21377973383173618,0.003,[1]
750,0.045850224812825524,0.21377306897341056,0.003,[1]
755,0.04584584299723307,0.21376776013570778,0.003,[1]
760,0.04584302520751953,0.213758766039182,0.003,[1]
765,0.04583923848470052,0.2137535906930681,0.003,[1]
770,0.04583680597941081,0.21374933432313653,0.003,[1]
775,0.045833061218261716,0.21374700533012775,0.003,[1]
780,0.04582874806722005,0.21373701089577385,0.003,[1]
785,0.045826090494791666,0.21373861717567083,0.003,[1]
790,0.045822800954182945,0.21372939874966332,0.003,[1]
795,0.04581750233968099,0.21372137580750034,0.003,[1]
800,0.045814973195393884,0.21371481622611135,0.003,[1]
805,0.04581464385986328,0.21371975154895825,0.003,[1]
810,0.04581283060709635,0.21371402192299854,0.003,[1]
815,0.04580330149332682,0.2136996525591613,0.003,[1]
820,0.04580168660481771,0.21369759971402383,0.003,[1]
825,0.045796099344889325,0.21369456503726258,0.003,[1]
830,0.0458001963297526,0.2136933333032226,0.003,[1]
835,0.045791722615559895,0.21368078349230826,0.003,[1]
840,0.04578777567545573,0.21367756112463898,0.003,[1]
845,0.045784250895182295,0.21367442797263692,0.003,[1]
850,0.045783459981282554,0.21367085737303376,0.003,[1]
855,0.04577942403157552,0.21366331428520408,0.003,[1]
860,0.04577227528889974,0.21365978813505823,0.003,[1]
865,0.0457707773844401,0.21365019135577068,0.003,[1]
870,0.04576581319173177,0.21364277252678052,0.003,[1]
875,0.04576436360677083,0.21364109410374155,0.003,[1]
880,0.045758537292480465,0.21363321069571137,0.003,[1]
885,0.04575690205891927,0.21362948762611972,0.003,[1]
890,0.045754974365234374,0.2136226127227731,0.003,[1]
895,0.045749067942301436,0.21361834481432285,0.003,[1]
900,0.045745465596516925,0.21362060378067266,0.003,[1]
905,0.04574858983357748,0.21361684477603893,0.003,[1]
910,0.045742919921875,0.2136068978270983,0.003,[1]
915,0.0457364616394043,0.2136041833189314,0.003,[1]
920,0.04573531087239583,0.21359716472672777,0.003,[1]
925,0.045728062947591144,0.21358986014540485,0.003,[1]
930,0.04572732416788737,0.21358768122436458,0.003,[1]
935,0.045722338358561196,0.21357967974985537,0.003,[1]
940,0.045720568339029946,0.21357752751637932,0.003,[1]
945,0.045715649922688804,0.21357348197318046,0.003,[1]
950,0.04571806081136068,0.21357441075808697,0.003,[1]
955,0.045709491729736325,0.2135663730626266,0.003,[1]
960,0.045709025065104165,0.21356430107431199,0.003,[1]
965,0.045705917358398435,0.21357108854730608,0.003,[1]
970,0.04570708974202474,0.21355963902710343,0.003,[1]
975,0.045699493408203125,0.21355124351301968,0.003,[1]
980,0.045695096333821614,0.21354799239550895,0.003,[1]
985,0.045692479451497396,0.21354154360387714,0.003,[1]
990,0.04569028854370117,0.21354363367678916,0.003,[1]
995,0.045686868031819663,0.21353471946270383,0.003,[1]
1000,0.04568170420328776,0.21353231666998598,0.003,[1]
1005,0.045680257161458335,0.21352802015910324,0.003,[1]
1010,0.04567361958821615,0.21352231218660422,0.003,[1]
1015,0.04567235310872396,0.2135196591333589,0.003,[1]
1020,0.04566953786214193,0.2135196144688807,0.003,[1]
1025,0.04566972732543945,0.21351790827881797,0.003,[1]
1030,0.045667971293131514,0.21351348641389198,0.003,[1]
1035,0.045660626729329426,0.21350809965470646,0.003,[1]
1040,0.04565585962931315,0.2135033023766434,0.003,[1]
1045,0.04565748341878255,0.21350586629844076,0.003,[1]
1050,0.045649190266927084,0.21349684330127547,0.003,[1]
1055,0.04564884948730469,0.2134986389974413,0.003,[1]
1060,0.04564706420898437,0.21349373429906776,0.003,[1]
1065,0.04564455413818359,0.21349544961622938,0.003,[1]
1070,0.045638631184895834,0.21349720958878424,0.003,[1]
1075,0.0456471430460612,0.2135167648558579,0.003,[1]
1080,0.045633644104003904,0.21348692649819223,0.003,[1]
1085,0.0456365229288737,0.21349448475202173,0.003,[1]
1090,0.04562680435180664,0.21348491627925323,0.003,[1]
1095,0.04562590535481771,0.2134800202001541,0.003,[1]
1100,0.04562139129638672,0.21347176451321323,0.003,[1]
1105,0.045617565155029294,0.21347379272562725,0.003,[1]
1110,0.04561310577392578,0.21347035279451992,0.003,[1]
1115,0.045612260182698566,0.21346775270591223,0.003,[1]
1120,0.04560998280843099,0.21346664475475216,0.003,[1]
1125,0.045606892903645835,0.21346287410368453,0.003,[1]
1130,0.04560365041097005,0.21346045263150382,0.003,[1]
1135,0.04560017649332682,0.21345879064577097,0.003,[1]
1140,0.04559681193033854,0.21345728055073968,0.003,[1]
1145,0.04559350840250651,0.21345565428260466,0.003,[1]
1150,0.04559039560953776,0.213453965452581,0.003,[1]
1155,0.045587432861328124,0.21345228554490978,0.003,[1]
1160,0.0455846430460612,0.21345076646807934,0.003,[1]
1165,0.04558199818929037,0.21344830911502322,0.003,[1]
1170,0.04557948557535807,0.21344657554712132,0.003,[1]
1175,0.04557708740234375,0.2134447526048621,0.003,[1]
1180,0.04557478586832682,0.2134426258192153,0.003,[1]
1185,0.045572572072347,0.2134408207156117,0.003,[1]
1190,0.045570418039957684,0.2134389798516597,0.003,[1]
1195,0.045565447489420575,0.21344017730865664,0.003,[1]
1200,0.04556169128417969,0.21343714790817866,0.003,[1]
1205,0.04556216049194336,0.2134364776810253,0.003,[1]
1210,0.04556351852416992,0.2134448687732156,0.003,[1]
1215,0.04557653299967448,0.21351415639931268,0.003,[1]
1220,0.045562262217203775,0.21343553042305927,0.003,[1]
1225,0.04556537119547526,0.2134457713098085,0.003,[1]
1230,0.0455560557047526,0.21344687936931755,0.003,[1]
1235,0.045544260660807294,0.2134324473373625,0.003,[1]
1240,0.0455421994527181,0.21342955187719892,0.003,[1]
1245,0.045540194193522135,0.21342630784276462,0.003,[1]
1250,0.04553897857666016,0.21343254563933295,0.003,[1]
1255,0.045533920288085936,0.2134287475757379,0.003,[1]
1260,0.0455321528116862,0.21343003445662068,0.003,[1]
1265,0.045531312306722006,0.21342614698026985,0.003,[1]
1270,0.04552571868896484,0.2134245562224049,0.003,[1]
1275,0.0455229008992513,0.21342306375902093,0.003,[1]
1280,0.04552135467529297,0.21342635252676942,0.003,[1]
1285,0.04551750564575195,0.21342555715008504,0.003,[1]
1290,0.04551528930664062,0.2134268083030841,0.003,[1]
1295,0.04550995635986328,0.21342602186491233,0.003,[1]
1300,0.045509480794270835,0.21342505668683176,0.003,[1]
1305,0.04550543212890625,0.21342661169381283,0.003,[1]
1310,0.04550389607747396,0.21342732663574926,0.003,[1]
1315,0.045500714619954426,0.2134292212202985,0.003,[1]
1320,0.04549803670247396,0.21342664744096654,0.003,[1]
1325,0.04549592971801758,0.21343115153442924,0.003,[1]
1330,0.04549220275878906,0.2134300970131325,0.003,[1]
1335,0.0454923095703125,0.21343447592339743,0.003,[1]
1340,0.04548693084716797,0.21343374313242866,0.003,[1]
1345,0.04548605219523112,0.21343722833529563,0.003,[1]
1350,0.04548439025878906,0.213436835135769,0.003,[1]
1355,0.04548146057128906,0.21344119603543985,0.003,[1]
1360,0.045476102193196616,0.21344133007807567,0.003,[1]
1365,0.04547447458902995,0.21344450239588592,0.003,[1]
1370,0.045472249348958334,0.21344995331074537,0.003,[1]
1375,0.045471572875976564,0.21345111496313132,0.003,[1]
1380,0.045467135111490885,0.213460354342385,0.003,[1]
1385,0.045472620646158854,0.21347393568260345,0.003,[1]
1390,0.04551415252685547,0.21361604117976815,0.003,[1]
1395,0.04545927937825521,0.2134879271334524,0.003,[1]
1400,0.045464185078938804,0.21346457179842732,0.003,[1]
1405,0.04546514765421549,0.2134712194836849,0.003,[1]
1410,0.04546022033691406,0.21347950199542998,0.003,[1]
1415,0.045450675964355466,0.21347615150349275,0.003,[1]
1420,0.04544808705647786,0.21348136931344924,0.003,[1]
1425,0.04544553120930989,0.21348403177692346,0.003,[1]
1430,0.04544319407145182,0.21349304638154257,0.003,[1]
1435,0.045439385732014975,0.213499183956972,0.003,[1]
1440,0.04543718338012695,0.2135002381370342,0.003,[1]
1445,0.04543515777587891,0.2135048121461676,0.003,[1]
1450,0.04543142445882162,0.21350461560872744,0.003,[1]
1455,0.045430890401204425,0.21351253056438588,0.003,[1]
1460,0.04542699432373047,0.2135154963638471,0.003,[1]
1465,0.04542598215738932,0.21352472402458547,0.003,[1]
1470,0.04542174784342448,0.2135292975092069,0.003,[1]
1475,0.04542058308919271,0.21353473732723244,0.003,[1]
1480,0.04541681162516276,0.21354045389963036,0.003,[1]
1485,0.045414777119954425,0.21354519675213537,0.003,[1]
1490,0.04541260782877604,0.2135534585317665,0.003,[1]
1495,0.04540862019856771,0.21355813857646844,0.003,[1]
1500,0.04540789540608724,0.21356443503968153,0.003,[1]
1505,0.04540383402506511,0.2135689272964187,0.003,[1]
1510,0.04540239969889323,0.2135777329171908,0.003,[1]
1515,0.04539997482299805,0.21358752048340746,0.003,[1]
1520,0.0453986333211263,0.21359395002733866,0.003,[1]
1525,0.045394673665364586,0.21360351361588772,0.003,[1]
1530,0.045398019154866534,0.21361583581579174,0.003,[1]
1535,0.04539172617594401,0.21361855910464642,0.003,[1]
1540,0.04538855997721354,0.213629201920257,0.003,[1]
1545,0.045388961791992186,0.21363584448273554,0.003,[1]
1550,0.045387738545735676,0.21364462949009727,0.003,[1]
1555,0.04538373565673828,0.2136533427178058,0.003,[1]
1560,0.04538051096598307,0.21366453726546034,0.003,[1]
1565,0.04538016510009766,0.21366923273046357,0.003,[1]
1570,0.04540323130289713,0.21381350995906603,0.003,[1]
1575,0.04543098958333333,0.213737706951878,0.003,[1]
1580,0.04539633051554362,0.21374064285588568,0.003,[1]
1585,0.045373326619466144,0.2137140129982277,0.003,[1]
1590,0.045369702657063804,0.21370993433894517,0.003,[1]
1595,0.04536627451578776,0.21372396388626572,0.003,[1]
1600,0.04536209996541341,0.21373388753919484,0.003,[1]
1605,0.04536024475097656,0.21374822783153793,0.003,[1]
1610,0.04535612996419271,0.2137573919077767,0.003,[1]
1615,0.04535350672403971,0.2137655473375343,0.003,[1]
1620,0.04535162607828776,0.21377484450483505,0.003,[1]
1625,0.04534787241617839,0.2137814290102123,0.0015,[1]
1630,0.04534795633951823,0.21378839694476612,0.0015,[1]
1635,0.04534749857584636,0.2137921529330806,0.0015,[1]
1640,0.04534624354044596,0.2137957571923658,0.0015,[1]
1645,0.04534410603841146,0.21380426799914085,0.0015,[1]
1650,0.04534209823608398,0.21380777392478933,0.0015,[1]
1655,0.04534138488769531,0.21381279630843983,0.0015,[1]
1660,0.04533998107910156,0.2138184430038801,0.0015,[1]
1665,0.045339012145996095,0.21382408955020166,0.0015,[1]
1670,0.04533771642049154,0.21382975378729763,0.0015,[1]
1675,0.045336273193359374,0.2138360690117558,0.0015,[1]
1680,0.04533485158284505,0.2138411620865802,0.0015,[1]
1685,0.04533420435587565,0.21384715588265737,0.0015,[1]
1690,0.04533288701375326,0.21385413059457908,0.0015,[1]
1695,0.04533191935221354,0.21385914297085024,0.0015,[1]
1700,0.04533064524332682,0.21386609945499485,0.0015,[1]
1705,0.04532918039957682,0.21387227091561348,0.0015,[1]
1710,0.04532848103841146,0.21387804089184195,0.0015,[1]
1715,0.04532697296142578,0.21388430118457244,0.0015,[1]
1720,0.0453265749613444,0.21389065046809785,0.0015,[1]
1725,0.04532478841145833,0.21389745433660423,0.0015,[1]
1730,0.04532390975952148,0.21390399940036806,0.0015,[1]
1735,0.04532302220662435,0.21391161424975855,0.0015,[1]
1740,0.04532226308186849,0.213917374248496,0.0015,[1]
1745,0.04532107035319011,0.2139255146633393,0.0015,[1]
1750,0.04531951904296875,0.21393066801885638,0.0015,[1]
1755,0.045318964640299476,0.2139384513118365,0.0015,[1]
1760,0.045316820780436196,0.21394478115804932,0.0015,[1]
1765,0.04531594721476237,0.21395191315475104,0.0015,[1]
1770,0.045315821329752606,0.21396075650049853,0.0015,[1]
1775,0.045314308166503905,0.21396584660735998,0.0015,[1]
