epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.034381720225016274,0.18667857994937198,0.003,[]
5,0.03456927235921224,0.18580317413608136,0.003,[]
10,0.03437749099731445,0.18579260044700213,0.003,[]
15,0.03436118443806966,0.18579212820995716,0.003,[]
20,0.03435248311360677,0.18573571804585087,0.003,[]
25,0.0343429183959961,0.18567711300914327,0.003,[]
30,0.03433116658528646,0.18563527910433547,0.003,[]
35,0.03431704839070638,0.1855544509144159,0.003,[]
40,0.03430120340983073,0.18556365055743845,0.003,[]
45,0.034285982767740884,0.18546748918524167,0.003,[]
50,0.03427315902709961,0.18548312021453997,0.003,[]
55,0.03426125208536784,0.1853974624575357,0.003,[]
60,0.03424776458740234,0.18538538408165708,0.003,[]
65,0.03423333485921224,0.1853358997926552,0.003,[]
70,0.03421925354003906,0.18529126101873264,0.003,[]
75,0.034204752604166666,0.18526110806540344,0.003,[]
80,0.034189664204915364,0.18520479362661052,0.003,[]
85,0.03417419179280599,0.1851632547461918,0.003,[]
90,0.034158164978027344,0.18512069682722898,0.003,[]
95,0.03414171854654948,0.18506668950794383,0.003,[]
100,0.03412471135457357,0.18501770759584996,0.003,[]
105,0.034107205708821614,0.1849684446074202,0.003,[]
110,0.03408915837605794,0.1849134954335595,0.003,[]
115,0.03407057698567708,0.18485832356829504,0.003,[]
120,0.034051439921061195,0.18480315587375243,0.003,[]
125,0.034031745910644534,0.18474479186856282,0.003,[]
130,0.03401148096720378,0.1846843232528714,0.003,[]
135,0.033990641276041664,0.18462304967471263,0.003,[]
140,0.033969220479329425,0.18456009189624922,0.003,[]
145,0.033947212219238285,0.1844948175627693,0.003,[]
150,0.03392460823059082,0.1844276896045469,0.003,[]
155,0.033901410420735675,0.18435915086805174,0.003,[]
160,0.033877612431844076,0.18428882718757497,0.003,[]
165,0.03385321617126465,0.18421646802684377,0.003,[]
170,0.03382822100321452,0.18414219528260245,0.003,[]
175,0.033802625020345055,0.18406623460902474,0.003,[]
180,0.03377643394470215,0.18398845951543613,0.003,[]
185,0.033749656677246095,0.18390878473056751,0.003,[]
190,0.03372229448954264,0.18382733229349907,0.003,[]
195,0.03369435310363769,0.18374405831831722,0.003,[]
200,0.033665846506754554,0.18365904340944994,0.003,[]
205,0.03363678487141927,0.1835722747579668,0.003,[]
210,0.03360718599955241,0.18348390580365584,0.003,[]
215,0.033577056248982745,0.1833938926320512,0.003,[]
220,0.03354641660054525,0.18330224322638872,0.003,[]
225,0.03351528549194336,0.18320893430954682,0.003,[]
230,0.03348368199666341,0.18311417166817714,0.003,[]
235,0.033451630274454754,0.18301796346580812,0.003,[]
240,0.03341914876302084,0.18292030742153126,0.003,[]
245,0.03338626480102539,0.18282149333514638,0.003,[]
250,0.0333530019124349,0.1827214253808592,0.003,[]
255,0.03331939125061035,0.18262011194182456,0.003,[]
260,0.03328545125325521,0.18251774949805824,0.003,[]
265,0.03325122324625651,0.18241444084490616,0.003,[]
270,0.03321672821044922,0.1823102576085528,0.003,[]
275,0.03318199857076009,0.18220527156569352,0.003,[]
280,0.03314706484476725,0.18209963844091645,0.003,[]
285,0.033111962000528974,0.1819933361468366,0.003,[]
290,0.03307671801249186,0.1818864998344338,0.003,[]
295,0.033041361490885414,0.18177934890810102,0.003,[]
300,0.03300593185424805,0.18167196680205924,0.003,[]
305,0.03297045834859212,0.1815642900756205,0.003,[]
310,0.032934967041015624,0.18145658098755033,0.003,[]
315,0.032899492899576825,0.18134886051532023,0.003,[]
320,0.03286406962076823,0.18124125492440255,0.003,[]
325,0.03282872263590495,0.1811339118402589,0.003,[]
330,0.0327934824625651,0.18102678958475532,0.003,[]
335,0.03275837580362956,0.1809201310275757,0.003,[]
340,0.03272343635559082,0.1808139158919351,0.003,[]
345,0.032688689549764,0.1807082610631154,0.003,[]
350,0.03265415573120117,0.18060325201239089,0.003,[]
355,0.032619864145914716,0.18049893213521548,0.003,[]
360,0.03258583704630534,0.1803954083587872,0.003,[]
365,0.03255209922790527,0.18029273495035486,0.003,[]
370,0.03251866467793783,0.18019089219323636,0.003,[]
375,0.032485560099283856,0.18008987090556539,0.003,[]
380,0.03245279693603516,0.17998983142528888,0.003,[]
385,0.032420398712158204,0.1798907753903925,0.003,[]
390,0.032388373057047525,0.1797927574693367,0.003,[]
395,0.03235673650105794,0.1796958218181665,0.003,[]
400,0.03232550048828125,0.17959992770934827,0.003,[]
405,0.03229467709859212,0.17950508743769805,0.003,[]
410,0.03226427841186524,0.17941132393675233,0.003,[]
415,0.03223430951436361,0.17931867080553238,0.003,[]
420,0.032204778035481774,0.17922719361852724,0.003,[]
425,0.03217569096883138,0.17913694741441555,0.003,[]
430,0.032147049585978194,0.17904777426360263,0.003,[]
435,0.032118863423665364,0.17895980366586514,0.003,[]
440,0.03209112739562988,0.17887301073760936,0.003,[]
445,0.03206384658813476,0.17878746120343378,0.003,[]
450,0.03203701909383138,0.17870305545288878,0.003,[]
455,0.032010641733805335,0.17861983782047475,0.003,[]
460,0.0319847043355306,0.1785378313338863,0.003,[]
465,0.0319592170715332,0.17845718729472218,0.003,[]
470,0.031934163411458334,0.17837767765679222,0.003,[]
475,0.031909536997477214,0.17829930393769902,0.003,[]
480,0.03188533147176107,0.17822232983702985,0.003,[]
485,0.03186153666178385,0.17814667151610108,0.003,[]
490,0.03183813985188802,0.17807223425220528,0.003,[]
495,0.03181512959798177,0.17799910530122648,0.003,[]
500,0.031792497634887694,0.17792735595515485,0.003,[]
505,0.03177022552490234,0.17785707367607342,0.003,[]
510,0.03174829928080241,0.17778828166024643,0.003,[]
515,0.031726710001627606,0.1777210567640593,0.003,[]
520,0.03170545196533203,0.17765549202441097,0.003,[]
525,0.03168452707926432,0.17759169131080385,0.003,[]
530,0.031663944880167647,0.1775300110711781,0.003,[]
535,0.031643728256225585,0.17747029230515993,0.003,[]
540,0.03162389310201009,0.17741262300087002,0.003,[]
545,0.031604447682698565,0.17735680620304078,0.003,[]
550,0.03158540217081706,0.17730248866090842,0.003,[]
555,0.03156676228841146,0.17724948881906852,0.003,[]
560,0.03154853439331055,0.1771974741770783,0.003,[]
565,0.031530709584554034,0.17714629486369604,0.003,[]
570,0.03151329104105632,0.17709565542396558,0.003,[]
575,0.03149626096089681,0.17704551322830087,0.003,[]
580,0.03147961044311524,0.17699550769514658,0.003,[]
585,0.03146332295735677,0.17694566588859365,0.003,[]
590,0.031447387059529625,0.17689616046402493,0.003,[]
595,0.03143178939819336,0.17684686767289062,0.003,[]
600,0.03141651789347331,0.17679770138657394,0.003,[]
605,0.03140156555175781,0.17674908257102007,0.003,[]
610,0.03138691202799479,0.1767010224723486,0.003,[]
615,0.03137255605061849,0.17665321922705302,0.003,[]
620,0.031358487447102866,0.17660583504425806,0.003,[]
625,0.031344696680704755,0.1765594320115087,0.003,[]
630,0.03133117421468099,0.17651323289407725,0.003,[]
635,0.031317914962768555,0.17646770261761405,0.003,[]
640,0.03130490748087565,0.17642274439881878,0.003,[]
645,0.03129214986165364,0.17637837489607802,0.003,[]
650,0.03127963383992513,0.17633474057843304,0.003,[]
655,0.031267352422078454,0.17629151200381102,0.003,[]
660,0.03125530624389648,0.17624905741554525,0.003,[]
665,0.031243490854899088,0.17620723665512092,0.003,[]
670,0.031231902440389,0.176166780994466,0.003,[]
675,0.031220542907714845,0.17612718239400685,0.003,[]
680,0.031209407170613608,0.1760885443336864,0.003,[]
685,0.031198498407999674,0.17605157165952556,0.003,[]
690,0.031187801361083983,0.17601564775611536,0.003,[]
695,0.031177314122517903,0.17598136395711075,0.003,[]
700,0.031167030334472656,0.17594820630307526,0.003,[]
705,0.031156944274902343,0.1759163434874823,0.003,[]
710,0.031147045771280923,0.17588540750928439,0.003,[]
715,0.03113733164469401,0.175855257858014,0.003,[]
720,0.03112779426574707,0.1758260576571901,0.003,[]
725,0.031118428548177084,0.175797167248085,0.003,[]
730,0.031109220504760744,0.17576904797058926,0.003,[]
735,0.031100172678629558,0.17574111955110056,0.003,[]
740,0.031091274261474608,0.1757137022994543,0.003,[]
745,0.031082523345947265,0.175686535898099,0.003,[]
750,0.031073914845784506,0.17565963675073007,0.003,[]
755,0.031065454483032228,0.17563305384947386,0.003,[]
760,0.03105714289347331,0.17560671673834985,0.003,[]
765,0.031048985799153647,0.17558030506643302,0.003,[]
770,0.031040982564290366,0.1755545630339775,0.003,[]
775,0.031033138275146484,0.17552886069153684,0.003,[]
780,0.031025452295939126,0.17550400771213875,0.003,[]
785,0.03101791763305664,0.17547971098473225,0.003,[]
790,0.03101052157084147,0.1754560903192789,0.003,[]
795,0.03100326601664225,0.17543304813880553,0.003,[]
800,0.030996140797932944,0.17541060098171826,0.003,[]
805,0.030989142100016277,0.17538823251430577,0.003,[]
810,0.03098227055867513,0.17536630712541304,0.003,[]
815,0.030975519180297853,0.17534446601673892,0.003,[]
820,0.03096888478597005,0.1753230029545189,0.003,[]
825,0.030962366104125977,0.1753017004702012,0.003,[]
830,0.03095595359802246,0.17528061303077233,0.003,[]
835,0.030949652353922524,0.17525991484148376,0.003,[]
840,0.03094345410664876,0.17523938835547553,0.003,[]
845,0.030937356948852537,0.17521915337366625,0.003,[]
850,0.030931363423665363,0.17519953659902104,0.003,[]
855,0.030925458272298176,0.17517975975245745,0.003,[]
860,0.030919650395711262,0.175161080476713,0.003,[]
865,0.030913937250773113,0.17513970929057107,0.003,[]
870,0.030908341725667317,0.17512844276720002,0.003,[]
875,0.03090277099609375,0.1751053955954824,0.003,[]
880,0.030897323608398437,0.17508516691549894,0.003,[]
885,0.030891951243082683,0.1750664230718804,0.003,[]
890,0.030886658986409504,0.17504865787343535,0.003,[]
895,0.030881441752115886,0.17503134310555907,0.003,[]
900,0.03087630335489909,0.1750147295611272,0.003,[]
905,0.03087124506632487,0.17499839781981422,0.003,[]
910,0.03086625798543294,0.17498226620874707,0.003,[]
915,0.03086134084065755,0.17496561530048008,0.003,[]
920,0.03085649617513021,0.17494851581197954,0.003,[]
925,0.030851717631022135,0.17493210701706444,0.003,[]
930,0.03084700647989909,0.17491624190139748,0.003,[]
935,0.030842361450195314,0.1749008606337174,0.003,[]
940,0.030837781270345054,0.17488578338860283,0.003,[]
945,0.030833262125651042,0.1748700667715477,0.003,[]
950,0.030828805287679038,0.17485504141202834,0.003,[]
955,0.030824409484863282,0.17484036930691915,0.003,[]
960,0.030820068359375,0.17482560323542676,0.003,[]
965,0.030815785725911458,0.17481155058105496,0.003,[]
970,0.0308115603129069,0.17479689119311123,0.003,[]
975,0.030807390848795572,0.17478372561118324,0.003,[]
980,0.03080327606201172,0.1747677597167904,0.003,[]
985,0.03079922358194987,0.174759830793184,0.003,[]
990,0.030795233408610026,0.1747376519071335,0.003,[]
995,0.030791266123453776,0.1747301200506234,0.003,[]
1000,0.03078732681274414,0.17471432938746193,0.003,[]
1005,0.030783456166585288,0.17470275703093235,0.003,[]
1010,0.030779641469319663,0.1746924176829047,0.003,[]
1015,0.030775871912638347,0.17467734974424096,0.003,[]
1020,0.030772156397501627,0.1746684612346993,0.003,[]
1025,0.030768511454264322,0.17464906109225228,0.003,[]
1030,0.03076497268676758,0.17464686048969288,0.003,[]
1035,0.03076135508219401,0.17462611995002017,0.003,[]
1040,0.030757645924886067,0.17461846313037926,0.003,[]
1045,0.030754131317138673,0.17460855027245106,0.003,[]
1050,0.030750672658284506,0.17459304357699512,0.003,[]
1055,0.030747208913167318,0.1745859861817234,0.003,[]
1060,0.030743766784667968,0.174572400438887,0.003,[]
