epoch,train_mse,validation_rmse,learning_rate,external_support
95,0.4358354695638021,0.6248024101728582,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.4315845235188802,0.6225711594932843,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.42754196166992187,0.6205939911532086,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.42368939208984374,0.6187400370094354,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.4200036315917969,0.6168758113279873,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.4164610392252604,0.6150485582487827,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.4130337524414063,0.6133259338817126,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.40969366455078127,0.6116978963559135,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.40641094970703123,0.61011468528402,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.40315397135416664,0.6085369337246764,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.39988821411132813,0.606945100265525,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.39657692464192706,0.605326949120912,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.3931829630533854,0.6036714503525101,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3896738484700521,0.6019743415712635,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.3860330810546875,0.6002512596463511,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.38228038533528647,0.598555083911717,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.37850289916992186,0.596995243123846,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.374887939453125,0.595746694103422,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.3717242940266927,0.5950189975302259,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3693199666341146,0.5949541141543764,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.367826171875,0.5954825923755166,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3670933024088542,0.5962808417894677,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.36674800618489584,0.5969462694688799,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.3664532674153646,0.5972503728023114,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.36607421875,0.5972232397893866,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.36563301595052083,0.5970241755665657,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3651695251464844,0.5968078895108726,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3647341715494792,0.5967336629126305,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3643580627441406,0.5968392342442,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.36405621337890626,0.5970609269482313,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.3637877197265625,0.5972438068284358,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.36352029418945314,0.597313729464048,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.36326590983072915,0.59733332268397,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.3630249430338542,0.5973833629456203,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.36278477986653646,0.5974842225868683,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.3625424194335938,0.5976061049224857,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.36230555216471355,0.5977029189295255,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.36208950805664064,0.5977579570322026,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.3618977559407552,0.5977779185796396,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.3617111409505208,0.597787363069271,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.36152132161458334,0.5978249353450494,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.3613380533854167,0.5979220201560568,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.36116241455078124,0.5980697864651097,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.36099188232421875,0.5982307288018667,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.3608240966796875,0.5983765828574088,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.36066024780273437,0.5984951985484486,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.36049869791666667,0.5985903137952795,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.3603424072265625,0.5986746837416169,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.3601922302246094,0.598741304656981,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.36003780110677086,0.5987790464232586,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.3598812255859375,0.5987759374682784,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.35972609456380206,0.5987285366472047,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.3595678304036458,0.5986446076019875,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.35941184488932293,0.5985373917119495,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.3592558390299479,0.5984296976482232,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.35910186767578123,0.598354065658975,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.3589480183919271,0.5983129051922006,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.3587939453125,0.5983128031800914,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.3586408894856771,0.5983377446230724,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.35848769124348956,0.5983704117502829,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
395,0.35833624267578124,0.5983976202443175,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
400,0.3581844787597656,0.5984130471913427,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
405,0.3580340372721354,0.5984217422044162,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
410,0.3578846944173177,0.5984260769144757,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
415,0.3577352701822917,0.5984343382749376,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
420,0.35758661905924477,0.5984477499938121,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
425,0.3574413045247396,0.5984661077529004,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
430,0.357292724609375,0.598487243975318,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
435,0.35714783732096356,0.5985127135339054,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
440,0.35700321451822914,0.5985389977977756,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
445,0.35685941569010415,0.5985718068935527,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
450,0.3567143859863281,0.5986055573424373,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
455,0.35657279459635416,0.5986432057111654,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
460,0.35643091837565105,0.5986854139308186,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
465,0.3562877502441406,0.5987304990137204,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
470,0.35614801025390624,0.5987788935242108,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
475,0.3560081380208333,0.5988316413791083,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
480,0.3558680419921875,0.5988881299437316,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
485,0.35572808837890624,0.5989496064808087,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
490,0.3555902404785156,0.5990129617298048,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
