epoch,train_mse,validation_rmse,penalty_scale,external_support
425,0.33523161824544273,0.5995132506419791,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
430,0.33485819498697916,0.5991112548219211,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
435,0.33448579915364585,0.5987118945011761,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
440,0.33411468505859376,0.5983152769688376,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
445,0.3337456359863281,0.5979315644467339,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
450,0.3333785705566406,0.5975546788690398,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
455,0.333012451171875,0.5971841987905878,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
460,0.3326455281575521,0.5968205452090216,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
465,0.33227499389648435,0.5964647027289733,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
470,0.3318982238769531,0.5961162757867063,1.0,"[0, 1, 4, 5, 6, 7, 8, 9]"
475,0.3315242106119792,0.5957710002314621,1.0,"[0, 1, 4, 5, 6, 7, 8, 9]"
480,0.3311477254231771,0.5954596326135514,1.0,"[0, 1, 4, 5, 6, 7, 8, 9]"
485,0.33078288777669274,0.5951536656546673,1.0,"[0, 1, 4, 5, 6, 7, 8, 9]"
490,0.33043370564778646,0.5948244800858276,1.0,"[0, 1, 4, 5, 6, 7, 8, 9]"
495,0.3300851338704427,0.5944768885298181,1.0,"[0, 1, 4, 5, 6, 7, 8, 9]"
500,0.32973757934570314,0.5941384933804628,1.0,"[0, 1, 4, 5, 6, 7, 9]"
505,0.3293907674153646,0.5938252419430737,1.0,"[0, 1, 4, 5, 6, 7, 9]"
510,0.3290414225260417,0.5935403875477983,1.0,"[0, 1, 4, 5, 6, 7]"
515,0.3286944376627604,0.5932635239813069,1.0,"[0, 1, 4, 5, 6, 7]"
520,0.32834793090820313,0.5929828514462918,1.0,"[0, 1, 4, 5, 6, 7]"
525,0.3279988708496094,0.5926842820618116,1.0,"[1, 4, 5, 6, 7]"
530,0.32765559895833335,0.59239352142686,1.0,"[1, 4, 5, 6, 7]"
535,0.32731918334960936,0.5921023603044705,1.0,"[1, 4, 5, 6, 7]"
540,0.3269907023111979,0.5918126802757409,1.0,"[1, 4, 5, 6, 7]"
545,0.32666937255859374,0.5915290493381855,1.0,"[1, 4, 5, 6, 7]"
550,0.32635504150390626,0.5912518375037514,1.0,"[1, 4, 5, 6, 7]"
555,0.32604793294270834,0.5909807439723344,1.0,"[1, 4, 5, 6, 7]"
560,0.3257482198079427,0.5907143564598158,1.0,"[1, 4, 5, 6, 7]"
565,0.3254561258951823,0.5904521903274642,1.0,"[1, 4, 5, 6, 7]"
570,0.32517173258463544,0.590194044369956,1.0,"[1, 4, 5, 6, 7]"
575,0.3248951416015625,0.5899400790546443,1.0,"[1, 4, 5, 6, 7]"
580,0.32462638346354167,0.58969053266642,1.0,"[1, 4, 5, 6, 7]"
585,0.3243654479980469,0.5894455143643871,1.0,"[1, 4, 5, 6, 7]"
590,0.3241122334798177,0.5892050039002501,1.0,"[1, 4, 5, 6, 7]"
595,0.32386659749348956,0.5889690327040761,1.0,"[1, 4, 5, 6, 7]"
600,0.3236282552083333,0.5887375803161902,1.0,"[1, 4, 5, 6, 7]"
