epoch,train_mse,validation_rmse,penalty_scale,external_support
125,0.040555226643880206,0.20745378094415956,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.04055296579996745,0.20753393791903912,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.04055011367797851,0.20757855318748178,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.04054859924316406,0.20761571759827738,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.0405467274983724,0.2076580282326044,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.040546993255615234,0.20770358106660228,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.040545756022135414,0.20775369600940052,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.04054713312784831,0.20780412929569939,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.04054800669352213,0.2078477780793893,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.04054835510253906,0.2078890047293351,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.04054922993977864,0.2079248202247113,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.040551902770996094,0.20795772210853417,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04055445861816406,0.20799033450631035,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04055749257405599,0.20802110799644905,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.04056067148844401,0.20805303205661105,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.04056452433268229,0.20808625281560492,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.04057044728597005,0.2081182860245183,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.040574442545572915,0.20815010354715044,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.040580923716227214,0.20818144894787133,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.0405868886311849,0.20821404462453116,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.04059455744425456,0.20824577424340301,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.04060083770751953,0.20827852469147232,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.04060923767089844,0.2083127716090151,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.04061861419677734,0.2083476262593839,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.04062710952758789,0.2083809739636961,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.040637115478515624,0.20841811425968354,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.040649752298990885,0.20845499174052648,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04065942001342773,0.20849265860021438,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.04067041778564453,0.2085310869712198,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.04068343607584635,0.20856986491294635,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.040696161905924476,0.20860911109169886,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.040709386189778644,0.20864765513693326,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.04072496032714844,0.20868797431519454,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.04073791885375976,0.20872700638825054,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.04075387954711914,0.2087610792315088,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.04077046203613281,0.20879682735210486,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.040786307017008465,0.20882729932262883,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.04080030314127604,0.2088588261897106,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.04081312306722005,0.208888211666299,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.04082759730021159,0.20891436108155245,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.04083898289998372,0.2089361528038801,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.040846841176350915,0.2089562809679504,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.040856407165527346,0.20897119555405014,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.04086235555013021,0.208977128233,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.04086778004964193,0.20898141791132188,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.04087165323893229,0.20898052347502274,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.04087509282430013,0.20899301785574362,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.04087670389811198,0.20893727565049278,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
365,0.04087369918823242,0.20889538847278394,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
370,0.04087104034423828,0.20886171195716963,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
375,0.04086476389567057,0.20883436862275903,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
380,0.04085750579833984,0.20880910436432049,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
385,0.04084657541910807,0.20878126995221896,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
390,0.04083537801106771,0.20875199733852193,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
395,0.04081960296630859,0.2087390682076343,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
400,0.04080091603597005,0.20867796608715888,1.0,"[0, 1, 2, 3, 4, 5, 8]"
405,0.040781805674235026,0.20862028374663702,1.0,"[0, 1, 2, 3, 4, 5, 8]"
410,0.040762308756510414,0.2085585615216608,1.0,"[0, 1, 2, 3, 4, 5, 8]"
415,0.04074168395996094,0.20849846767530264,1.0,"[0, 1, 2, 3, 4, 5, 8]"
420,0.04071565755208333,0.20844002191713665,1.0,"[0, 1, 2, 3, 4, 5, 8]"
425,0.04069131342569987,0.20837915247284872,1.0,"[0, 1, 2, 3, 4, 5, 8]"
430,0.0406654535929362,0.20831627839533431,1.0,"[0, 1, 2, 3, 4, 5, 8]"
435,0.04063729476928711,0.2082507384288285,1.0,"[0, 1, 2, 3, 4, 5, 8]"
440,0.04060798136393229,0.20818212693128296,1.0,"[0, 1, 2, 3, 4, 5, 8]"
445,0.0405789311726888,0.2081107433121452,1.0,"[0, 1, 2, 3, 4, 5, 8]"
450,0.040545859018961586,0.20803434763260098,1.0,"[0, 1, 2, 3, 4, 5, 8]"
455,0.04051153564453125,0.20795393411666827,1.0,"[0, 1, 2, 3, 4, 5, 8]"
460,0.04047625732421875,0.20786769965606186,1.0,"[0, 1, 2, 3, 4, 5, 8]"
465,0.04043598429361979,0.20777499441276048,1.0,"[0, 1, 2, 3, 4, 5, 8]"
470,0.04039484405517578,0.20767701285578327,1.0,"[0, 1, 2, 3, 4, 5, 8]"
475,0.04035380554199219,0.2075714319289322,1.0,"[0, 1, 2, 3, 4, 5, 8]"
480,0.04031358591715495,0.20746321386554745,1.0,"[0, 1, 2, 3, 4, 5, 8]"
485,0.040279673258463544,0.2073528972525425,1.0,"[0, 1, 2, 3, 4, 5, 8]"
490,0.04024655024210612,0.20724401287270527,1.0,"[0, 1, 2, 3, 4, 5, 8]"
495,0.040216756184895834,0.2071443621576065,1.0,"[0, 1, 2, 3, 5, 8]"
500,0.04018527857462565,0.20705802082222366,1.0,"[0, 1, 2, 3, 5, 8]"
505,0.04015600077311198,0.2069892719824395,1.0,"[0, 1, 2, 3, 5, 8]"
510,0.04012511571248372,0.20693629898096055,1.0,"[0, 1, 2, 3, 5, 8]"
515,0.040095252990722655,0.2068945045150672,1.0,"[0, 1, 2, 3, 5, 8]"
520,0.04006720352172852,0.2068652784016765,1.0,"[0, 1, 2, 3, 5]"
525,0.040038350423177084,0.20683851951882243,1.0,"[0, 1, 2, 3, 5]"
530,0.0400091552734375,0.2068262454203473,1.0,"[0, 1, 2, 3, 5]"
535,0.039982457478841146,0.20682559065834158,1.0,"[0, 1, 2, 3, 5]"
540,0.03995487976074219,0.20683353988223196,1.0,"[0, 1, 2, 3, 5]"
545,0.03992983373006185,0.20685234199288016,1.0,"[0, 1, 2, 3, 5]"
550,0.03990493901570638,0.20687534666464535,1.0,"[0, 1, 2, 3, 5]"
555,0.03988159434000651,0.2069037048155645,1.0,"[0, 1, 2, 3, 5]"
560,0.03985917154947917,0.20693667688093714,1.0,"[0, 1, 2, 3, 5]"
565,0.03983740488688151,0.20697425144031165,1.0,"[0, 1, 2, 3, 5]"
570,0.03981732940673828,0.20701715385384395,1.0,"[0, 1, 2, 3, 5]"
575,0.03979773330688476,0.20706644932198565,1.0,"[0, 1, 2, 3, 5]"
580,0.0397796262105306,0.20711998761592162,1.0,"[0, 1, 2, 3, 5]"
585,0.039762555440266925,0.2071796159121638,1.0,"[0, 1, 2, 3, 5]"
590,0.039745282491048174,0.2072449608202824,1.0,"[0, 1, 2, 3, 5]"
595,0.03972632726033529,0.20749924992804944,1.0,"[0, 1, 2, 3, 5]"
