epoch,train_mse,validation_rmse,learning_rate,external_support
180,0.0392602907816569,0.21229422984823557,0.003,"[0, 1, 2, 3, 5]"
185,0.03925174204508464,0.21241778410114678,0.003,"[0, 1, 2, 3, 5]"
190,0.03924340438842774,0.21254539453671897,0.003,"[0, 1, 2, 3, 5]"
195,0.03923523203531901,0.21267759195005895,0.003,"[0, 1, 2, 3, 5]"
200,0.039227176666259765,0.21281580178812534,0.003,"[0, 1, 2, 3, 5]"
205,0.0392192128499349,0.21295983321735779,0.003,"[0, 1, 2, 3, 5]"
210,0.03921132659912109,0.2131093343307755,0.003,"[0, 1, 2, 3, 5]"
215,0.03920351918538412,0.2132642936254142,0.003,"[0, 1, 2, 3, 5]"
220,0.03919580332438151,0.21342421662087546,0.003,"[0, 1, 2, 3, 5]"
225,0.03918832015991211,0.21362461271747554,0.003,"[0, 1, 2, 3, 5]"
230,0.03918084716796875,0.21375045865550665,0.003,"[0, 1, 2, 3, 5]"
235,0.03917340087890625,0.2139378807249479,0.003,"[0, 1, 2, 3, 5]"
240,0.03916627883911133,0.21410755435136394,0.003,"[0, 1, 2, 3, 5]"
245,0.03915922164916992,0.214270969428534,0.003,"[0, 1, 2, 3, 5]"
250,0.03915233866373698,0.21445888824223105,0.003,"[0, 1, 2, 3, 5]"
255,0.03914568837483724,0.2146301761596224,0.003,"[0, 1, 2, 3, 5]"
260,0.03913922119140625,0.21479202147145265,0.003,"[0, 1, 2, 3, 5]"
265,0.03913286209106445,0.21496675278625482,0.003,"[0, 1, 2, 3, 5]"
270,0.039126688639322914,0.21512809663413512,0.003,"[0, 1, 2, 3, 5]"
275,0.03912063344319661,0.21528712240740944,0.003,"[0, 1, 2, 3, 5]"
280,0.03911468505859375,0.21545661875521413,0.003,"[0, 1, 2, 3, 5]"
285,0.039108826955159506,0.2156145264666495,0.003,"[0, 1, 2, 3, 5]"
290,0.0391030756632487,0.2157806100359355,0.003,"[0, 1, 2, 3, 5]"
295,0.039097347259521485,0.21593656724653829,0.003,"[0, 1, 2, 3, 5]"
300,0.03909166463216146,0.21609882870082647,0.003,"[0, 1, 2, 3, 5]"
305,0.039086034138997396,0.21625666437188454,0.003,"[0, 1, 2, 3, 5]"
310,0.039080443064371743,0.2164222022832068,0.003,"[0, 1, 2, 3, 5]"
315,0.03907488759358724,0.21658158123290563,0.003,"[0, 1, 2, 3, 5]"
320,0.03906936009724935,0.21674441580965348,0.003,"[0, 1, 2, 3, 5]"
325,0.03906386057535807,0.21690694348348477,0.003,"[0, 1, 2, 3, 5]"
330,0.039058400472005206,0.2170728114452614,0.003,"[0, 1, 2, 3, 5]"
335,0.03905297088623047,0.21723388176619005,0.003,"[0, 1, 2, 3, 5]"
340,0.03904754002888997,0.21740248324635045,0.003,"[0, 1, 2, 3, 5]"
345,0.0390421511332194,0.2175658957093921,0.003,"[0, 1, 2, 3, 5]"
350,0.039036783854166666,0.21773810321530054,0.003,"[0, 1, 2, 3, 5]"
355,0.03903141784667969,0.21791058601760302,0.003,"[0, 1, 2, 3, 5]"
360,0.039026069641113284,0.21808353587418003,0.003,"[0, 1, 2, 3, 5]"
365,0.03902072397867839,0.21825707402076897,0.003,"[0, 1, 2, 3, 5]"
370,0.039015371958414716,0.21843315502205846,0.003,"[0, 1, 2, 3, 5]"
375,0.03901000722249349,0.21860952171815354,0.003,"[0, 1, 2, 3, 5]"
380,0.03900461705525716,0.21878961694827978,0.003,"[0, 1, 2, 3, 5]"
385,0.03899923960367838,0.21897449418040107,0.003,"[0, 1, 2, 3, 5]"
390,0.0389937375386556,0.2191500944923721,0.003,"[0, 1, 2, 3, 5]"
395,0.038988173166910806,0.2193336591322005,0.003,"[0, 1, 2, 3, 5]"
400,0.03898259735107422,0.2195094239594994,0.003,"[0, 1, 2, 3, 5]"
405,0.03898008219401042,0.2198005951669426,0.003,"[0, 1, 2, 3, 5]"
410,0.03897204844156901,0.2199276683850603,0.003,"[0, 1, 2, 3, 5]"
415,0.03896612040201823,0.22011204034021942,0.003,"[0, 1, 2, 3, 5]"
420,0.038960550944010415,0.22029838787359982,0.003,"[0, 1, 2, 3, 5]"
425,0.03895518747965495,0.22047866939558408,0.0015,"[0, 1, 2, 3, 5]"
430,0.03895243962605794,0.22053937336416238,0.0015,"[0, 1, 2, 3, 5]"
435,0.03894911193847656,0.22060706392600563,0.0015,"[0, 1, 2, 3, 5]"
440,0.0389461669921875,0.22069999652096842,0.0015,"[0, 1, 2, 3, 5]"
445,0.03894350687662761,0.22081017522724516,0.0015,"[0, 1, 2, 3, 5]"
450,0.038940592447916665,0.22092167173069102,0.0015,"[0, 1, 2, 3, 5]"
455,0.03893779373168945,0.22101007070941467,0.0015,"[0, 1, 2, 3, 5]"
460,0.038934991200764976,0.22110446432188205,0.0015,"[0, 1, 2, 3, 5]"
465,0.038932172139485674,0.221202870322397,0.0015,"[0, 1, 2, 3, 5]"
470,0.03892937850952148,0.2213091789455351,0.0015,"[0, 1, 2, 3, 5]"
475,0.03892656580607096,0.22141951968769708,0.0015,"[0, 1, 2, 3, 5]"
480,0.03892376708984375,0.22152342544579848,0.0015,"[0, 1, 2, 3, 5]"
485,0.03892096201578776,0.22162677472862194,0.0015,"[0, 1, 2, 3, 5]"
490,0.03891815948486328,0.22173616605697521,0.0015,"[0, 1, 2, 3, 5]"
495,0.03891535822550456,0.22184563240943156,0.0015,"[0, 1, 2, 3, 5]"
500,0.03891256205240885,0.22195247533233853,0.0015,"[0, 1, 2, 3, 5]"
505,0.038909786224365236,0.22206524496746657,0.0015,"[0, 1, 2, 3, 5]"
510,0.0389069938659668,0.22217005922780225,0.0015,"[0, 1, 2, 3, 5]"
515,0.03890420786539713,0.22228161155985549,0.0015,"[0, 1, 2, 3, 5]"
520,0.038901440938313804,0.22239130687052952,0.0015,"[0, 1, 2, 3, 5]"
