epoch,train_mse,validation_rmse,learning_rate,external_support
640,0.037411343892415364,0.19038800625571295,0.003,[]
645,0.037406272888183593,0.19037962082222473,0.003,[]
650,0.03740230814615885,0.19037142538220062,0.003,[]
655,0.03739924875895182,0.19035867065209203,0.003,[]
660,0.037394570668538414,0.19034872076808626,0.003,[]
665,0.037390987396240236,0.1903374175498114,0.003,[]
670,0.037387845357259114,0.19033662589855707,0.003,[]
675,0.03738464991251628,0.19032007061412218,0.003,[]
680,0.0373792241414388,0.19031333584907273,0.003,[]
685,0.0373746223449707,0.19029975535246235,0.003,[]
690,0.037373119354248044,0.19029610699486824,0.003,[]
695,0.037365978240966796,0.19028703591253124,0.003,[]
700,0.03736296590169271,0.1902684714214129,0.003,[]
705,0.037360018412272135,0.1902558200662776,0.003,[]
710,0.037356689453125,0.19025187010478803,0.003,[]
715,0.03735035451253255,0.1902405811840577,0.003,[]
720,0.0373474973042806,0.1902254814559974,0.003,[]
725,0.0373440424601237,0.190218552826362,0.003,[]
730,0.037339869181315107,0.19020952818357023,0.003,[]
735,0.037334882100423177,0.19019725398218368,0.003,[]
740,0.03733166885375976,0.19018644320432238,0.003,[]
745,0.03732785288492838,0.1901776677704391,0.003,[]
750,0.03732435862223307,0.19016712668539046,0.003,[]
755,0.03732074737548828,0.19015824002656315,0.003,[]
760,0.037316426595052084,0.19015007516807816,0.003,[]
765,0.03731302642822266,0.1901360917828004,0.003,[]
770,0.037308952331542966,0.19012713344964546,0.003,[]
775,0.03730555470784505,0.19012015107421523,0.003,[]
780,0.03730109659830729,0.19010915531946193,0.003,[]
785,0.037297645568847654,0.1901003963845589,0.003,[]
790,0.0372937266031901,0.19008799472808927,0.003,[]
795,0.03729055150349935,0.19008156280607236,0.003,[]
800,0.037286783854166665,0.1900702035604059,0.003,[]
805,0.03728344090779622,0.19006108155453522,0.003,[]
810,0.037280434926350914,0.19005431754033544,0.003,[]
815,0.037275962829589844,0.1900442613947143,0.003,[]
820,0.03727381896972656,0.19003346198710555,0.003,[]
825,0.03727103424072266,0.1900287245068369,0.003,[]
830,0.03726496378580729,0.19001655908001644,0.003,[]
835,0.03726159795125326,0.190006741855871,0.003,[]
840,0.03725741322835287,0.18999620132664413,0.003,[]
845,0.03725365956624349,0.18998858166566243,0.003,[]
850,0.03725180308024088,0.18998067054804488,0.003,[]
855,0.03724790445963542,0.18996978720325194,0.003,[]
860,0.03724320220947266,0.18996370270003124,0.003,[]
865,0.03724135462443034,0.18995702558690536,0.003,[]
870,0.037236048380533855,0.18994228490317336,0.003,[]
875,0.03723328908284505,0.18993324713356327,0.003,[]
880,0.037228551228841146,0.18992615720439796,0.003,[]
885,0.0372253646850586,0.18991659642757083,0.003,[]
890,0.03722228240966797,0.1899083408317825,0.003,[]
895,0.03721813201904297,0.18990292729616964,0.003,[]
900,0.03721653238932292,0.18989575588150104,0.003,[]
905,0.03721166737874349,0.18988110084601917,0.003,[]
910,0.037207557678222654,0.18987526463282353,0.003,[]
915,0.03720518620808919,0.18986482730860338,0.003,[]
920,0.03720073445638021,0.18985615756457716,0.003,[]
925,0.03719736735026042,0.18984953694883613,0.003,[]
930,0.03719425964355469,0.18984091674197529,0.003,[]
935,0.037190640767415364,0.1898308894820927,0.003,[]
940,0.037188243865966794,0.1898245091361988,0.003,[]
945,0.03718347549438476,0.18981725437212774,0.003,[]
950,0.03718103535970052,0.18980737659522334,0.003,[]
955,0.03717825317382813,0.1898008849176614,0.003,[]
960,0.03717602030436198,0.18979707622949218,0.003,[]
965,0.03717310333251953,0.18978893603284286,0.003,[]
970,0.03716733296712239,0.18977501649259743,0.003,[]
975,0.03716358184814453,0.18976651351299814,0.003,[]
980,0.037161492665608725,0.18976496564829873,0.003,[]
985,0.03715886942545573,0.18974796845927977,0.003,[]
990,0.037158442179361977,0.18977967990355785,0.003,[]
995,0.03716492462158203,0.18972975334137374,0.003,[]
1000,0.0371487070719401,0.18972506859677962,0.003,[]
1005,0.037149452209472654,0.189752702897313,0.003,[]
1010,0.03714472961425781,0.1897487625664732,0.003,[]
1015,0.037138294219970704,0.1897192175301283,0.003,[]
1020,0.03713396199544271,0.1896981039335563,0.003,[]
1025,0.03713110860188802,0.18968222697185919,0.003,[]
1030,0.03712792078653971,0.1896734181539396,0.003,[]
1035,0.03712444941202799,0.18966693194772485,0.003,[]
1040,0.03712054951985677,0.1896642871209075,0.003,[]
1045,0.03711804707845052,0.18966275853497877,0.003,[]
1050,0.03711457824707031,0.18965412983861898,0.003,[]
1055,0.037111082712809246,0.18964415304763882,0.003,[]
1060,0.037107655843098955,0.18963379352576548,0.003,[]
1065,0.03710480244954427,0.18962758759937798,0.003,[]
1070,0.037101919809977214,0.18962090870939152,0.003,[]
1075,0.03709864044189453,0.18961556743982638,0.003,[]
1080,0.03709525553385417,0.18960633302566005,0.003,[]
1085,0.03709191640218099,0.1895982550593048,0.003,[]
1090,0.03708866882324219,0.18959313447650208,0.003,[]
1095,0.03708612187703451,0.18958480443139178,0.003,[]
1100,0.03708236312866211,0.18957760086056283,0.003,[]
1105,0.037079388936360674,0.18957093027086133,0.003,[]
1110,0.03707622528076172,0.18956506438490692,0.003,[]
1115,0.03707352447509766,0.18955731671016918,0.003,[]
1120,0.03707038243611654,0.18955288932528172,0.003,[]
1125,0.03706700897216797,0.18954182041061626,0.003,[]
1130,0.03706402333577474,0.18954469839061255,0.003,[]
1135,0.03706235504150391,0.18951951961586883,0.003,[]
1140,0.037071486155192054,0.18962389613353925,0.003,[]
1145,0.037065242767333986,0.1895062546314332,0.003,[]
1150,0.037061948140462236,0.18949878637886444,0.003,[]
1155,0.03705409240722656,0.18949546482426655,0.003,[]
1160,0.03704721450805664,0.18948815719920334,0.003,[]
1165,0.03704360198974609,0.1894838389246509,0.003,[]
1170,0.03704083124796549,0.18948202703189354,0.003,[]
1175,0.037036875406901044,0.18947981247277187,0.003,[]
1180,0.03703470230102539,0.18947897697328786,0.003,[]
1185,0.03703202565511068,0.18947779921474617,0.003,[]
1190,0.03702820078531901,0.18946800440925168,0.003,[]
1195,0.03702573903401693,0.1894636655411869,0.003,[]
1200,0.037022391001383465,0.1894526316842804,0.003,[]
1205,0.03701957194010417,0.18944631914321816,0.003,[]
1210,0.037016661326090494,0.18943802291611678,0.003,[]
1215,0.037013748168945315,0.18943449892330652,0.003,[]
1220,0.037010519663492836,0.18942714867019542,0.003,[]
1225,0.03700759124755859,0.18942107694464505,0.003,[]
1230,0.03700443776448568,0.18941391749581993,0.003,[]
1235,0.03700138600667318,0.18940726128166444,0.003,[]
1240,0.036999074300130205,0.1894024074349074,0.003,[]
1245,0.03699617767333984,0.1893989734142482,0.003,[]
1250,0.0369937998453776,0.1893934345400468,0.003,[]
1255,0.036990875244140624,0.18938690853131027,0.003,[]
1260,0.036988494873046875,0.18938211459150106,0.003,[]
1265,0.036986000061035154,0.18938041251225152,0.003,[]
1270,0.0369825439453125,0.18937172059093277,0.003,[]
1275,0.036978954315185546,0.18936348153011717,0.003,[]
1280,0.036976177215576174,0.18935963382635584,0.003,[]
1285,0.03697396596272787,0.1893553831307826,0.003,[]
1290,0.036970447540283204,0.18935110212055165,0.003,[]
1295,0.03696801630655924,0.18934262039797042,0.003,[]
1300,0.036965319315592444,0.18934232826536496,0.003,[]
1305,0.036962904612223305,0.18932455769649287,0.003,[]
1310,0.03696561686197917,0.18938525685146484,0.003,[]
1315,0.03697728474934896,0.18932055808115028,0.003,[]
1320,0.036955585479736326,0.18930531443991558,0.003,[]
1325,0.036952842712402345,0.1893129112261855,0.003,[]
1330,0.03695250193277995,0.18932629050108796,0.003,[]
1335,0.036948463439941404,0.18932477933517444,0.003,[]
1340,0.03694400278727213,0.18931350565681326,0.003,[]
1345,0.03694141133626302,0.1893010222216461,0.003,[]
1350,0.036939037322998046,0.18928589792576853,0.003,[]
1355,0.036936444600423175,0.18928067820139716,0.003,[]
1360,0.03693330891927083,0.18927596218764955,0.003,[]
1365,0.03693070983886719,0.18927513586545056,0.003,[]
1370,0.036928199768066404,0.18927260649093172,0.003,[]
1375,0.036925888061523436,0.18926731585724632,0.003,[]
1380,0.036923065185546874,0.1892609366679704,0.003,[]
1385,0.03692048772176107,0.18925594805260681,0.003,[]
1390,0.036918247222900394,0.18925330756054812,0.003,[]
1395,0.036915725708007815,0.1892480768587268,0.003,[]
1400,0.036913026173909506,0.18924310806202324,0.003,[]
1405,0.036910672505696615,0.18923806858119693,0.003,[]
1410,0.03690812428792318,0.18923428888250454,0.003,[]
1415,0.03690602874755859,0.1892312449102763,0.003,[]
1420,0.03690388488769531,0.1892257212859589,0.003,[]
1425,0.036901126861572264,0.1892218909408488,0.003,[]
1430,0.036898438771565754,0.18921679041357314,0.003,[]
1435,0.036896240234375,0.1892122945778989,0.003,[]
1440,0.036893730163574216,0.18920817162123826,0.003,[]
1445,0.03689151255289713,0.18920402841291667,0.003,[]
1450,0.03688909149169922,0.1892021231114825,0.003,[]
1455,0.036886711120605466,0.18919223338148689,0.003,[]
1460,0.036885018666585286,0.18920575224053893,0.003,[]
1465,0.03688825988769531,0.18917537629947212,0.003,[]
1470,0.03690487798055013,0.18928743963149297,0.003,[]
1475,0.03688039143880208,0.18923059982378107,0.003,[]
1480,0.036875783284505206,0.18918588190612337,0.003,[]
1485,0.036875406901041664,0.18916634222106446,0.003,[]
1490,0.03687324015299479,0.18915716654355225,0.003,[]
1495,0.03687005869547526,0.1891534961479181,0.003,[]
1500,0.03686697006225586,0.1891505315456036,0.003,[]
1505,0.036864351908365886,0.1891487769631624,0.003,[]
1510,0.03686203130086263,0.18914930132283853,0.003,[]
1515,0.03685996119181315,0.1891487567954535,0.003,[]
1520,0.036857863108317054,0.18914705261628512,0.003,[]
1525,0.03685547892252604,0.189140497937922,0.003,[]
1530,0.03685334269205729,0.1891353447928291,0.003,[]
1535,0.03685128784179687,0.1891295561610397,0.003,[]
1540,0.03684903462727865,0.189124967485565,0.003,[]
1545,0.036847030639648434,0.1891231017285352,0.003,[]
1550,0.036844980875651044,0.1891208728811449,0.003,[]
1555,0.036842816670735676,0.18911592091352,0.003,[]
1560,0.036840819040934246,0.18911036366306155,0.003,[]
1565,0.03683870188395182,0.18910823552572306,0.003,[]
1570,0.03683667246500651,0.18910551228187567,0.003,[]
1575,0.0368345947265625,0.18910195183354364,0.003,[]
1580,0.03683251953125,0.1890967774647643,0.003,[]
1585,0.03683046340942383,0.18909342867499762,0.003,[]
1590,0.03682843780517578,0.18908861720756936,0.003,[]
1595,0.03682643636067708,0.18908521783706994,0.003,[]
1600,0.036824450174967445,0.18908146534525636,0.003,[]
1605,0.036822466532389325,0.18907862066473954,0.003,[]
1610,0.036820475260416666,0.1890747268128026,0.003,[]
1615,0.036818477630615236,0.1890733548665909,0.003,[]
1620,0.036816474914550784,0.18906745336680086,0.003,[]
1625,0.036814534505208336,0.18907238642797713,0.003,[]
1630,0.036813067118326825,0.18905515546168167,0.003,[]
1635,0.03681515248616536,0.18911103941730156,0.003,[]
1640,0.03682669830322265,0.18905619461011847,0.003,[]
1645,0.03680604298909505,0.18904762903162914,0.003,[]
1650,0.03680903625488281,0.18907766234074355,0.003,[]
1655,0.03680468241373698,0.1890818890174163,0.003,[]
1660,0.03679953384399414,0.18906141044365798,0.003,[]
1665,0.03679773585001628,0.18904379507807056,0.003,[]
1670,0.03679572550455729,0.18903653053176858,0.003,[]
1675,0.036792723337809245,0.18903576370225844,0.003,[]
1680,0.03679033279418945,0.18903933548689839,0.003,[]
1685,0.036788075764973956,0.18904091956187377,0.003,[]
1690,0.03678549575805664,0.18903579397190334,0.003,[]
1695,0.036783096313476565,0.1890286199305069,0.003,[]
1700,0.03678060022989909,0.18902528002369712,0.003,[]
1705,0.03677808125813802,0.18902522957148019,0.003,[]
1710,0.036775545756022134,0.18902344355432416,0.003,[]
1715,0.03677295939127604,0.18901814594654745,0.003,[]
1720,0.03677034250895182,0.18901491685564215,0.003,[]
1725,0.036767691294352214,0.18901353438423377,0.003,[]
1730,0.03676499684651693,0.18901025475832944,0.003,[]
1735,0.03676227060953776,0.18900599620531222,0.003,[]
1740,0.036759503682454425,0.18900491641477232,0.003,[]
1745,0.03675669097900391,0.18899975957300144,0.003,[]
1750,0.03675383758544922,0.1889992347984365,0.003,[]
1755,0.03675094858805338,0.18899341172134088,0.003,[]
1760,0.03674801890055338,0.18899428973578639,0.003,[]
1765,0.03674508666992188,0.1889853882969424,0.003,[]
1770,0.036742356618245445,0.18899608612044763,0.003,[]
1775,0.03674116134643555,0.1889705516337549,0.003,[]
1780,0.03674745432535807,0.1890610472568153,0.003,[]
1785,0.03674098205566406,0.18896490935883872,0.003,[]
1790,0.03673383331298828,0.188961972079278,0.003,[]
1795,0.03672623697916667,0.18896781631221396,0.003,[]
1800,0.03672499593098958,0.18898564061107323,0.003,[]
1805,0.03672013473510742,0.18898266328286406,0.003,[]
1810,0.0367159792582194,0.18896572694399547,0.003,[]
1815,0.03671296564737956,0.1889560771949045,0.003,[]
1820,0.0367089106241862,0.18895572389976023,0.003,[]
1825,0.03670530827840169,0.18896046809371866,0.003,[]
1830,0.03670160166422526,0.18896084156776,0.003,[]
1835,0.036697760264078776,0.18895504759007004,0.003,[]
1840,0.03669396464029948,0.18895175685464538,0.003,[]
1845,0.03669002914428711,0.18895331138097562,0.003,[]
1850,0.03668607457478841,0.18895440156064275,0.003,[]
1855,0.03668202463785807,0.1889520394967476,0.003,[]
1860,0.03667790222167969,0.18895228176107015,0.003,[]
1865,0.03667371877034505,0.18895440156064275,0.003,[]
1870,0.03666944376627604,0.18895442174909577,0.003,[]
1875,0.03666509501139323,0.1889567030303958,0.003,[]
1880,0.036660675048828126,0.1889591356938272,0.003,[]
1885,0.03665617497762044,0.18896052865712687,0.003,[]
1890,0.036651598612467445,0.18896639312187813,0.003,[]
1895,0.036646953582763674,0.1889664738705528,0.003,[]
1900,0.03664229965209961,0.18897804076171582,0.003,[]
1905,0.03663793436686198,0.1889703699531089,0.003,[]
1910,0.036635706583658854,0.18901895321065443,0.003,[]
1915,0.03664085896809896,0.18898606449805472,0.003,[]
1920,0.036626514434814454,0.18900861996970286,0.003,[]
1925,0.03662225850423177,0.18904131305614702,0.003,[]
1930,0.03661197408040365,0.18901719740681625,0.003,[]
1935,0.03660844294230143,0.1890094373657836,0.003,[]
1940,0.03660185241699219,0.18901698549835347,0.003,[]
1945,0.03659584681193034,0.18903387688482565,0.003,[]
1950,0.03659058125813802,0.18904968722725424,0.003,[]
1955,0.03658442815144857,0.18905387417370714,0.003,[]
1960,0.03657878494262695,0.18905763730187672,0.003,[]
1965,0.03657275644938151,0.18906825033223162,0.003,[]
1970,0.03656679534912109,0.18908217146499554,0.003,[]
1975,0.036560656229654945,0.18909138104239834,0.003,[]
1980,0.03655447769165039,0.18909958152623826,0.003,[]
1985,0.036548158009847,0.1891115638816146,0.003,[]
1990,0.03654175567626953,0.18912306138763937,0.003,[]
1995,0.036535235087076824,0.18913231939761818,0.003,[]
2000,0.03652860514322916,0.18914385597844444,0.003,[]
2005,0.03652186075846354,0.18915422216589192,0.003,[]
2010,0.03651500956217448,0.1891639828036424,0.003,[]
2015,0.036508036295572914,0.18917480159974462,0.003,[]
2020,0.036500940958658856,0.18918406715971048,0.003,[]
2025,0.036493723551432294,0.18919328185850212,0.003,[]
2030,0.03648638153076172,0.18920181059989183,0.003,[]
2035,0.036478917439778644,0.1892110042734925,0.003,[]
2040,0.036471341451009116,0.1892160847962072,0.003,[]
2045,0.03646383158365885,0.1892318698357215,0.003,[]
2050,0.036458426157633464,0.1892233222894107,0.003,[]
2055,0.03647087732950846,0.189359512954814,0.003,[]
2060,0.03644364674886068,0.18924090078593855,0.003,[]
2065,0.03644137827555338,0.1892356495827307,0.003,[]
2070,0.03642980321248372,0.1892380988184821,0.003,[]
2075,0.036417518615722656,0.1892382701630067,0.003,[]
2080,0.0364065793355306,0.1892384818236758,0.003,[]
2085,0.03639672088623047,0.18923846166552707,0.003,[]
2090,0.036387444814046224,0.18923904625096946,0.003,[]
2095,0.03637829717000326,0.18923893538145536,0.003,[]
2100,0.03636897786458333,0.18923749407186108,0.003,[]
2105,0.036359367370605467,0.18923364380638605,0.003,[]
2110,0.03634949239095052,0.18922725340229346,0.003,[]
2115,0.036339454650878907,0.18921898789079802,0.003,[]
2120,0.036329293568929034,0.18920924017119806,0.003,[]
2125,0.036318973541259764,0.18919908870292063,0.003,[]
2130,0.03630844624837239,0.189188493094029,0.003,[]
2135,0.036297714233398434,0.18917729195262137,0.003,[]
2140,0.03628679021199544,0.1891651121011231,0.003,[]
2145,0.036275662740071615,0.18915170125818903,0.003,[]
2150,0.03626432800292969,0.1891368171343251,0.003,[]
2155,0.03625278472900391,0.18912060057672195,0.003,[]
2160,0.03624102528889974,0.1891033740036658,0.003,[]
2165,0.036229049682617184,0.18908539940736557,0.003,[]
2170,0.03621685028076172,0.1890662125152026,0.003,[]
2175,0.036204428354899086,0.18904546991997884,0.003,[]
2180,0.03619178009033203,0.18902357473129963,0.0015,[]
2185,0.03618406804402669,0.18901221244956137,0.0015,[]
2190,0.03617755381266276,0.18900039535561844,0.0015,[]
2195,0.03617096455891927,0.1889883050277341,0.0015,[]
2200,0.036164301554361976,0.18897545694517243,0.0015,[]
2205,0.036157567342122394,0.18896292089622455,0.0015,[]
2210,0.03615076700846354,0.18894956636401788,0.0015,[]
2215,0.03614389419555664,0.18893621088787604,0.0015,[]
2220,0.03613695398966471,0.18892231938347165,0.0015,[]
2225,0.03612994257609049,0.18890830569730327,0.0015,[]
2230,0.03612286376953125,0.18889396785315457,0.0015,[]
2235,0.03611571248372396,0.18887903312451793,0.0015,[]
2240,0.03610849380493164,0.1888644304833672,0.0015,[]
2245,0.03610120391845703,0.18884882682858067,0.0015,[]
2250,0.036093841552734374,0.1888332319851385,0.0015,[]
2255,0.036086407979329424,0.18881750453363835,0.0015,[]
2260,0.036078901926676434,0.18880108880844385,0.0015,[]
2265,0.036071324666341144,0.1887845302095369,0.0015,[]
2270,0.03606367492675781,0.18876780849091016,0.0015,[]
2275,0.03605594635009766,0.18875067098131978,0.0015,[]
2280,0.03604815292358399,0.1887331074614382,0.0015,[]
2285,0.03604027811686198,0.18871554230694176,0.0015,[]
2290,0.03603233337402344,0.18869740947164218,0.0015,[]
2295,0.036024312337239586,0.18867920413106792,0.0015,[]
2300,0.03601621373494466,0.18866050164671935,0.0015,[]
2305,0.036008043924967446,0.18864167597666007,0.0015,[]
2310,0.03599979400634765,0.1886224540604359,0.0015,[]
2315,0.03599147415161133,0.18860304815068213,0.0015,[]
2320,0.035983072916666664,0.18858308396917836,0.0015,[]
2325,0.035974596659342446,0.1885633098621571,0.0015,[]
2330,0.035966046651204425,0.1885426131026257,0.0015,[]
2335,0.03595741399129232,0.18852202536210685,0.0015,[]
2340,0.035948710123697915,0.18850125324024913,0.0015,[]
2345,0.035939923604329425,0.18847968949802385,0.0015,[]
2350,0.035931065877278644,0.1884583965500731,0.0015,[]
2355,0.03592212677001953,0.188436463512904,0.0015,[]
2360,0.0359131113688151,0.1884142141046162,0.0015,[]
2365,0.03590401967366536,0.18839203293916432,0.0015,[]
2370,0.03589484532674154,0.18836921125097503,0.0015,[]
2375,0.03588559341430664,0.1883460526123868,0.0015,[]
2380,0.0358762690226237,0.18832303291892682,0.0015,[]
2385,0.035866864522298175,0.18829938239321967,0.0015,[]
2390,0.035857381184895835,0.18827567824354374,0.0015,[]
2395,0.03584782282511393,0.18825146451382938,0.0015,[]
2400,0.03583818181355794,0.1882269740720244,0.0015,[]
2405,0.03582846832275391,0.1882025007124349,0.0015,[]
2410,0.0358186772664388,0.1881771119391614,0.0015,[]
2415,0.035808807373046876,0.18815224687834875,0.0015,[]
2420,0.035798858642578125,0.1881265370252306,0.0015,[]
2425,0.03578883616129557,0.18810090477830765,0.0015,[]
2430,0.0357787348429362,0.18807492422974265,0.0015,[]
2435,0.03576856104532877,0.18804860537802226,0.0015,[]
2440,0.03575830841064453,0.18802201909107863,0.0015,[]
2445,0.03574797821044922,0.1879950536523605,0.0015,[]
2450,0.03573757680257161,0.1879681249340189,0.0015,[]
2455,0.035727100372314455,0.18794083715431215,0.0015,[]
2460,0.03571654510498047,0.18791292625251518,0.0015,[]
2465,0.03570592371622722,0.1878854578778848,0.0015,[]
2470,0.03569522094726563,0.18785696001681124,0.0015,[]
2475,0.03568444569905599,0.18782856953403845,0.0015,[]
2480,0.03567360687255859,0.18779997163392526,0.0015,[]
2485,0.035662689208984376,0.18777103416979243,0.0015,[]
2490,0.03565170288085937,0.18774210240481717,0.0015,[]
2495,0.035640647888183594,0.1877124041060511,0.0015,[]
2500,0.03562951787312826,0.18768301614898789,0.0015,[]
2505,0.03561831919352214,0.18765307472204318,0.0015,[]
2510,0.03560705820719401,0.18762302685843102,0.0015,[]
