epoch,train_mse,validation_rmse,penalty_scale,external_support
210,0.020817769368489582,0.144129403357224,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.021067607879638673,0.1449183016848045,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.021330759048461913,0.1457419859578813,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.021607683817545572,0.14660906802204954,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02189884885152181,0.147527109014876,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.022204747517903647,0.14849983914042278,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.0225259526570638,0.14952675233651883,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.02286314582824707,0.15060601838993207,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.023217116673787435,0.15173626878130317,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.023588734944661457,0.1529157119152951,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.02397889200846354,0.15414162853473057,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.024388566335042317,0.15541201068902702,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.024818901697794597,0.15672599007492605,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.025271184285481772,0.15808351718943509,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.02574705378214518,0.1594829896567912,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.026245957056681316,0.1610468402276631,0.95,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
290,0.026780185699462892,0.1624531428931563,0.9666666666666667,"[0, 1, 2, 4, 5, 6, 8, 9]"
295,0.027340773900349936,0.16397497549101897,0.9833333333333333,"[0, 1, 2, 4, 5, 6, 8, 9]"
300,0.02789392852783203,0.1656029625392681,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
305,0.028489030838012696,0.16728344027323339,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
310,0.029098924001057944,0.1691052913981624,1.0,"[0, 1, 2, 4, 5, 8, 9]"
315,0.02970320129394531,0.17062027585822134,1.0,"[0, 1, 2, 4, 5, 8, 9]"
320,0.030324229558308918,0.17217999395220923,1.0,"[0, 1, 2, 4, 5, 8, 9]"
325,0.030910674413045246,0.17379925365924265,1.0,"[0, 1, 2, 4, 8, 9]"
330,0.031502593994140626,0.17546374319785257,1.0,"[0, 1, 2, 4, 8, 9]"
335,0.03213256072998047,0.1770406005760242,1.0,"[0, 1, 2, 4, 8, 9]"
340,0.03269409116109212,0.17871629517242196,1.0,"[0, 1, 2, 8, 9]"
345,0.03326927057902018,0.18024687896862374,1.0,"[0, 1, 2, 8, 9]"
350,0.033808741251627604,0.1815308598116718,1.0,"[0, 1, 2, 8, 9]"
355,0.03430053965250651,0.1827783066813744,1.0,"[0, 1, 2, 8, 9]"
360,0.0347611567179362,0.18388139243978904,1.0,"[0, 1, 2, 8]"
365,0.03518314743041992,0.18492718268747976,1.0,"[0, 1, 2, 8]"
370,0.03557750956217448,0.18584121390883504,1.0,"[0, 1, 2, 8]"
375,0.03596089680989583,0.1868071304626759,1.0,"[0, 2, 8]"
380,0.03636055501302083,0.1878068168402312,1.0,"[0, 2, 8]"
385,0.036836649576822915,0.18902895290891764,1.0,"[0, 2, 8]"
390,0.03736631902058919,0.19034277864570634,1.0,"[0, 2, 8]"
395,0.03791270319620768,0.19166454590439588,1.0,"[0, 2, 8]"
400,0.038338948567708336,0.19264025446193783,1.0,"[0, 2, 8]"
405,0.03843581517537435,0.19284316945796082,1.0,[8]
410,0.03841434478759766,0.1927480075995437,1.0,[8]
415,0.03840873209635417,0.19259811081004313,1.0,[8]
420,0.038375286102294924,0.19260706314651543,1.0,[8]
425,0.0383683344523112,0.1925604945656892,1.0,[8]
430,0.038345162709554036,0.19251137836070845,1.0,[8]
435,0.038341890970865884,0.19251431102318203,1.0,[8]
440,0.0383162727355957,0.19248452656967002,1.0,[8]
445,0.03832174682617188,0.19249903294704335,1.0,[8]
450,0.038303389231363935,0.1925341251395755,1.0,[8]
455,0.03834080378214518,0.19261800542629523,1.0,[]
460,0.0382778574625651,0.19238037355687512,1.0,[]
465,0.03828820037841797,0.19234922969892934,1.0,[]
470,0.03825643539428711,0.19239409468821655,1.0,[]
475,0.03823497645060221,0.19230362028065637,1.0,[]
480,0.038228741963704425,0.1922599345841173,1.0,[]
485,0.03820652262369792,0.19224806908876713,1.0,[]
490,0.03818885548909505,0.19220716918531022,1.0,[]
495,0.0381804936726888,0.1921964813863027,1.0,[]
500,0.03816822560628255,0.19216753103828849,1.0,[]
505,0.03816022872924805,0.1921380501995184,1.0,[]
510,0.038153202056884765,0.1921266139898964,1.0,[]
515,0.038148289998372394,0.19212155086719757,1.0,[]
520,0.038131390889485674,0.1920847151148725,1.0,[]
525,0.03812428029378255,0.19206484470494126,1.0,[]
530,0.03811045837402344,0.1920499678600059,1.0,[]
535,0.03810369873046875,0.19202026037766903,1.0,[]
540,0.03809656016031901,0.1920190286743657,1.0,[]
545,0.03808336385091146,0.1919878361345656,1.0,[]
550,0.03808128356933594,0.1919818056545791,1.0,[]
555,0.03806560770670573,0.191940968260116,1.0,[]
560,0.03806414794921875,0.1919425184512392,1.0,[]
565,0.03804809315999349,0.19191336083667274,1.0,[]
570,0.03804553985595703,0.1918984623086537,1.0,[]
575,0.03803283945719401,0.19188222070086053,1.0,[]
580,0.03802585856119792,0.19185197027217224,1.0,[]
