epoch,train_mse,validation_rmse,learning_rate,external_support
475,0.04769573465983073,0.21586206645026296,0.003,[]
480,0.04769300079345703,0.21584480913012008,0.003,[]
485,0.047691214243570965,0.21584179580574842,0.003,[]
490,0.047685763041178386,0.21583561880111846,0.003,[]
495,0.04768113708496094,0.21582740903208275,0.003,[]
500,0.04767846298217773,0.21582017109723875,0.003,[]
505,0.047673192342122396,0.2158135604147402,0.003,[]
510,0.04766911951700847,0.21580844318323117,0.003,[]
515,0.047665283203125,0.2158001616723955,0.003,[]
520,0.04766299692789713,0.2157946110262006,0.003,[]
525,0.047657882690429684,0.21578762832263895,0.003,[]
530,0.04765380096435547,0.21578254583302525,0.003,[]
535,0.0476498769124349,0.21577129321706004,0.003,[]
540,0.047652411142985025,0.2157796995865508,0.003,[]
545,0.0476544443766276,0.21577778144275064,0.003,[]
550,0.04764098993937174,0.21575387834972798,0.003,[]
555,0.04763783645629883,0.21575417008243197,0.003,[]
560,0.04763648223876953,0.21574814970034178,0.003,[]
565,0.0476252326965332,0.21573209452672248,0.003,[]
570,0.047621139526367186,0.21572731133926,0.003,[]
575,0.047617116292317706,0.21572295244575637,0.003,[]
580,0.04761452484130859,0.21571201503717052,0.003,[]
585,0.047612428029378255,0.21570956575973607,0.003,[]
590,0.04761546834309896,0.21569948540822043,0.003,[]
595,0.04761319224039714,0.21571018471333822,0.003,[]
600,0.04760772196451823,0.21569841544851912,0.003,[]
605,0.04760699208577474,0.2156894311146934,0.003,[]
610,0.04759608459472656,0.21568201168288054,0.003,[]
615,0.04758791859944662,0.21566580123767032,0.003,[]
620,0.047587557474772134,0.21566925921446753,0.003,[]
625,0.04758758036295573,0.21566430659626648,0.003,[]
630,0.04757295227050781,0.21566030904291214,0.003,[]
635,0.04757520802815755,0.2156484839878088,0.003,[]
640,0.04757040659586589,0.2156354907151349,0.003,[]
645,0.047564858754475914,0.21563238601197363,0.003,[]
650,0.04756870778401693,0.21563366858707458,0.003,[]
655,0.04755635325113932,0.21561150107768523,0.003,[]
660,0.04755341339111328,0.2156120495431624,0.003,[]
665,0.04755183410644531,0.2156044239786377,0.003,[]
670,0.04754345448811849,0.21559541803420534,0.003,[]
675,0.04754835255940755,0.21560076148866494,0.003,[]
680,0.04753845850626628,0.21558161644632265,0.003,[]
685,0.047529022216796876,0.2155764760137294,0.003,[]
690,0.047528470357259114,0.2155687695589964,0.003,[]
695,0.04752392323811849,0.21556199189809463,0.003,[]
700,0.047525477091471355,0.21555186040186497,0.003,[]
705,0.04751582336425781,0.21554706436596882,0.003,[]
710,0.04751288096110026,0.21554188771300747,0.003,[]
715,0.04750612767537435,0.2155327198652667,0.003,[]
720,0.04750409825642904,0.21552978182382904,0.003,[]
725,0.047498101552327476,0.215521586954438,0.003,[]
730,0.04749495315551758,0.2155129492601967,0.003,[]
735,0.04749754842122396,0.2155223214964808,0.003,[]
740,0.04749887212117513,0.21551900276253558,0.003,[]
745,0.04748505147298177,0.21549558432318972,0.003,[]
750,0.04748085276285807,0.21549524798541816,0.003,[]
755,0.04747823969523112,0.21548654727589092,0.003,[]
760,0.04747366714477539,0.21548544085326637,0.003,[]
765,0.04747745641072591,0.21548607815339182,0.003,[]
770,0.04746512858072917,0.21546463905047702,0.003,[]
775,0.047461673736572264,0.21546571017106522,0.003,[]
780,0.04745939636230469,0.21545833615040105,0.003,[]
785,0.04745100402832031,0.21544801386805007,0.003,[]
790,0.04745083491007487,0.21544799616216662,0.003,[]
795,0.04744440205891927,0.2154359912382348,0.003,[]
800,0.04743995030721029,0.2154308561845,0.003,[]
805,0.04743712107340495,0.21542508352967982,0.003,[]
810,0.04743279520670573,0.21541951436485382,0.003,[]
815,0.04742859013875326,0.21541430808374187,0.003,[]
820,0.04742409896850586,0.2154095001307557,0.003,[]
825,0.04741902669270833,0.21540754327201805,0.003,[]
830,0.04741498565673828,0.21539637732616204,0.003,[]
835,0.04741403579711914,0.2153915246966157,0.003,[]
840,0.04740893300374349,0.21538649484841416,0.003,[]
845,0.04740382512410482,0.21537976458610048,0.003,[]
850,0.047402114868164064,0.21537170570586178,0.003,[]
855,0.04739647547403971,0.2153678267087496,0.003,[]
860,0.04739414723714193,0.215361485549315,0.003,[]
865,0.04738817342122396,0.2153563664324514,0.003,[]
870,0.04738596979777018,0.21535266429633798,0.003,[]
875,0.04738319142659505,0.2153463049761814,0.003,[]
880,0.047375645955403646,0.21534333781965614,0.003,[]
885,0.04737262217203776,0.21533549901544444,0.003,[]
890,0.047372155507405596,0.2153234612452774,0.003,[]
895,0.04736760965983073,0.215377603773074,0.003,[]
900,0.047394706726074216,0.21529889643732247,0.003,[]
905,0.04736691029866536,0.21528124844067534,0.003,[]
910,0.0473546994527181,0.2152797334096811,0.003,[]
915,0.04735442606608073,0.2152790334794807,0.003,[]
920,0.04734717814127604,0.21527442628719567,0.003,[]
925,0.047343870798746746,0.21527498447151025,0.003,[]
930,0.04734534200032552,0.21526985443738328,0.003,[]
935,0.04734471384684245,0.2152840126802793,0.003,[]
940,0.04733809916178385,0.21527388582163895,0.003,[]
945,0.04733314259847005,0.21526370532347028,0.003,[]
950,0.047327598571777346,0.21526565462931674,0.003,[]
955,0.047325475056966146,0.21525658134651374,0.003,[]
960,0.047322396596272784,0.2152621458660837,0.003,[]
965,0.047314493815104164,0.21524856216003602,0.003,[]
970,0.04730633544921875,0.2152435378324127,0.003,[]
975,0.04730624135335287,0.21524165921771038,0.003,[]
980,0.04729937489827474,0.21523372809283456,0.003,[]
985,0.04729615020751953,0.21523103410236055,0.003,[]
990,0.04729175567626953,0.21522572577902804,0.003,[]
995,0.047287273406982425,0.21521992989752983,0.003,[]
1000,0.04728378423055013,0.2152135577926346,0.003,[]
1005,0.04728064982096354,0.2152077881719055,0.003,[]
1010,0.04727687072753906,0.21520355170059527,0.003,[]
1015,0.04727241643269857,0.21519818065682575,0.003,[]
1020,0.0472704823811849,0.2151970461617859,0.003,[]
1025,0.04726505788167318,0.21518890066629995,0.003,[]
1030,0.04726071421305338,0.21518379517135044,0.003,[]
1035,0.047257794698079426,0.2151780158885394,0.003,[]
1040,0.04725249862670899,0.21517398270811613,0.003,[]
1045,0.04725258127848307,0.21517222758621538,0.003,[]
1050,0.047244430541992184,0.21516311490500642,0.003,[]
1055,0.04724342346191406,0.21516166109526444,0.003,[]
1060,0.04723741149902344,0.21515458692962014,0.003,[]
1065,0.047233018239339196,0.2151554822942685,0.003,[]
1070,0.04723874791463216,0.21515531385961922,0.003,[]
1075,0.04723529307047526,0.21515426778884472,0.003,[]
1080,0.04723341115315755,0.21513788459313027,0.003,[]
1085,0.047222506205240884,0.21514525186634906,0.003,[]
1090,0.04722153981526693,0.2151091666637284,0.003,[]
1095,0.047223119099934895,0.21518786362244183,0.003,[]
1100,0.04721948877970378,0.21508580114798084,0.003,[]
1105,0.04720307159423828,0.21510094690260764,0.003,[]
1110,0.04720527140299479,0.2151368739005909,0.003,[]
1115,0.04719914627075195,0.2151294265460112,0.003,[]
1120,0.04720125579833984,0.2151016562794896,0.003,[]
1125,0.04718844095865885,0.21508893147626987,0.003,[]
1130,0.04718801879882813,0.21509425204305876,0.003,[]
1135,0.047181299845377604,0.2150948638998017,0.003,[]
1140,0.04718440882364909,0.21508898468258925,0.003,[]
1145,0.04717945734659831,0.2150745564201771,0.003,[]
1150,0.047181365966796875,0.21507318182716265,0.003,[]
1155,0.04716904449462891,0.2150701576916058,0.003,[]
1160,0.04716464614868164,0.215060313436783,0.003,[]
1165,0.04716606648763021,0.215067328623072,0.003,[]
1170,0.04715547180175781,0.21505430023782657,0.003,[]
1175,0.04715632883707682,0.21505225145464738,0.003,[]
1180,0.047149930318196615,0.21504878355638757,0.003,[]
1185,0.04714798355102539,0.21503827308835574,0.003,[]
1190,0.047145487467447914,0.21505704965644254,0.003,[]
1195,0.04714788309733073,0.21500187717771538,0.003,[]
1200,0.04714494069417318,0.21510924646569488,0.003,[]
1205,0.047129042307535805,0.2150136047317159,0.003,[]
1210,0.04713160196940104,0.21499417674140583,0.003,[]
1215,0.047122314453125,0.21500206347517686,0.003,[]
1220,0.04711890411376953,0.21502738955602224,0.003,[]
1225,0.04711336517333985,0.21501983196255883,0.003,[]
1230,0.047117528279622393,0.21500264898043353,0.003,[]
1235,0.04711279169718424,0.21499062806040778,0.003,[]
1240,0.047111279805501304,0.2149924378950357,0.003,[]
1245,0.04710202026367188,0.21499383961922897,0.003,[]
1250,0.047099664052327475,0.21497957354366398,0.003,[]
1255,0.047097811381022134,0.2149804518928289,0.003,[]
1260,0.047086947123209634,0.21498328210461543,0.003,[]
1265,0.04708713404337565,0.21497055916704907,0.003,[]
1270,0.047080327351888024,0.2149650403365499,0.003,[]
1275,0.0470827382405599,0.21496837649539619,0.003,[]
1280,0.0470771738688151,0.21495655774204375,0.003,[]
1285,0.04706971232096354,0.21495223645903347,0.003,[]
1290,0.047068936665852865,0.21494910414003932,0.003,[]
1295,0.04706424713134766,0.21494408168626816,0.003,[]
1300,0.04706505076090495,0.21495186377757947,0.003,[]
1305,0.047063514709472655,0.2149196776343959,0.003,[]
1310,0.04706064351399739,0.2150096394351863,0.003,[]
1315,0.047068050384521484,0.2148873890339317,0.003,[]
1320,0.04705220540364583,0.21489655778559066,0.003,[]
1325,0.04704193115234375,0.2149083088372234,0.003,[]
1330,0.047039253234863285,0.21493245682896558,0.003,[]
1335,0.047034478505452476,0.2149352255543098,0.003,[]
1340,0.04703077061971029,0.21492032548684883,0.003,[]
1345,0.047026411692301436,0.21490151922186868,0.003,[]
1350,0.04702686945597331,0.21489627376430517,0.003,[]
1355,0.04702481587727864,0.21488733577769706,0.003,[]
1360,0.04701691055297851,0.21488070527336628,0.003,[]
1365,0.04701544189453125,0.21488564932343956,0.003,[]
1370,0.047006980895996094,0.21488176155214733,0.003,[]
1375,0.047010220845540365,0.21488071414968019,0.003,[]
1380,0.04700084431966146,0.21486368870546993,0.003,[]
1385,0.04700012715657552,0.21486570377889624,0.003,[]
1390,0.046994096120198565,0.21485754572184165,0.003,[]
1395,0.04699188232421875,0.21485900158933263,0.003,[]
1400,0.04698541005452474,0.21485234357813188,0.003,[]
1405,0.04698719533284505,0.21485086991043237,0.003,[]
1410,0.04698122406005859,0.2148425958775819,0.003,[]
1415,0.04697847620646159,0.2148421519826933,0.003,[]
1420,0.04697450764973958,0.21483219074017437,0.003,[]
1425,0.04696777089436849,0.2148307346909913,0.003,[]
1430,0.04696670913696289,0.21482366738524797,0.003,[]
1435,0.046961641947428384,0.21482239773156492,0.003,[]
1440,0.04696147282918294,0.21481975185572094,0.003,[]
1445,0.04695910390218099,0.214808235701055,0.003,[]
1450,0.04695363616943359,0.21481272858426337,0.003,[]
1455,0.046948445638020836,0.21479575103023926,0.003,[]
1460,0.0469486338297526,0.21482261082081897,0.003,[]
1465,0.04694954681396484,0.21476017550607104,0.003,[]
1470,0.04695670954386393,0.21490831771239718,0.003,[]
1475,0.04693716684977214,0.2148221846420995,0.003,[]
1480,0.046936286926269534,0.21477231589420584,0.003,[]
1485,0.04692779541015625,0.21475451804616413,0.003,[]
1490,0.04692529805501302,0.2147520844932348,0.003,[]
1495,0.0469171142578125,0.21475982025394744,0.003,[]
1500,0.04691823196411133,0.2147693230458718,0.003,[]
1505,0.046911783854166667,0.21476763566492407,0.003,[]
1510,0.04691245651245117,0.21476617029702963,0.003,[]
1515,0.04690590031941732,0.21474703078609797,0.003,[]
1520,0.0469025141398112,0.2147413463336656,0.003,[]
1525,0.04689783223470052,0.21473244631060104,0.003,[]
1530,0.04689547983805339,0.21473825534949956,0.003,[]
1535,0.04689149347941081,0.2147306698147287,0.003,[]
1540,0.04688939030965169,0.21473006580278406,0.003,[]
1545,0.04688550059000651,0.2147195486165744,0.003,[]
1550,0.046878609975179036,0.21471514261519078,0.003,[]
1555,0.046876800537109374,0.21470942178493857,0.003,[]
1560,0.046875907897949216,0.21471231775222224,0.003,[]
1565,0.04687264251708984,0.2147029545758821,0.003,[]
1570,0.04686602274576823,0.2146980596219256,0.003,[]
1575,0.046864171346028646,0.2146936798316801,0.003,[]
1580,0.04685841369628906,0.21468852702288008,0.003,[]
1585,0.0468570556640625,0.21468281436787648,0.003,[]
1590,0.04685157267252604,0.21468088642356,0.003,[]
1595,0.046850323994954424,0.21467343213495146,0.003,[]
1600,0.0468448715209961,0.21467225044207108,0.003,[]
1605,0.04684357198079427,0.21466316984815492,0.003,[]
1610,0.046838111877441406,0.21466820775934062,0.003,[]
1615,0.04683702850341797,0.214642865956467,0.003,[]
1620,0.04683394622802734,0.21470494450710906,0.003,[]
1625,0.04684417215983073,0.214607016234876,0.003,[]
1630,0.04682570393880208,0.21464545181044523,0.003,[]
1635,0.04682837549845378,0.2146891666886269,0.003,[]
1640,0.04681812286376953,0.2146742761973121,0.003,[]
1645,0.04681491088867187,0.21463654781106128,0.003,[]
1650,0.046810089111328126,0.21461238429872764,0.003,[]
1655,0.04680813217163086,0.21460150583099746,0.003,[]
1660,0.04680169932047526,0.21460437659131845,0.003,[]
1665,0.04680001958211263,0.21460883819212986,0.003,[]
1670,0.04679426574707031,0.214610340184283,0.003,[]
1675,0.04679235076904297,0.21459897277529297,0.003,[]
1680,0.046787851969401044,0.21458649370650057,0.003,[]
1685,0.04678424835205078,0.21457972057474023,0.003,[]
1690,0.046782922108968096,0.21458298272656684,0.003,[]
1695,0.046779129028320314,0.21457508058943128,0.003,[]
1700,0.04677413940429687,0.21456738261471361,0.003,[]
1705,0.046770483652750654,0.21455614627594605,0.003,[]
1710,0.04676798502604167,0.21455577290648695,0.003,[]
1715,0.04676347096761068,0.21454379806995866,0.003,[]
1720,0.046760448455810545,0.2145383838375978,0.003,[]
1725,0.04675560887654622,0.214528497399038,0.003,[]
1730,0.0467562370300293,0.21452350066234185,0.003,[]
1735,0.04674952443440755,0.21450822521880936,0.003,[]
1740,0.04674687957763672,0.21450069379360862,0.003,[]
1745,0.046741813659667966,0.21448608367521663,0.003,[]
1750,0.046739390055338545,0.2144768173388006,0.003,[]
1755,0.04673887379964193,0.2144622500620101,0.003,[]
1760,0.04673475901285807,0.21445459250693247,0.003,[]
1765,0.04672947692871094,0.21443163599075551,0.003,[]
1770,0.046727256774902345,0.21443711518108868,0.003,[]
1775,0.04672151947021484,0.21437873147547357,0.003,[]
1780,0.04673485310872396,0.21456303571483606,0.003,[]
1785,0.04672083155314127,0.21436935372882765,0.003,[]
1790,0.04672078577677409,0.21433964295935856,0.003,[]
1795,0.04671290334065755,0.21432990753774125,0.003,[]
1800,0.04670544306437174,0.21432537783526365,0.003,[]
1805,0.046701004028320316,0.21432258343274774,0.003,[]
1810,0.04669945780436198,0.2143266682317719,0.003,[]
1815,0.04669549560546875,0.21432315299545243,0.003,[]
1820,0.04668839391072591,0.21432244104183504,0.003,[]
1825,0.046685232798258466,0.2143191749243039,0.003,[]
1830,0.04668629964192708,0.2143216578901243,0.003,[]
1835,0.046679860432942706,0.21431073796528852,0.003,[]
1840,0.04667765680948893,0.21431019506942117,0.003,[]
1845,0.04668052164713542,0.21430692876525687,0.003,[]
1850,0.04667025248209635,0.21428814877534968,0.003,[]
1855,0.04666580963134766,0.21428566542125327,0.003,[]
1860,0.046667317708333336,0.2142809923650832,0.003,[]
1865,0.04666070302327474,0.2142708448064786,0.003,[]
1870,0.04665587107340495,0.2142672396370697,0.003,[]
1875,0.04665218226114909,0.21426541477511016,0.003,[]
1880,0.04665065892537435,0.21425943267960806,0.003,[]
1885,0.046644761403401694,0.21425480356250914,0.003,[]
1890,0.04664190419514974,0.21424593674357703,0.003,[]
1895,0.046639232635498046,0.21424574088600448,0.003,[]
1900,0.04663427734375,0.2142396157951984,0.003,[]
1905,0.04663385772705078,0.21423659769913536,0.003,[]
1910,0.046626630147298176,0.2142319146694522,0.003,[]
1915,0.04662490844726563,0.21422529058954226,0.003,[]
1920,0.046621504465738935,0.21422265514595604,0.003,[]
1925,0.04662070846557617,0.2142180697529772,0.003,[]
1930,0.046615553538004555,0.214213573301442,0.003,[]
1935,0.04661194101969401,0.21420755414135306,0.003,[]
1940,0.046606775919596354,0.21420530136486468,0.003,[]
1945,0.046604153951009114,0.2141977681931485,0.003,[]
1950,0.046601468404134115,0.2141971804877605,0.003,[]
1955,0.04659641011555989,0.2141905731434863,0.003,[]
1960,0.046595675150553385,0.21418841814345815,0.003,[]
1965,0.04659238052368164,0.2141799226015489,0.003,[]
1970,0.046589239756266276,0.21418352924069126,0.003,[]
1975,0.046584218343098956,0.21416494326757748,0.003,[]
1980,0.04658300272623698,0.21420377872385932,0.003,[]
1985,0.04658747736612956,0.21411401281989892,0.003,[]
1990,0.046596900939941406,0.21426796067580417,0.003,[]
1995,0.04658301544189453,0.21427295447007302,0.003,[]
2000,0.04656947835286458,0.2142307483476582,0.003,[]
2005,0.046565706888834636,0.2141982312326215,0.003,[]
2010,0.04656420389811198,0.21417174732796954,0.003,[]
2015,0.04655821228027344,0.2141552088105572,0.003,[]
2020,0.04655295054117838,0.21413923906770588,0.003,[]
2025,0.04655064010620117,0.2141298953697602,0.003,[]
2030,0.046549179077148437,0.21412603841464128,0.003,[]
2035,0.04654466756184896,0.21411833320389376,0.003,[]
2040,0.04654055786132812,0.21411560736352309,0.003,[]
2045,0.046536651611328125,0.2141140484522884,0.003,[]
2050,0.04653371810913086,0.21411303292686465,0.003,[]
2055,0.04653154500325521,0.214114404775857,0.003,[]
2060,0.04653020985921224,0.2141119550393473,0.003,[]
2065,0.046524322509765625,0.2141070109402984,0.003,[]
2070,0.04652075449625651,0.2141006324384561,0.003,[]
2075,0.04651862589518229,0.21409755893047971,0.003,[]
2080,0.04651644388834635,0.2140901912404012,0.003,[]
2085,0.04651292165120443,0.21409074360322547,0.003,[]
2090,0.04651003138224284,0.21408580792359141,0.003,[]
2095,0.0465052604675293,0.21408345586293853,0.003,[]
2100,0.046503379821777345,0.2140811037764441,0.003,[]
2105,0.04649858729044597,0.21407351277556574,0.003,[]
2110,0.04649560292561849,0.21407263961501077,0.003,[]
2115,0.04649087905883789,0.21407119621934487,0.003,[]
2120,0.04649136861165364,0.21406634027976348,0.003,[]
2125,0.046489407857259114,0.2140611812801534,0.003,[]
2130,0.04648832194010417,0.21406737384677352,0.003,[]
2135,0.04648196792602539,0.2140555409880472,0.003,[]
2140,0.0464808349609375,0.21405342027105367,0.003,[]
2145,0.04647597249348958,0.2140558261248641,0.003,[]
2150,0.046468816121419274,0.21404215695136455,0.003,[]
2155,0.04646665318806966,0.2140484213550063,0.003,[]
2160,0.04646499252319336,0.2140370864818722,0.003,[]
2165,0.046460405985514326,0.21405096983659821,0.003,[]
2170,0.04645944976806641,0.21401518138620337,0.003,[]
2175,0.046458029429117836,0.214107082207402,0.003,[]
2180,0.04646648661295573,0.21397924433083348,0.003,[]
2185,0.046449071248372394,0.21403129405866278,0.003,[]
2190,0.046449442545572914,0.21408780359115365,0.003,[]
2195,0.04644403330485026,0.2140564944127904,0.003,[]
2200,0.04643952941894531,0.21401161647177772,0.003,[]
2205,0.04643813323974609,0.21400225828886565,0.003,[]
2210,0.04643278884887695,0.21401772135150451,0.003,[]
2215,0.04643003972371419,0.21403188221955466,0.003,[]
2220,0.04642897033691406,0.2140268738887293,0.003,[]
2225,0.04642388916015625,0.2140096735684146,0.003,[]
2230,0.046422498067220055,0.21400929033309968,0.003,[]
2235,0.046419041951497396,0.2140161171664004,0.003,[]
2240,0.04641688919067383,0.21401307809387454,0.003,[]
2245,0.04641611607869466,0.21401038656252322,0.003,[]
2250,0.046413373311360674,0.2140073474086183,0.003,[]
2255,0.04641164779663086,0.2140149674930124,0.003,[]
2260,0.04640726470947266,0.21400408539482096,0.003,[]
2265,0.04640406290690104,0.21400860407279773,0.003,[]
2270,0.04640206019083659,0.21400519056353462,0.003,[]
2275,0.0463954340616862,0.21400382692712092,0.003,[]
2280,0.04639360809326172,0.2139994864056565,0.003,[]
2285,0.04639087677001953,0.21400467363049192,0.003,[]
2290,0.04639078013102214,0.21398942354394965,0.003,[]
2295,0.046386334737141925,0.21402742641496322,0.003,[]
2300,0.04638653055826823,0.21395310774095272,0.003,[]
2305,0.04639568837483724,0.21414037025990412,0.003,[]
2310,0.04637826283772786,0.21401815804425625,0.003,[]
2315,0.04637912623087565,0.21396409048960288,0.003,[]
2320,0.046374336242675784,0.21396265527606262,0.003,[]
2325,0.04636985651652018,0.2139864019191379,0.003,[]
2330,0.04636681747436523,0.2140100211533393,0.003,[]
2335,0.04636526743570964,0.21401851452747464,0.003,[]
2340,0.04636081186930339,0.21400323868912263,0.003,[]
2345,0.04635789616902669,0.213986562360466,0.003,[]
2350,0.04635653305053711,0.21398592950786213,0.003,[]
2355,0.04635386149088542,0.21399301556749445,0.003,[]
2360,0.04635020701090495,0.21399810490704957,0.003,[]
2365,0.046347593943278,0.21399450405585954,0.003,[]
2370,0.04634403355916341,0.21398960180956733,0.003,[]
2375,0.04634181467692057,0.21398921853830571,0.003,[]
2380,0.0463387934366862,0.2139933275269914,0.003,[]
2385,0.04633854166666666,0.21399263230234702,0.003,[]
2390,0.046337605794270834,0.2139873021717005,0.003,[]
2395,0.04633545430501302,0.21399772165101705,0.003,[]
2400,0.04633112589518229,0.21399124184628227,0.003,[]
2405,0.046326461791992186,0.21398864808678464,0.003,[]
2410,0.046324605305989586,0.21399502101346818,0.003,[]
2415,0.046322476704915364,0.2139876052261665,0.003,[]
2420,0.04631909434000651,0.2139925609971276,0.003,[]
2425,0.04631784057617187,0.21398974442195456,0.003,[]
2430,0.046314417521158856,0.2139914201103852,0.003,[]
2435,0.04631197865804036,0.21398635735208096,0.003,[]
2440,0.04630843607584635,0.21400168787210389,0.003,[]
2445,0.046306739807128905,0.2139640726609223,0.003,[]
2450,0.04631122589111328,0.21408509518066787,0.003,[]
2455,0.046321978251139324,0.21393963705784713,0.003,[]
2460,0.04629926045735677,0.21395817128602168,0.003,[]
2465,0.04629968516031901,0.21401588544978037,0.003,[]
2470,0.046298540751139323,0.2140409539510178,0.003,[]
2475,0.04629302978515625,0.21401750746085205,0.003,[]
2480,0.046289120992024736,0.2139888174397387,0.003,[]
2485,0.046288881937662764,0.21397657020154062,0.003,[]
2490,0.0462850341796875,0.21397721199561875,0.003,[]
2495,0.04628175099690755,0.21398841634041985,0.003,[]
2500,0.046281094868977864,0.21399928140965255,0.003,[]
2505,0.046277539571126305,0.2139958588386646,0.003,[]
2510,0.046274417877197264,0.21398831829380532,0.003,[]
2515,0.04627355194091797,0.21398619691059917,0.003,[]
2520,0.04627111307779948,0.2139883539471249,0.003,[]
2525,0.04626686096191406,0.2139920975126221,0.003,[]
