epoch,train_mse,validation_rmse,penalty_scale,external_support
175,0.040590585072835285,0.2457912171920113,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.04062255986531575,0.24653872995420342,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04065778350830078,0.24726133611011838,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04069560114542643,0.24796948380532965,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.040734967549641926,0.248682364465187,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.040776878356933596,0.2494038607692382,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.040822137196858725,0.25013890031721236,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04086945088704427,0.2508895611607108,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04092264556884766,0.2516600918279409,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.04097541046142578,0.25245126234990495,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.041033636728922525,0.25326367006001005,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.04109613291422526,0.2540979294513532,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.041161905924479165,0.2549504968800316,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.041233912150065104,0.255825543445527,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.041310835520426435,0.25672217062066066,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.04139420318603516,0.25763935355264234,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.041482340494791665,0.25857073632488603,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04157922490437826,0.25951944396687315,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.04168492635091146,0.26048698594868963,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.041797442118326825,0.2614641806466623,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.04191963450113932,0.26244897255619193,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.042056050618489584,0.2634486323455972,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.04220208740234375,0.26443373728784236,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.042346646626790364,0.26540478003537354,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.04250270716349284,0.26637053577507697,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.04267645645141602,0.2672937157528344,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.04284033075968424,0.2681365921609061,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.043003854115804034,0.26876464803830924,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
315,0.043167495727539064,0.2696155750111151,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
320,0.043315502166748045,0.27038102003671366,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
325,0.043453200022379554,0.27101959709452256,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
330,0.043585604349772135,0.2715712540843045,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
335,0.043710877736409505,0.27196404062318574,1.0,"[0, 1, 2, 3, 5, 7, 8, 9]"
340,0.04379891459147135,0.2720160738739547,1.0,"[0, 2, 3, 5, 7, 8]"
345,0.04384027353922526,0.27231905748107826,1.0,"[0, 2, 3, 5, 7, 8]"
350,0.043912312825520834,0.2729852286454228,1.0,"[0, 2, 3, 5, 7, 8]"
355,0.04404066721598307,0.2739060578070846,1.0,"[0, 2, 3, 7]"
360,0.04403077189127604,0.27373499441607524,1.0,"[0, 2, 3, 7]"
365,0.044080510457356774,0.273591390846839,1.0,"[0, 2, 3, 7]"
370,0.044088016510009764,0.2745427717506105,1.0,"[0, 2, 3, 7]"
375,0.044122589111328124,0.2748351001516921,1.0,"[0, 2, 3, 7]"
380,0.04414710998535156,0.27505442687610143,1.0,"[0, 2, 3]"
385,0.04414969253540039,0.2757513705484979,1.0,"[0, 2, 3]"
390,0.04417499033610026,0.27552265784387237,1.0,"[0, 2, 3]"
395,0.044178253173828126,0.2761993196008079,1.0,"[0, 2, 3]"
400,0.04418308766682943,0.27648599202162066,1.0,"[0, 2, 3]"
405,0.044186253865559896,0.2765755067342243,1.0,"[0, 2, 3]"
410,0.04418668111165364,0.27688886276225944,1.0,"[0, 2, 3]"
415,0.044186492919921876,0.2769502462606029,1.0,"[0, 2, 3]"
420,0.044177220662434895,0.2770491117602589,1.0,"[0, 2, 3]"
425,0.04418148040771484,0.277189878090137,1.0,"[0, 2, 3]"
430,0.04417698669433594,0.2771504057585148,1.0,"[0, 2, 3]"
435,0.04415664418538411,0.2770203743062263,1.0,"[0, 2, 3]"
440,0.04418302154541016,0.27750871249431774,1.0,"[0, 2]"
445,0.044160041809082035,0.27645669928505956,1.0,"[0, 2]"
450,0.044120559692382814,0.27670908346152495,1.0,"[0, 2]"
455,0.04410668309529622,0.27696174726528966,1.0,"[0, 2]"
460,0.044092416127522786,0.27665572669525795,1.0,"[0, 2]"
465,0.04406451670328776,0.27693050749501275,1.0,"[0, 2]"
470,0.04405093892415365,0.27655621020390003,1.0,"[0, 2]"
475,0.044032636006673176,0.27655648607514954,1.0,"[0, 2]"
480,0.04401546986897786,0.2765430232372024,1.0,"[0, 2]"
485,0.04399519348144531,0.2764190405198492,1.0,"[0, 2]"
490,0.04397758865356445,0.27638404045346543,1.0,"[0, 2]"
495,0.04396133677164714,0.2762211545495803,1.0,"[0, 2]"
500,0.04394032796223958,0.27612778113343084,1.0,"[0, 2]"
505,0.043921145121256513,0.2760306586223924,1.0,"[0, 2]"
510,0.04390231959025065,0.2759185984997149,1.0,"[0, 2]"
515,0.04388885243733724,0.27582909187981985,1.0,"[0, 2]"
520,0.043875118255615235,0.27568491866157896,1.0,"[0, 2]"
525,0.043848667144775394,0.27554663688145364,1.0,"[0, 2]"
530,0.04382643127441406,0.2754156127847966,1.0,"[0, 2]"
535,0.04381105931599935,0.27526507000462014,1.0,"[0, 2]"
540,0.04378902943929036,0.2751351319266816,1.0,"[0, 2]"
545,0.04377250162760417,0.27499784988949943,1.0,"[0, 2]"
550,0.04375582631429036,0.27482294104710625,1.0,"[0, 2]"
555,0.04373800277709961,0.27465615711043484,1.0,"[0, 2]"
560,0.043721514383951825,0.27448606150663785,1.0,"[0, 2]"
565,0.04370792897542318,0.27431043695111657,1.0,"[0, 2]"
570,0.04368785858154297,0.27414481619943765,1.0,"[0, 2]"
575,0.04367398071289062,0.27396940453112756,1.0,"[0, 2]"
580,0.04365779876708984,0.27378703942397087,1.0,"[0, 2]"
