epoch,train_mse,validation_rmse,learning_rate,external_support
150,0.041103144327799476,0.2833333752202022,0.003,"[0, 2]"
155,0.04109255218505859,0.2841534029940614,0.003,"[0, 2]"
160,0.04108188883463541,0.2850224696888634,0.003,"[0, 2]"
165,0.04107131067911784,0.28588139551612324,0.003,"[0, 2]"
170,0.04106069691975912,0.286782711700808,0.003,"[0, 2]"
175,0.041050285339355466,0.2877021675821114,0.003,"[0, 2]"
180,0.041039999643961586,0.2886636818018613,0.003,"[0, 2]"
185,0.04102983601888021,0.2896327910052456,0.003,"[0, 2]"
190,0.041019635518391925,0.29068421775721676,0.003,"[0, 2]"
195,0.041009666442871094,0.2917775653542317,0.003,"[0, 2]"
200,0.040999731699625654,0.2929320810385276,0.003,"[0, 2]"
205,0.04098984527587891,0.29417513337166734,0.003,"[0, 2]"
210,0.04098009745279948,0.29549290227998976,0.003,"[0, 2]"
215,0.04097046152750651,0.2969477835327611,0.003,"[0, 2]"
220,0.040960919698079426,0.2984573501456398,0.003,"[0, 2]"
225,0.04095146179199219,0.3001035384480871,0.003,"[0, 2]"
230,0.04094208272298177,0.3018957638757022,0.003,"[0, 2]"
235,0.04093277867635091,0.30379868356646766,0.003,"[0, 2]"
240,0.04092354838053385,0.3058640395158367,0.003,"[0, 2]"
245,0.040914400736490886,0.30808467701735937,0.003,"[0, 2]"
250,0.040905326843261716,0.31044232221912765,0.003,"[0, 2]"
255,0.040896339416503905,0.3129527116342632,0.003,"[0, 2]"
260,0.040887423197428385,0.315590201999594,0.003,"[0, 2]"
265,0.04087859598795573,0.31834958525975593,0.003,"[0, 2]"
270,0.040869842529296874,0.32123737473671143,0.003,"[0, 2]"
275,0.040861170450846356,0.3242292214046959,0.003,"[0, 2]"
280,0.040852579752604166,0.3273333083060178,0.003,"[0, 2]"
285,0.04084407424926758,0.33055605192886256,0.003,"[0, 2]"
290,0.04083564758300781,0.33387725575669436,0.003,"[0, 2]"
295,0.040827303568522134,0.3373016226518258,0.003,"[0, 2]"
300,0.04081904220581055,0.34082977019470667,0.003,"[0, 2]"
305,0.04081085713704427,0.3444517871798697,0.003,"[0, 2]"
310,0.04080276107788086,0.34816647513679383,0.003,"[0, 2]"
315,0.04079474131266276,0.35196835297592033,0.003,"[0, 2]"
320,0.04078680928548177,0.35585193546696625,0.003,"[0, 2]"
325,0.040778951009114585,0.35980979557157394,0.003,"[0, 2]"
330,0.040771177927652995,0.36384396522448115,0.003,"[0, 2]"
335,0.04076348622639974,0.36794359902766305,0.003,"[0, 2]"
340,0.04075587209065755,0.37210327322836817,0.003,"[0, 2]"
345,0.040748341878255205,0.3763198412584761,0.003,"[0, 2]"
350,0.040740887959798175,0.38058090781406534,0.003,"[0, 2]"
355,0.040733514149983725,0.38488491567666,0.003,"[0, 2]"
360,0.040726224263509116,0.3892130928746348,0.003,"[0, 2]"
365,0.04071896743774414,0.393831410544716,0.003,"[0, 2]"
370,0.04071578470865885,0.39859949984827736,0.003,"[0, 2]"
375,0.040712913513183596,0.4025660983006102,0.003,"[0, 2]"
380,0.040709370930989586,0.40709034554810625,0.003,"[0, 2]"
385,0.04070618947347005,0.4113709320080502,0.003,"[0, 2]"
390,0.04070327504475912,0.41549101311872183,0.003,"[0, 2]"
395,0.040700116475423175,0.4199698918767961,0.003,"[0, 2]"
400,0.040697102864583334,0.4237147565831158,0.003,"[0, 2]"
405,0.040694107055664064,0.42797995233376224,0.003,"[0, 2]"
410,0.04069108072916667,0.43188143735026907,0.003,"[0, 2]"
415,0.04068808746337891,0.43591336528733876,0.0015,"[0, 2]"
420,0.04068627802530925,0.43782925668325606,0.0015,"[0, 2]"
425,0.04068477503458659,0.43975166942459554,0.0015,"[0, 2]"
430,0.040683265686035155,0.4417254618730872,0.0015,"[0, 2]"
435,0.040681751251220706,0.4435924153511095,0.0015,"[0, 2]"
440,0.04068023045857747,0.445446697158892,0.0015,"[0, 2]"
445,0.040678704579671224,0.4473387801799993,0.0015,"[0, 2]"
450,0.04067717742919922,0.44918546072307375,0.0015,"[0, 2]"
455,0.040675638834635416,0.45100497454079913,0.0015,"[0, 2]"
460,0.0406740976969401,0.4528258542447206,0.0015,"[0, 2]"
465,0.04067254638671875,0.4546282312101628,0.0015,"[0, 2]"
470,0.04067099380493164,0.45641503262582833,0.0015,"[0, 2]"
475,0.04066943232218424,0.4581905369114844,0.0015,"[0, 2]"
480,0.04066786193847656,0.4599503963096778,0.0015,"[0, 2]"
485,0.04066628646850586,0.4616931372443342,0.0015,"[0, 2]"
490,0.04066470718383789,0.46342374363222844,0.0015,"[0, 2]"
495,0.04066311899820964,0.4651396117279601,0.0015,"[0, 2]"
500,0.040661523183186846,0.4668405281628316,0.0015,"[0, 2]"
505,0.040659919738769534,0.46852957056742295,0.0015,"[0, 2]"
510,0.04065830993652344,0.4702049685002741,0.0015,"[0, 2]"
