epoch,train_mse,validation_rmse,penalty_scale,external_support
160,0.0502300287882487,0.2967784331020234,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.05066889317830404,0.2960253183001532,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.051122369130452476,0.29527734940853567,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.051590126037597654,0.2945393447370733,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.052071858723958336,0.2938150796426055,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.05256728871663412,0.29310392714765016,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.05307606506347656,0.29240463919449183,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.053597827911376954,0.2917172226459748,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.05413213094075521,0.29104241697141414,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.05467852401733399,0.2903810720280981,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.05523649088541667,0.28973351698458677,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.05580553563435872,0.28910026674736644,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.0563852055867513,0.2884827907460697,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.05697500356038412,0.2878832973753685,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.05757449722290039,0.28730459455725893,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.05818338267008463,0.28675025371882845,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.05880170440673828,0.286224587990808,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.05943011474609375,0.285730986515767,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.06006998443603516,0.28526992329753864,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.06072342173258464,0.28483899839186844,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.06139339065551758,0.28443519709708265,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.062083731333414716,0.28405664754783205,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.06279840087890624,0.28370249615264614,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.06354091135660807,0.2833733863195673,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.06431373596191406,0.2830718310960287,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.06511851247151693,0.28280126391267324,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.06595597839355469,0.2825664853880424,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.06682625325520833,0.28237465027022945,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.06772840881347657,0.28223591571871576,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.06860853068033854,0.2820459115822003,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.06939140828450521,0.2817856904706197,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.07008710225423177,0.2815513657751001,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.07069935607910156,0.28141286245961616,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.07121852874755859,0.2814382914634316,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.07163863627115885,0.2815654291303314,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
335,0.07202371215820312,0.2816080349122667,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
340,0.07238744099934896,0.2816947303048869,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
345,0.07273143259684245,0.28182138681686814,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
350,0.07305636088053385,0.28196553402486924,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
355,0.07336231231689454,0.2821100267620898,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
360,0.07364964294433594,0.28224960708252933,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
365,0.0739188232421875,0.28238263418171156,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
370,0.07416895802815755,0.28250868522323785,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
375,0.07439767710367838,0.28254758450959555,1.0,"[0, 1, 2, 4, 6, 8, 9]"
380,0.0746004638671875,0.2826168500559492,1.0,"[0, 1, 2, 4, 6, 8, 9]"
385,0.07479089864095052,0.28270219706709476,1.0,"[0, 1, 2, 4, 6, 8, 9]"
390,0.07496804555257161,0.28278391656747076,1.0,"[0, 1, 2, 4, 6, 8, 9]"
395,0.07513082377115886,0.2828494019433089,1.0,"[0, 1, 2, 4, 6, 8, 9]"
400,0.07527855428059896,0.2828915851095279,1.0,"[0, 1, 2, 4, 6, 8, 9]"
405,0.07541111755371094,0.2829162339968924,1.0,"[0, 1, 2, 4, 6, 8, 9]"
410,0.07552888488769531,0.2829248093644427,1.0,"[0, 1, 2, 4, 6, 8, 9]"
415,0.07563211059570313,0.2829166519846699,1.0,"[0, 1, 2, 4, 6, 8, 9]"
420,0.07572203826904297,0.2828826176675017,1.0,"[0, 1, 2, 4, 6, 8]"
425,0.07579485575358073,0.28281676231249425,1.0,"[0, 1, 2, 4, 6, 8]"
430,0.07585863494873046,0.28271730960172475,1.0,"[0, 1, 2, 4, 6, 8]"
435,0.07592498016357421,0.2826109649669157,1.0,"[0, 1, 2, 4, 6, 8]"
440,0.0759909922281901,0.2825135192336903,1.0,"[0, 1, 2, 4, 6, 8]"
445,0.07605599975585937,0.28242090248795215,1.0,"[0, 1, 2, 4, 6, 8]"
450,0.07612232462565104,0.28233482190504994,1.0,"[0, 1, 2, 4, 6, 8]"
455,0.07619205220540365,0.28225017472592023,1.0,"[0, 1, 2, 4, 6, 8]"
460,0.07626633707682291,0.28216186542185295,1.0,"[0, 1, 2, 4, 6, 8]"
465,0.07634562174479166,0.28206356127670523,1.0,"[0, 1, 2, 4, 6, 8]"
470,0.07642984263102214,0.2819557524252406,1.0,"[0, 1, 2, 4, 6, 8]"
475,0.07651876322428386,0.2818432057924533,1.0,"[0, 1, 2, 4, 6, 8]"
480,0.07661169942220052,0.2817309797851545,1.0,"[0, 1, 2, 4, 6, 8]"
485,0.07670751444498698,0.28161912896902,1.0,"[0, 1, 2, 4, 6, 8]"
490,0.0768049799601237,0.28150376464061,1.0,"[0, 1, 2, 4, 6, 8]"
495,0.0769032948811849,0.2813827675993245,1.0,"[0, 1, 2, 4, 6, 8]"
500,0.07700233459472657,0.28125599494478837,1.0,"[0, 1, 2, 4, 6, 8]"
505,0.07710268147786459,0.28112392736410946,1.0,"[0, 1, 2, 4, 6, 8]"
510,0.07720500691731771,0.2809868017606376,1.0,"[0, 1, 2, 4, 6, 8]"
515,0.07730924987792968,0.28084587393662486,1.0,"[0, 1, 2, 4, 6, 8]"
520,0.07741432189941407,0.2807031494616257,1.0,"[0, 1, 2, 4, 6, 8]"
525,0.07751818339029948,0.28056277258458856,1.0,"[0, 1, 2, 4, 6, 8]"
530,0.07761808522542318,0.2804361869589135,1.0,"[0, 1, 2, 4, 6, 8]"
535,0.07771379597981772,0.2801976296650667,1.0,"[0, 1, 2, 6, 8]"
540,0.07778292846679688,0.28001933439803534,1.0,"[0, 1, 2, 6, 8]"
545,0.07786078643798829,0.2799222265949857,1.0,"[0, 1, 2, 6, 8]"
550,0.07793500264485677,0.27983326443400014,1.0,"[0, 1, 2, 6, 8]"
555,0.07800198618570964,0.279709212669772,1.0,"[0, 1, 2, 6, 8]"
560,0.07806175231933593,0.2795612139605103,1.0,"[0, 1, 2, 6, 8]"
565,0.07811395263671875,0.279427649126194,1.0,"[0, 1, 2, 6, 8]"
570,0.07816497294108073,0.27919026592960533,1.0,"[0, 1, 2, 6]"
575,0.0781880620320638,0.2790343089457776,1.0,"[0, 1, 2, 6]"
580,0.07822340901692708,0.2789742044535449,1.0,"[0, 1, 2, 6]"
585,0.07825215911865234,0.2788578006325676,1.0,"[0, 1, 2, 6]"
590,0.07828387705485026,0.27867878504539056,1.0,"[0, 1, 2, 6]"
595,0.07830885569254557,0.27851787122165744,1.0,"[0, 1, 2, 6]"
600,0.07832730356852213,0.27839490502617187,1.0,"[0, 1, 2, 6]"
605,0.07834074401855469,0.2782971070369871,1.0,"[0, 1, 2, 6]"
610,0.07834625752766927,0.27819082788393656,1.0,"[0, 1, 2, 6]"
615,0.07834216054280599,0.2780649047390889,1.0,"[0, 1, 2, 6]"
620,0.07832671864827474,0.27793587758830496,1.0,"[0, 1, 2, 6]"
625,0.07829764302571615,0.27781809128583246,1.0,"[0, 1, 2, 6]"
630,0.07825240580240886,0.2777136068184441,1.0,"[0, 1, 2, 6]"
635,0.07818775431315104,0.2776153214857437,1.0,"[0, 1, 2, 6]"
640,0.0781008046468099,0.2775174961932299,1.0,"[0, 1, 2, 6]"
645,0.07799114990234375,0.2774200764251047,1.0,"[0, 1, 2, 6]"
