epoch,train_mse,validation_rmse,penalty_scale,external_support
330,0.3297092692057292,0.5746405232465174,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
335,0.3294129943847656,0.5742221513504704,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
340,0.32910159301757813,0.5737877049242739,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
345,0.32877390543619794,0.573346701769259,1.0,"[0, 1, 3, 4, 5, 6, 8]"
350,0.3284479166666667,0.57292062025151,1.0,"[0, 1, 3, 4, 5, 6, 8]"
355,0.3281244201660156,0.5724992857016559,1.0,"[0, 1, 3, 4, 5, 6, 8]"
360,0.3278002217610677,0.5720755603741028,1.0,"[0, 1, 3, 4, 5, 6, 8]"
365,0.32747201538085935,0.5716416980565984,1.0,"[0, 1, 3, 4, 5, 6]"
370,0.32715055338541665,0.5712710534020414,1.0,"[0, 1, 3, 4, 5, 6]"
375,0.3268321329752604,0.5708757385690153,1.0,"[0, 1, 3, 4, 5, 6]"
380,0.3265189005533854,0.5704590458124218,1.0,"[0, 1, 3, 4, 5, 6]"
385,0.32620493570963544,0.5700411383523671,1.0,"[0, 1, 3, 4, 5, 6]"
390,0.3258790283203125,0.5696429074360423,1.0,"[0, 3, 4, 5, 6]"
395,0.32553953043619793,0.5692373748840142,1.0,"[0, 3, 4, 5, 6]"
400,0.3252012532552083,0.5688641712329051,1.0,"[0, 3, 4, 5, 6]"
405,0.32486407470703127,0.5684878774405616,1.0,"[0, 3, 4, 5, 6]"
410,0.3245258585611979,0.5680970990639221,1.0,"[0, 3, 4, 5, 6]"
415,0.32418318684895836,0.5677026113052612,1.0,"[0, 3, 4, 5, 6]"
420,0.3238302714029948,0.5673014477481857,1.0,"[0, 3, 4, 5, 6]"
425,0.3234623006184896,0.5669023150978317,1.0,"[3, 4, 5, 6]"
430,0.32309928385416664,0.5665541563350734,1.0,"[3, 4, 6]"
435,0.3227357991536458,0.5661263856001204,1.0,"[3, 4, 6]"
440,0.32236236572265625,0.5656787353618881,1.0,"[3, 4]"
445,0.321969482421875,0.5652865549083547,1.0,"[3, 4]"
450,0.32158697509765627,0.5649780755304388,1.0,[4]
455,0.3212026875813802,0.5644621268745861,1.0,[4]
460,0.3208192240397135,0.564125499641439,1.0,[4]
465,0.3204415181477865,0.563687737995778,1.0,[4]
470,0.32006184895833334,0.5633181170754147,1.0,[4]
475,0.31968033854166666,0.5629523192249084,1.0,[]
480,0.31930171712239586,0.5625546034695349,1.0,[]
485,0.3189281209309896,0.562137741422893,1.0,[]
490,0.3185592244466146,0.5617932028631204,1.0,[]
495,0.3181957804361979,0.56140768508027,1.0,[]
500,0.3178380635579427,0.5610392817651843,1.0,[]
505,0.317486083984375,0.5606799983474308,1.0,[]
510,0.317139658610026,0.5603218733965689,1.0,[]
515,0.31679881795247394,0.5599719667230003,1.0,[]
520,0.31646368408203124,0.559620886948812,1.0,[]
525,0.31613426717122395,0.5592838558339445,1.0,[]
530,0.31581055704752603,0.5589458025213625,1.0,[]
535,0.31549257405598957,0.5586134174859323,1.0,[]
540,0.3151803487141927,0.5582910565364573,1.0,[]
545,0.3148739217122396,0.5579687007753409,1.0,[]
550,0.31457316080729164,0.5576549694402501,1.0,[]
555,0.3142781778971354,0.5573466191754015,1.0,[]
560,0.3139888916015625,0.557042316685299,1.0,[]
565,0.3137053527832031,0.556744973771935,1.0,[]
570,0.3134274698893229,0.5564522433426734,1.0,[]
575,0.31315524291992186,0.5561654495959083,1.0,[]
580,0.3128886413574219,0.5558837782327739,1.0,[]
