epoch,train_mse,validation_rmse,learning_rate,external_support
785,0.3036327819824219,0.5462753408738811,0.003,[]
790,0.3036317545572917,0.546276681628115,0.003,[]
795,0.3036307678222656,0.5462781341081552,0.003,[]
800,0.30362979125976564,0.5462788882789604,0.003,[]
805,0.3036288350423177,0.546279921770595,0.003,[]
810,0.3036278991699219,0.5462817094271851,0.003,[]
815,0.3036269734700521,0.5462829384376973,0.003,[]
820,0.30362605794270836,0.5462847260844156,0.003,[]
825,0.3036251932779948,0.5462852847228155,0.003,[]
830,0.30362430826822917,0.5462864857934405,0.003,[]
835,0.30362345377604166,0.5462866813163155,0.003,[]
840,0.30362263997395833,0.5462896141510444,0.003,[]
845,0.303621826171875,0.5462887761998714,0.003,[]
850,0.3036210225423177,0.5462917090233534,0.003,[]
855,0.30362030029296877,0.5462902565794064,0.003,[]
860,0.30361952718098956,0.5462942787224151,0.003,[]
865,0.30361885579427084,0.5462886644729511,0.003,[]
870,0.303618408203125,0.5463064566970688,0.003,[]
875,0.30361796061197915,0.5462802010923229,0.003,[]
880,0.30361684163411456,0.5463008705038656,0.003,[]
885,0.30361609903971354,0.5463021274023165,0.003,[]
890,0.3036156005859375,0.5462884689507859,0.003,[]
895,0.30361490885416664,0.5463050322232277,0.003,[]
900,0.3036142578125,0.546295172527951,0.003,[]
905,0.3036136067708333,0.5463020994712712,0.003,[]
910,0.3036130167643229,0.5462988035979028,0.003,[]
915,0.30361248779296873,0.5463043339503805,0.003,[]
920,0.30361195882161457,0.5462955914987926,0.003,[]
925,0.3036118367513021,0.5463224328943429,0.003,[]
930,0.3036144714355469,0.546255648166952,0.0015,[]
935,0.303613525390625,0.5463039429171961,0.0015,[]
940,0.30361027018229164,0.5463379338280046,0.0015,[]
945,0.30361104329427085,0.5463095290789829,0.0015,[]
950,0.30360982259114583,0.5462861506112061,0.0015,[]
955,0.3036098836263021,0.5462991946347658,0.0015,[]
960,0.30360933430989584,0.5463156737909755,0.0015,[]
965,0.3036091512044271,0.546309501148316,0.0015,[]
970,0.3036088562011719,0.5462996973960356,0.0015,[]
975,0.3036086222330729,0.5463031049880014,0.0015,[]
980,0.30360836791992185,0.5463090542574522,0.0015,[]
985,0.3036081339518229,0.5463080487516722,0.0015,[]
990,0.3036078694661458,0.546305227739465,0.0015,[]
995,0.3036076456705729,0.5463054791173816,0.0015,[]
1000,0.3036074422200521,0.5463077135826675,0.0015,[]
1005,0.30360720825195314,0.5463080208209297,0.0015,[]
1010,0.3036069946289062,0.5463068756592563,0.0015,[]
1015,0.30360675048828123,0.5463074901365502,0.0015,[]
1020,0.3036064961751302,0.5463083839204711,0.0015,[]
1025,0.3036063028971354,0.5463079928901856,0.0015,[]
1030,0.30360606892903647,0.5463083559897457,0.0015,[]
1035,0.3036058553059896,0.5463092497722501,0.0015,[]
1040,0.30360563151041664,0.5463094173563069,0.0015,[]
1045,0.3036053975423177,0.5463096687322957,0.0015,[]
1050,0.3036052042643229,0.5463098083855729,0.0015,[]
1055,0.3036049601236979,0.5463100039001008,0.0015,[]
1060,0.30360474650065106,0.5463102552758197,0.0015,[]
1065,0.3036045430501302,0.5463102832064479,0.0015,[]
