epoch,train_mse,validation_rmse,learning_rate,external_support
470,0.34389766438802083,0.6006528227491839,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
475,0.3438670959472656,0.6007168365989399,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
480,0.34383683268229165,0.6007772370639709,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
485,0.34380763753255206,0.6008357013685709,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
490,0.3437789713541667,0.6008921538972151,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
495,0.3437509562174479,0.6009500738089126,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
500,0.3437236022949219,0.6010056269885291,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
505,0.34369632975260417,0.601061631988949,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
510,0.34367006429036456,0.6011167687137885,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
515,0.34364410400390627,0.6011727379785878,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
520,0.34361895751953125,0.6012282452047901,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
525,0.34359405517578123,0.6012849654025457,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
530,0.34356964111328125,0.6013392696609196,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
535,0.3435458984375,0.6013968927889883,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
540,0.3435224812825521,0.6014547640944854,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
545,0.34349942016601565,0.6015128327710734,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
550,0.34347667439778645,0.6015695007709521,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
555,0.34345420328776044,0.6016464024281102,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
560,0.34343450927734376,0.60160688756693,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
565,0.3434966023763021,0.6022899163281309,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
570,0.34341626993815105,0.601787143526082,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
575,0.34343380737304685,0.6016622786568838,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
580,0.3433801778157552,0.6017134297268691,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
585,0.3433315226236979,0.6018727132371537,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
590,0.34331911214192706,0.6020820605342659,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
595,0.34330161539713544,0.6022162133949743,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
600,0.34327268473307293,0.6021880625240627,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
605,0.3432575480143229,0.6021405501936404,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
610,0.3432338358561198,0.6022397770186203,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
615,0.343216796875,0.6023823552803692,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
620,0.3431961568196615,0.6023403047891096,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
625,0.343175537109375,0.6024510483226002,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
630,0.34315568033854166,0.6024765782532546,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
635,0.3431361287434896,0.6025735973186569,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
640,0.3431191202799479,0.6025230510939887,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
645,0.3431478983561198,0.6031068346519597,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
650,0.343709228515625,0.6022923231126799,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
655,0.3430780334472656,0.6023965403261169,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
660,0.3430563151041667,0.6026205184507183,0.003,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
665,0.3430633341471354,0.602805280785569,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
670,0.3430201619466146,0.6029380579776106,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
675,0.3430113321940104,0.6029476240954464,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
680,0.3430045166015625,0.6028941227464301,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
685,0.3429941609700521,0.6028850113529631,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
690,0.34298712158203126,0.6029356284631988,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
695,0.34297882080078124,0.6029909987149477,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
700,0.3429710693359375,0.6030073456324714,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
705,0.34296338907877605,0.6030045874375278,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
710,0.3429556477864583,0.6030195422698795,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
715,0.3429481913248698,0.60305122200953,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
720,0.3429406127929687,0.6030763723110397,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
725,0.34293324788411456,0.6030882133373245,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
730,0.34292589314778643,0.6031017745690036,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
735,0.3429185791015625,0.6031224700400305,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
740,0.3429112752278646,0.6031438984652496,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
745,0.342904052734375,0.6031585209677599,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
750,0.34289689127604167,0.6031743826933468,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
755,0.34288973999023437,0.60319259660058,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
760,0.34288260904947915,0.6032110882132053,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
765,0.3428755187988281,0.603226442650918,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
770,0.3428685099283854,0.603242757893679,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
775,0.34286151123046876,0.6032597809246444,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
780,0.34285455322265623,0.6032763229046403,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
785,0.34284759521484376,0.6032918780224797,0.0015,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
