epoch,train_mse,validation_rmse,penalty_scale,external_support
255,0.052246898651123044,0.25714666030735567,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.05270730590820313,0.25761379653283806,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.053183926900227864,0.25806926725997725,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.05367758178710937,0.25851322268640525,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.054187665303548176,0.25895230700313543,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.05471312713623047,0.2593885891583261,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.05525260543823242,0.25982089402635855,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.055804356892903646,0.26025251010999817,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.05636766306559245,0.2606023735635069,0.9833333333333333,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
300,0.05693841552734375,0.26112793329398276,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
305,0.057477783203125,0.2616159575422009,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
310,0.05793123881022135,0.2620497848151753,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
315,0.05832653045654297,0.2624317480094229,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
320,0.058689661661783854,0.2627863602673817,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
325,0.05902978769938151,0.26309111388281736,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
330,0.05935217412312826,0.26330109926103673,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
335,0.05964437739054362,0.2635094696601736,1.0,"[0, 1, 2, 4, 5, 6, 7, 9]"
340,0.059887364705403644,0.2639206291875309,1.0,"[0, 1, 2, 4, 6, 7, 9]"
345,0.06008224360148112,0.2641674162877114,1.0,"[0, 1, 2, 4, 7, 9]"
350,0.06024038823445638,0.2644461432793311,1.0,"[0, 1, 2, 4, 7, 9]"
355,0.06039438756306966,0.26470273024732976,1.0,"[0, 1, 2, 4, 7, 9]"
360,0.0605545908610026,0.26494847210560346,1.0,"[0, 1, 2, 4, 7, 9]"
365,0.06071736399332682,0.26520299082546833,1.0,"[0, 1, 2, 4, 7, 9]"
370,0.06087834930419922,0.26547764180039424,1.0,"[0, 1, 2, 4, 7, 9]"
375,0.061037848154703776,0.2658115728036086,1.0,"[0, 1, 2, 4, 7, 9]"
380,0.06119135030110677,0.2659649995421302,1.0,"[0, 1, 2, 7, 9]"
385,0.06133446884155273,0.26640143873954586,1.0,"[0, 1, 2, 7, 9]"
390,0.0614690907796224,0.26678241919567064,1.0,"[0, 1, 2, 7, 9]"
395,0.061603965759277346,0.2671381533378375,1.0,"[0, 1, 2, 7, 9]"
400,0.06173635864257813,0.2674672586243691,1.0,"[0, 1, 2, 7, 9]"
405,0.06186652628580729,0.26779726997790176,1.0,"[0, 1, 2, 7, 9]"
410,0.06199440511067708,0.26814784523978236,1.0,"[0, 1, 2, 7, 9]"
415,0.06212106831868489,0.26850063376467337,1.0,"[0, 1, 2, 7, 9]"
420,0.062248588562011715,0.26885829429211955,1.0,"[0, 1, 2, 7, 9]"
425,0.06237714767456055,0.2692147711727165,1.0,"[0, 1, 2, 7, 9]"
430,0.06250750223795573,0.2695771020781323,1.0,"[0, 1, 2, 7, 9]"
435,0.06263956197102864,0.2699418294903436,1.0,"[0, 1, 2, 7, 9]"
440,0.06277274831136068,0.27031024204259263,1.0,"[0, 1, 2, 7, 9]"
445,0.0629083735148112,0.27068398764424945,1.0,"[0, 1, 2, 7, 9]"
450,0.06304620361328125,0.271055050596925,1.0,"[0, 1, 2, 7, 9]"
455,0.06318726857503255,0.27143156523236606,1.0,"[0, 1, 2, 7, 9]"
460,0.06333169301350912,0.2718096073476513,1.0,"[0, 1, 2, 7, 9]"
465,0.06347873942057292,0.27219354318420536,1.0,"[0, 1, 2, 7, 9]"
470,0.06362825393676758,0.2725792333919855,1.0,"[0, 1, 2, 7, 9]"
475,0.0637794698079427,0.27296824969992073,1.0,"[0, 1, 2, 7, 9]"
480,0.06393190002441407,0.27335939174585544,1.0,"[0, 1, 2, 7, 9]"
485,0.06408487701416016,0.27375023968133055,1.0,"[0, 1, 2, 7, 9]"
490,0.0642372309366862,0.27413682893139785,1.0,"[0, 1, 2, 7, 9]"
495,0.06438718795776367,0.27451641218528633,1.0,"[0, 1, 2, 7, 9]"
500,0.064531005859375,0.2748815940492748,1.0,"[0, 1, 2, 7, 9]"
505,0.06466114044189453,0.27522296536456126,1.0,"[0, 1, 2, 7, 9]"
510,0.06476414616902669,0.2753480685203559,1.0,"[0, 1, 2, 9]"
515,0.06483588282267252,0.2756885301375704,1.0,"[0, 1, 2, 9]"
520,0.06491156768798828,0.2759777097684929,1.0,"[0, 1, 2, 9]"
525,0.06499302673339843,0.2762254909500315,1.0,"[0, 1, 2, 9]"
530,0.06507789611816406,0.2764650472723112,1.0,"[0, 1, 2, 9]"
535,0.0651645965576172,0.27671290214300154,1.0,"[0, 1, 2, 9]"
540,0.06525266774495443,0.27696406118217476,1.0,"[0, 1, 2, 9]"
545,0.06534215545654297,0.27721123594821606,1.0,"[0, 1, 2, 9]"
550,0.06543289438883464,0.2774558532240422,1.0,"[0, 1, 2, 9]"
555,0.06552366129557291,0.2777024803679993,1.0,"[0, 1, 2, 9]"
560,0.0656128527323405,0.27795424116329664,1.0,"[0, 1, 2, 9]"
565,0.0656991704305013,0.27821228714992335,1.0,"[0, 1, 2, 9]"
570,0.06578152974446615,0.27848124459084705,1.0,"[0, 1, 2, 9]"
575,0.06586363601684571,0.27853978462886364,1.0,"[0, 1, 2]"
580,0.06592959340413411,0.2792045301884165,1.0,"[0, 1, 2]"
585,0.06597528584798178,0.2795407861966853,1.0,"[0, 1, 2]"
590,0.06603467051188151,0.2796155033468532,1.0,"[0, 1, 2]"
595,0.06610054779052735,0.279634984376606,1.0,"[0, 1, 2]"
600,0.0661644655863444,0.2797275416518612,1.0,"[0, 1, 2]"
605,0.06622573598225912,0.27989701420703245,1.0,"[0, 1, 2]"
610,0.0662879892985026,0.28010746119897617,1.0,"[0, 1, 2]"
615,0.06635314305623373,0.2803377131219371,1.0,"[0, 1, 2]"
620,0.06641931406656901,0.28057400314397335,1.0,"[0, 1, 2]"
625,0.06648415883382161,0.28080855927205856,1.0,"[0, 1, 2]"
630,0.06654718017578125,0.2810356985202653,1.0,"[0, 1, 2]"
635,0.06660892613728842,0.28124948459154164,1.0,"[0, 1, 2]"
640,0.06666978454589843,0.28144947353360555,1.0,"[0, 1, 2]"
645,0.0667298723856608,0.28164192527439097,1.0,"[0, 1, 2]"
650,0.06678884760538736,0.2818322153037296,1.0,"[0, 1, 2]"
