epoch,train_mse,validation_rmse,penalty_scale,external_support
1,0.03472936884562174,0.2132998324952002,0.0033333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
5,0.041298583984375,0.2287588849452765,0.016666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
10,0.041924508412679036,0.2091107696780855,0.03333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
15,0.03556445566813151,0.2059221100447289,0.05,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
20,0.03466327412923177,0.2049462001264943,0.06666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
25,0.03555868021647136,0.2093292277393138,0.08333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
30,0.035580000559488935,0.2028419941056435,0.1,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
35,0.03475527572631836,0.20305878014648882,0.11666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
40,0.03455438486735026,0.20514808144617128,0.13333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
45,0.03474044926961263,0.20290211817959805,0.15,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
50,0.03454764811197917,0.203099767438191,0.16666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
55,0.03454060363769531,0.20412419506692184,0.18333333333333332,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
60,0.03454170608520508,0.20343983826121187,0.2,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
65,0.03451028569539388,0.20324802839723508,0.21666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
70,0.03451924641927084,0.20355312829233957,0.23333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
75,0.03451177215576172,0.20374812400281866,0.25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
80,0.03451660410563151,0.2036039088445439,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.034523656209309896,0.20345571035048082,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.03452783330281575,0.2034692470548567,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.03453868103027344,0.2035456131936786,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.03454930877685547,0.2035686636141822,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.03456270472208659,0.2035499611150095,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.03457767995198568,0.20349227800644415,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.034591800689697264,0.20347268733411566,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.034609654744466145,0.20351000172173664,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03462681706746419,0.20350167898474297,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.034646385192871096,0.20350278495363822,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03466673787434896,0.20351575620797113,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03468815485636393,0.20351622480717754,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.0347109972635905,0.20354969874307954,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03473327509562175,0.20360250364911406,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03475619125366211,0.2036732010529329,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.034782114664713544,0.20376100475337636,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.034804761250813804,0.20388099250897646,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03483034769694011,0.20401371838687482,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03485527928670248,0.2041729652315539,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.034882137298583984,0.2043674255274045,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.034907802581787106,0.20459857435876397,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.034938702901204426,0.20481784077660475,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03496736907958985,0.20504767259022466,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03499657948811849,0.2053086223265144,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03502651341756185,0.20557595824749303,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.0350567881266276,0.20582479400012846,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03509160614013672,0.20613050293618035,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.0351283925374349,0.20640643111862794,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03516472371419271,0.20667138719807576,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.035205818176269534,0.20697450947109594,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03524653116861979,0.2072289187542762,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03529029846191406,0.2075255375969011,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03534201939900716,0.20783268192355386,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.035389476776123044,0.20817671216432646,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03544881184895833,0.20847444358465064,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.035508474985758466,0.20881017308792635,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.035573404947916665,0.20916724074488835,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03564512761433919,0.20980222926087327,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
275,0.03571252187093099,0.21005325005551978,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
280,0.035791643778483075,0.2102686063355696,0.9333333333333333,"[0, 1, 2, 3, 4, 6, 7, 9]"
285,0.03587737528483073,0.21047671024757258,0.95,"[0, 1, 2, 4, 6, 7, 9]"
290,0.03595843760172526,0.21084528510955536,0.9666666666666667,"[0, 1, 2, 4, 6, 7, 9]"
295,0.036072739919026695,0.21158481767556192,0.9833333333333333,"[0, 1, 2, 4, 7, 9]"
300,0.03614153798421224,0.21180936893997854,1.0,"[0, 1, 2, 4, 7, 9]"
305,0.03623092397054036,0.21202629696395692,1.0,"[0, 1, 2, 4, 7, 9]"
310,0.036331687927246094,0.21217213188777806,1.0,"[0, 1, 2, 4, 7, 9]"
315,0.03641645812988281,0.2123426685207467,1.0,"[0, 1, 2, 4, 9]"
320,0.036507647196451824,0.21235481239005355,1.0,"[0, 1, 2, 4, 9]"
325,0.03656826019287109,0.2125609187151746,1.0,"[0, 1, 2, 4, 9]"
330,0.03663233184814453,0.21283688040067542,1.0,"[0, 1, 2, 4, 9]"
335,0.03670087305704753,0.21317140314577993,1.0,"[0, 1, 2, 4, 9]"
340,0.03675796890258789,0.21334982192374236,1.0,"[0, 1, 2, 4, 9]"
345,0.03681917317708333,0.21347750064123688,1.0,"[0, 1, 2, 4, 9]"
350,0.03687628682454427,0.21358509149421864,1.0,"[0, 1, 2, 4, 9]"
355,0.03692239507039388,0.21345048052299637,1.0,"[0, 1, 2, 9]"
360,0.036986175537109374,0.213931604168732,1.0,"[0, 1, 2, 9]"
365,0.037038682301839196,0.2142185683635718,1.0,"[0, 1, 2, 9]"
370,0.03708546193440755,0.21427861574313692,1.0,"[0, 1, 2, 9]"
375,0.0371459477742513,0.214402218528201,1.0,"[0, 1, 2, 9]"
380,0.03720267232259115,0.21452337618698822,1.0,"[0, 1, 2, 9]"
385,0.037259351094563804,0.2147438510640624,1.0,"[0, 1, 2, 9]"
390,0.03731956990559896,0.21496665518586103,1.0,"[0, 1, 2, 9]"
395,0.037380022684733075,0.2151040858775827,1.0,"[0, 1, 2, 9]"
400,0.037446586608886716,0.21512040958239292,1.0,"[0, 1, 2]"
405,0.03751160685221354,0.21559565690006355,1.0,"[0, 1, 2]"
410,0.037576671600341796,0.21556611514799817,1.0,"[0, 1, 2]"
415,0.03765174738566081,0.21549507096532758,1.0,"[0, 1, 2]"
420,0.03771973546346029,0.21566978984538637,1.0,"[0, 1, 2]"
