epoch,train_mse,validation_rmse,learning_rate,external_support
175,0.037281033833821614,0.1998431830737414,0.003,[0]
180,0.03728077570597331,0.19977839590582142,0.003,[0]
185,0.037278589884440105,0.1997198526981421,0.003,[0]
190,0.03727444839477539,0.19964810885807427,0.003,[0]
195,0.037270500183105466,0.19958328703665412,0.003,[0]
200,0.03726874542236328,0.19952857724448153,0.003,[0]
205,0.03726571782430013,0.19947305880791408,0.003,[0]
210,0.03726321792602539,0.19941947608347146,0.003,[0]
215,0.03726102828979492,0.19937097814443688,0.003,[0]
220,0.037261155446370445,0.1993219325314852,0.003,[0]
225,0.03725968551635742,0.19928275243352211,0.003,[0]
230,0.0372552973429362,0.19922190944185872,0.003,[0]
235,0.03725266774495443,0.19917874521742204,0.003,[0]
240,0.037249637603759767,0.1991273151078734,0.003,[0]
245,0.03724751917521159,0.19908322979410875,0.003,[0]
250,0.03724497222900391,0.19903359579080604,0.003,[0]
255,0.037243128458658854,0.19898657580005946,0.003,[0]
260,0.037239898681640626,0.1989540789350707,0.003,[0]
265,0.037240832010904945,0.1989111059035111,0.003,[0]
270,0.03723766835530599,0.19885688259001238,0.003,[0]
275,0.03723327891031901,0.19880883263782434,0.003,[0]
280,0.037231521606445314,0.1987617306876188,0.003,[0]
285,0.03723031107584635,0.19872639449908377,0.003,[0]
290,0.03722800954182943,0.19867369524579037,0.003,[0]
295,0.03722411473592122,0.19862918276550842,0.003,[0]
300,0.03722261301676432,0.19858685017026398,0.003,[0]
305,0.037221483866373695,0.19855424945849773,0.003,[0]
310,0.03721917470296224,0.1985025326353457,0.003,[0]
315,0.03721524175008138,0.19845718406308702,0.003,[0]
320,0.03721363576253255,0.198414391801662,0.003,[0]
325,0.03721240488688151,0.19838374333382416,0.003,[0]
330,0.037210006713867184,0.19833353037250037,0.003,[0]
335,0.03720703506469727,0.1982947032503849,0.003,[0]
340,0.03720476786295573,0.19824987477398415,0.003,[0]
345,0.03720311991373698,0.1982173822227364,0.003,[0]
350,0.03720045852661133,0.19816855159512217,0.003,[0]
355,0.03719855244954427,0.19813707573609235,0.003,[0]
360,0.037195734659830726,0.19810073270705555,0.003,[0]
365,0.03719568125406901,0.19806556748879448,0.003,[0]
370,0.037191843668619794,0.1980220548888737,0.003,[0]
375,0.037191126505533856,0.19799152872478495,0.003,[0]
380,0.037186882019042966,0.19796784819989946,0.003,[0]
385,0.03718597920735677,0.19792063284129038,0.003,[0]
390,0.03718546422322591,0.19789137293828257,0.003,[0]
395,0.03718243916829427,0.1978530567410258,0.003,[0]
400,0.03718169784545899,0.1978312782667203,0.003,[0]
405,0.037177574157714846,0.1977904142612397,0.003,[0]
410,0.037176181793212894,0.19775441261509244,0.003,[0]
415,0.03717376454671224,0.19772669083560476,0.003,[0]
420,0.03716992314656575,0.19770003606538342,0.003,[0]
425,0.0371683603922526,0.19766946982100297,0.003,[0]
430,0.03716765848795573,0.19765204263061562,0.003,[0]
435,0.0371653315226237,0.1976207450973259,0.003,[0]
440,0.03716216023763021,0.19759739659250758,0.003,[0]
445,0.03715946833292643,0.19758734787501755,0.003,[0]
450,0.03715916570027669,0.19755604974727564,0.003,[0]
455,0.037155972798665365,0.1975288408685008,0.003,[0]
460,0.03715474192301432,0.19751170063367646,0.003,[0]
465,0.03715178044637044,0.1974890442718833,0.003,[0]
470,0.03715129470825195,0.19747476923613122,0.003,[0]
475,0.037150081634521485,0.1974488242760838,0.003,[0]
480,0.0371457773844401,0.19743438210097983,0.003,[0]
485,0.03714469655354818,0.1974286145960816,0.003,[0]
490,0.03714202245076497,0.19740629653241695,0.003,[0]
495,0.037139668782552086,0.1973967888506172,0.003,[0]
500,0.037139341990152994,0.19738621778059015,0.003,[0]
505,0.037136915842692055,0.19737015717395345,0.003,[0]
510,0.03713292185465495,0.19735683998797474,0.003,[0]
515,0.0371319325764974,0.19734735891828267,0.003,[0]
520,0.03712897109985352,0.1973430676422041,0.003,[0]
525,0.037127899169921874,0.19732687786643668,0.003,[0]
530,0.03712645467122396,0.19731897097378231,0.003,[0]
535,0.03712553405761719,0.19731962828255684,0.003,[0]
540,0.03712143707275391,0.19730692636944952,0.003,[0]
545,0.03712013753255208,0.19729910568289832,0.003,[0]
550,0.03711760711669922,0.1972932568828083,0.003,[0]
555,0.03711587397257487,0.19728453653161007,0.003,[0]
560,0.03711381276448568,0.19728494258756127,0.003,[0]
565,0.03711205800374349,0.19727876464593094,0.003,[0]
570,0.0371105842590332,0.19727593181613864,0.003,[0]
575,0.03710828653971354,0.197266775599986,0.003,[0]
580,0.03710552215576172,0.19726539294540807,0.003,[0]
585,0.03710394032796224,0.1972706334450828,0.003,[0]
590,0.03710072199503581,0.1972809786722948,0.003,[0]
595,0.03709939448038737,0.1972678295050087,0.003,[0]
600,0.037096696217854816,0.197268138907249,0.003,[0]
605,0.037094989776611326,0.19726580870969168,0.003,[0]
610,0.03709346644083659,0.19726576036505256,0.003,[0]
615,0.03709048970540364,0.19726896075459327,0.003,[0]
620,0.03708863957722982,0.1972704304024849,0.003,[0]
625,0.03708657836914062,0.19727510032936477,0.003,[0]
630,0.0370842653910319,0.19728915778568562,0.003,[0]
635,0.03708391316731771,0.19729070462479384,0.003,[0]
640,0.03708162307739258,0.19729948270703815,0.003,[0]
645,0.037078890482584635,0.19729607979639976,0.003,[0]
650,0.037076792399088544,0.19730468363319142,0.003,[0]
655,0.037074061075846355,0.19730924641461467,0.003,[0]
660,0.0370723876953125,0.19731674770728727,0.003,[0]
665,0.0370703010559082,0.1973223348250288,0.003,[0]
670,0.037068319956461586,0.19732665554982307,0.003,[0]
675,0.03706608581542969,0.19733047356122785,0.003,[0]
680,0.037064984639485675,0.1973419561478248,0.003,[0]
685,0.03706352742513021,0.19734286467413248,0.003,[0]
690,0.03706127293904622,0.19734294199532723,0.003,[0]
695,0.03706041971842448,0.1973511282054275,0.003,[0]
700,0.037056296030680336,0.19734753288696635,0.003,[0]
705,0.037054105122884116,0.1973610343220068,0.003,[0]
710,0.03705305353800456,0.19736060909404554,0.003,[0]
715,0.037051892598470054,0.19735804804263055,0.003,[0]
720,0.03704814656575521,0.197372205892044,0.003,[0]
725,0.037047325134277345,0.19737153909462246,0.003,[0]
730,0.03704529571533203,0.1973718869892104,0.003,[0]
735,0.037042465209960934,0.19738396628212657,0.003,[0]
740,0.037041526794433594,0.197386430367101,0.003,[0]
745,0.0370396728515625,0.19738553170437975,0.003,[0]
750,0.037036444346110024,0.1974044027624016,0.003,[0]
755,0.03703539148966471,0.19740318532922663,0.003,[0]
760,0.037033373514811195,0.19741141735015053,0.003,[0]
765,0.03703108088175456,0.19742028667866218,0.003,[0]
770,0.03702941385904948,0.19742206436105877,0.003,[0]
775,0.0370271733601888,0.1974273779901818,0.003,[0]
780,0.03702518717447917,0.19743244029653614,0.003,[0]
785,0.03702352523803711,0.19744015909778978,0.003,[0]
790,0.03702223459879557,0.197448350937256,0.003,[0]
795,0.0370207773844401,0.19745746009549317,0.003,[0]
800,0.037017932891845705,0.1974631977800903,0.003,[0]
805,0.037015909830729166,0.1974683074632296,0.003,[0]
810,0.03701398213704427,0.19747830428698362,0.003,[0]
815,0.03701331583658854,0.19748954648709813,0.003,[0]
820,0.037010948181152345,0.19749821915608307,0.003,[0]
825,0.03700931549072266,0.19748195517471692,0.003,[0]
830,0.03700967788696289,0.1976269316509507,0.003,[0]
835,0.03704660669962565,0.19724295971276137,0.003,[0]
840,0.03700735219319661,0.19744281568674155,0.003,[0]
845,0.037009610493977864,0.19752617578034615,0.003,[0]
850,0.037004815419514975,0.19754416442763897,0.003,[0]
855,0.037000732421875,0.1975387380731961,0.003,[0]
860,0.03699729283650716,0.19754356579798693,0.003,[0]
865,0.036995502471923826,0.19754917546599612,0.003,[0]
870,0.03699405924479167,0.1975636478669497,0.003,[0]
875,0.03699163945515951,0.19757824470513377,0.003,[0]
880,0.03699090321858724,0.19759676916593158,0.003,[0]
885,0.03698813629150391,0.19761038870124276,0.003,[0]
890,0.03698718897501627,0.19762905491644686,0.003,[0]
895,0.036985711415608725,0.19763804958817907,0.003,[0]
900,0.03698315938313802,0.19765302693147854,0.003,[0]
905,0.0369815305074056,0.19766931543403532,0.003,[0]
910,0.03698001225789388,0.19767437154453618,0.003,[0]
915,0.0369777348836263,0.19768614290382472,0.003,[0]
920,0.03697580210367839,0.1976933018631701,0.003,[0]
925,0.03697503407796224,0.19769779778866603,0.003,[0]
930,0.036972081502278646,0.19771668727685676,0.003,[0]
935,0.036970675150553384,0.19771944626452995,0.003,[0]
940,0.03696895853678386,0.19772722138630391,0.003,[0]
945,0.036967281341552735,0.19773824687228075,0.003,[0]
950,0.036964558919270835,0.19775056420787085,0.003,[0]
955,0.03696280161539713,0.19775451871047134,0.003,[0]
960,0.03696068954467773,0.19776852280087406,0.003,[0]
965,0.036958173116048175,0.19778117578185328,0.003,[0]
970,0.03695647430419922,0.1977894692173999,0.003,[0]
975,0.03695318603515625,0.19780264156417535,0.003,[0]
980,0.036951245625813804,0.19782040259318276,0.003,[0]
985,0.036948338826497396,0.19782696856335538,0.003,[0]
990,0.03694578806559245,0.19784641451224624,0.003,[0]
995,0.03694185638427734,0.19784839081552072,0.003,[0]
1000,0.0369385248819987,0.19787492921000194,0.003,[0]
1005,0.03693487294514974,0.19786008434263394,0.003,[0]
1010,0.03693260447184245,0.197945716198354,0.003,[0]
1015,0.03693482462565104,0.1977330284118016,0.003,[0]
1020,0.03698338826497396,0.19858442018984943,0.003,[0]
1025,0.036922437032063805,0.1980942528389264,0.003,[0]
1030,0.03692808151245117,0.19792260840347756,0.003,[0]
1035,0.036926628112792965,0.19787802335703059,0.003,[0]
1040,0.0369217046101888,0.19787157475295647,0.003,[0]
1045,0.03691617711385091,0.197892250027255,0.003,[0]
1050,0.03691055425008138,0.19792009317209305,0.003,[0]
1055,0.03690605799357096,0.19795341498543167,0.003,[0]
1060,0.036902922312418616,0.19800182665357988,0.003,[0]
1065,0.03690050252278646,0.19804928268383612,0.003,[0]
1070,0.036898124694824216,0.19810183994415048,0.003,[0]
1075,0.03689535522460938,0.1981299713184958,0.003,[0]
1080,0.03689256286621094,0.1981561928631541,0.003,[0]
1085,0.036890046437581384,0.19816110179756521,0.003,[0]
1090,0.03688718795776367,0.19817150641141412,0.003,[0]
1095,0.036884900410970055,0.198175962614549,0.003,[0]
1100,0.03688249969482422,0.19820597922104824,0.003,[0]
1105,0.036879559834798174,0.19822329997770882,0.003,[0]
1110,0.03687695058186849,0.1982387430427364,0.003,[0]
1115,0.03687417221069336,0.19825099079899502,0.003,[0]
1120,0.03687201436360677,0.19826789396137467,0.003,[0]
1125,0.03686978022257487,0.1982900380981969,0.003,[0]
1130,0.03686739857991536,0.19830175367417682,0.003,[0]
1135,0.03686529413859049,0.1983061588594806,0.003,[0]
1140,0.03686322911580404,0.1983355691393751,0.003,[0]
1145,0.03686142730712891,0.19833781945206516,0.003,[0]
1150,0.03685865529378255,0.19834618577532842,0.003,[0]
1155,0.036856656392415366,0.19836437890621303,0.003,[0]
1160,0.03685440953572591,0.1983651962117227,0.003,[0]
1165,0.036852250417073566,0.19839065599587752,0.003,[0]
1170,0.03685021464029948,0.1983715326190058,0.003,[0]
1175,0.03684914398193359,0.19849752644648017,0.003,[0]
1180,0.036858426411946615,0.1981846629901801,0.003,[0]
1185,0.03692259979248047,0.19917773015193382,0.003,[0]
1190,0.03685032018025716,0.19885048491351937,0.003,[0]
1195,0.03684053548177083,0.19864567927844817,0.003,[0]
1200,0.036839797973632814,0.19855290458819824,0.003,[0]
1205,0.03683865356445312,0.1984969595188612,0.003,[0]
1210,0.03683700688680013,0.1984755399993343,0.003,[0]
1215,0.036835118611653644,0.19846444975708574,0.003,[0]
1220,0.036833232879638675,0.19846671782930633,0.003,[0]
1225,0.03683113733927409,0.1984663141912308,0.003,[0]
1230,0.036829086303710935,0.19847962420451434,0.003,[0]
1235,0.03682659912109375,0.19849802611015785,0.003,[0]
1240,0.036824783325195315,0.19851635905388684,0.0015,[0]
1245,0.036823799133300784,0.19854226057905114,0.0015,[0]
1250,0.03682280731201172,0.19856990692088847,0.0015,[0]
1255,0.03682208760579427,0.19857307668631205,0.0015,[0]
1260,0.03682127380371094,0.19856277956656232,0.0015,[0]
1265,0.03682046508789062,0.19856214558464985,0.0015,[0]
1270,0.036819718678792315,0.19857660179025236,0.0015,[0]
1275,0.03681877644856771,0.19858222069577336,0.0015,[0]
1280,0.03681786092122396,0.19858715751744718,0.0015,[0]
1285,0.036817108154296875,0.19858443939929735,0.0015,[0]
1290,0.03681639353434245,0.19859025017200344,0.0015,[0]
1295,0.03681543477376302,0.19859777991215097,0.0015,[0]
1300,0.036814739227294925,0.19860592400358154,0.0015,[0]
1305,0.036813980102539064,0.1986037535590261,0.0015,[0]
1310,0.03681309509277344,0.19860563589283772,0.0015,[0]
1315,0.0368122927347819,0.1986147591967948,0.0015,[0]
1320,0.03681144587198893,0.19861731364680532,0.0015,[0]
1325,0.03681069183349609,0.19862030980194426,0.0015,[0]
1330,0.03680986022949219,0.19862309464920574,0.0015,[0]
1335,0.03680914815266927,0.19862922117574447,0.0015,[0]
