epoch,train_mse,validation_rmse,learning_rate,external_support
525,0.045421761830647785,0.21444551159072145,0.003,[]
530,0.04541627502441406,0.2144461875585538,0.003,[]
535,0.04540838114420573,0.21443349501745382,0.003,[]
540,0.04540807342529297,0.21443407318036622,0.003,[]
545,0.04540878041585286,0.2144290030832612,0.003,[]
550,0.04540377044677734,0.21442798904945448,0.003,[]
555,0.04539579264322917,0.21441493071194231,0.003,[]
560,0.04539629109700521,0.2144161583006973,0.003,[]
565,0.04539004007975261,0.2143998610424901,0.003,[]
570,0.045387159983317056,0.2144016847601215,0.003,[]
575,0.04538334274291992,0.21438930986427945,0.003,[]
580,0.045381795247395836,0.21439290408448072,0.003,[]
585,0.045378673553466795,0.2143820144795832,0.003,[]
590,0.04537264760335286,0.2143776905124531,0.003,[]
595,0.04537167485555013,0.21437071504008395,0.003,[]
600,0.04537190755208333,0.21435794684643886,0.003,[]
605,0.04536365763346354,0.2143569235784913,0.003,[]
610,0.045362565358479816,0.21434779403259702,0.003,[]
615,0.04535839080810547,0.2143487194623664,0.003,[]
620,0.045358936309814454,0.21434621011468186,0.003,[]
625,0.04535046513875326,0.21433551391314987,0.003,[]
630,0.04535023752848307,0.2143299520333615,0.003,[]
635,0.0453449592590332,0.21432638345527955,0.003,[]
640,0.045336519877115886,0.21432528884211463,0.003,[]
645,0.04533633677164713,0.21431228654594392,0.003,[]
650,0.04533012390136719,0.21430018239905801,0.003,[]
655,0.04532738240559896,0.21429589238290944,0.003,[]
660,0.04532611846923828,0.21428647540729318,0.003,[]
665,0.04532093811035156,0.21428410774718645,0.003,[]
670,0.045316349029541014,0.2142847219171706,0.003,[]
675,0.04531815846761068,0.2142793367435914,0.003,[]
680,0.04531257629394531,0.21426375013137738,0.003,[]
685,0.0453095334370931,0.21426409730413234,0.003,[]
690,0.04530522664388021,0.2142508509295201,0.003,[]
695,0.045302911122639976,0.21425238213833966,0.003,[]
700,0.04529902140299479,0.2142396068923227,0.003,[]
705,0.04529686991373698,0.21424098683364284,0.003,[]
710,0.045293009440104164,0.21422839787833808,0.003,[]
715,0.0452888921101888,0.21422044704663776,0.003,[]
720,0.04528393046061198,0.2142151314884029,0.003,[]
725,0.045279813130696615,0.2142136890528631,0.003,[]
730,0.04528320566813151,0.21421500683386313,0.003,[]
735,0.045278477986653645,0.2142010984932223,0.003,[]
740,0.045271188100179036,0.2141932713154329,0.003,[]
745,0.04526867167154948,0.21418334223126567,0.003,[]
750,0.04526714579264323,0.2141855596182306,0.003,[]
755,0.04526351928710937,0.21417326129106495,0.003,[]
760,0.04525690587361653,0.21416656414974544,0.003,[]
765,0.04525476328531901,0.21415741758252324,0.003,[]
770,0.04525340398152669,0.21416010726601128,0.003,[]
775,0.04524984995524089,0.21414773622358818,0.003,[]
780,0.04524751790364583,0.21414872486448286,0.003,[]
785,0.045243277231852216,0.21413603250616295,0.003,[]
790,0.04524048487345378,0.21413580091930345,0.003,[]
795,0.04523593521118164,0.214122261559857,0.003,[]
800,0.045232943216959635,0.21412279602448625,0.003,[]
805,0.0452282829284668,0.21411105531090088,0.003,[]
810,0.04522472890218099,0.21410817793613315,0.003,[]
815,0.04522040303548177,0.21410016918790387,0.003,[]
820,0.045221258799235026,0.21409374593752276,0.003,[]
825,0.04522000885009766,0.2140993228621913,0.003,[]
830,0.045212273915608725,0.2140805335697658,0.003,[]
835,0.0452090326944987,0.21407873384497575,0.003,[]
840,0.045208768208821616,0.21407124967861715,0.003,[]
845,0.045205113728841145,0.2140693785961436,0.003,[]
850,0.04519917805989583,0.21405553207751554,0.003,[]
855,0.04519809977213542,0.2140545875590573,0.003,[]
860,0.04519714101155599,0.21404866194722283,0.003,[]
865,0.04518999735514323,0.2140379954325155,0.003,[]
870,0.04518810145060222,0.21402845125823353,0.003,[]
875,0.04518451690673828,0.21402510935991467,0.003,[]
880,0.04518293762207031,0.21401325633978882,0.003,[]
885,0.0451768061319987,0.21400946858216874,0.003,[]
890,0.04517246754964193,0.21400534207815533,0.003,[]
895,0.04517088572184245,0.2139965451398389,0.003,[]
900,0.045165208180745445,0.21399090314407754,0.003,[]
905,0.04516282018025716,0.21398038528249388,0.003,[]
910,0.04516070302327474,0.21398072400134696,0.003,[]
915,0.04515631357828776,0.2139698669038963,0.003,[]
920,0.045154603322347005,0.21396785230797888,0.003,[]
925,0.04514876810709635,0.21395613875063746,0.003,[]
930,0.04514751434326172,0.21395291161531751,0.003,[]
935,0.045142688751220704,0.21394314076517795,0.003,[]
940,0.04513986587524414,0.21393727447471134,0.003,[]
945,0.04513798650105794,0.21393238874832957,0.003,[]
950,0.04513519922892253,0.21393128320352184,0.003,[]
955,0.04513416926066081,0.2139235620619511,0.003,[]
960,0.04513463465372721,0.21391253265004334,0.003,[]
965,0.045131458282470706,0.21392032551902593,0.003,[]
970,0.045125633239746096,0.21390383889711254,0.003,[]
975,0.045117319742838544,0.2138938072046455,0.003,[]
980,0.04511810557047526,0.21388712806582377,0.003,[]
985,0.04511595408121745,0.21388891156789597,0.003,[]
990,0.045108303070068356,0.2138740545415799,0.003,[]
995,0.045106735229492184,0.2138707726583063,0.003,[]
1000,0.045102066040039065,0.21386263907834555,0.003,[]
1005,0.04510043334960938,0.21385785867211032,0.003,[]
1010,0.04509557342529297,0.2138549511339677,0.003,[]
1015,0.045094034830729164,0.21384533635517838,0.003,[]
1020,0.04509056854248047,0.21383956549649205,0.003,[]
1025,0.04508718617757161,0.21383475781524,0.003,[]
1030,0.045083717346191404,0.21382801439186946,0.003,[]
1035,0.04508126068115234,0.21382260879576453,0.003,[]
1040,0.04507745107014974,0.21381584714819252,0.003,[]
1045,0.04507611592610677,0.2138117971935614,0.003,[]
1050,0.04507180150349935,0.2138080950754096,0.003,[]
1055,0.045069454193115234,0.21379833544947632,0.003,[]
1060,0.04506677754720052,0.21379830868572136,0.003,[]
1065,0.04506332270304362,0.21378786164414704,0.003,[]
1070,0.04506027094523112,0.21378421264255065,0.003,[]
1075,0.04505693562825521,0.2137765307999211,0.003,[]
1080,0.045054152170817055,0.2137709543765443,0.003,[]
1085,0.04505030822753906,0.21376663589433695,0.003,[]
1090,0.04504790242513021,0.21376080045127618,0.003,[]
1095,0.045044832865397136,0.21375604453658786,0.003,[]
1100,0.04504183197021484,0.2137500749554419,0.003,[]
1105,0.04503932317097982,0.2137448458579981,0.003,[]
1110,0.045037296295166014,0.21374459600031046,0.003,[]
1115,0.045035934448242186,0.2137372964575267,0.003,[]
1120,0.04503007888793945,0.21373031793292904,0.003,[]
1125,0.0450264523824056,0.2137274443565716,0.003,[]
1130,0.04502586364746094,0.21372114377132148,0.003,[]
1135,0.04502076975504557,0.2137111481275237,0.003,[]
1140,0.04501850382486979,0.2137060608792904,0.003,[]
1145,0.0450148557027181,0.21370274071513484,0.003,[]
1150,0.04501219050089518,0.21369845655613112,0.003,[]
1155,0.045012171427408855,0.21369674286848095,0.003,[]
1160,0.04500720469156901,0.21368629978732112,0.003,[]
1165,0.04500540924072265,0.21368358628782916,0.003,[]
1170,0.04500159962972005,0.21368000691507058,0.003,[]
1175,0.04499891153971354,0.21367089307932516,0.003,[]
1180,0.04499557367960612,0.21366837577116438,0.003,[]
1185,0.04499179204305013,0.21366116289418832,0.003,[]
1190,0.044990397135416665,0.2136606451288011,0.003,[]
1195,0.04498905690511068,0.21365428008281293,0.003,[]
1200,0.04498315938313802,0.21364721849855187,0.003,[]
1205,0.04498211669921875,0.2136407369907554,0.003,[]
1210,0.04498044077555339,0.213640683423756,0.003,[]
1215,0.044975466410319014,0.21363197860792177,0.003,[]
1220,0.04497271728515625,0.2136254519953893,0.003,[]
1225,0.04497020212809245,0.21362469307401427,0.003,[]
1230,0.04496793111165365,0.21361705906786724,0.003,[]
1235,0.04496522267659505,0.21361332678779116,0.003,[]
1240,0.044961485544840495,0.2136105766449542,0.003,[]
1245,0.044958524068196615,0.2136012991162059,0.003,[]
1250,0.04495664087931315,0.21360468336250152,0.003,[]
1255,0.04495729064941406,0.21360089728920595,0.003,[]
1260,0.04495323816935221,0.21359204797408463,0.003,[]
1265,0.0449495366414388,0.2135881455864501,0.003,[]
1270,0.0449442253112793,0.2135788938745854,0.003,[]
1275,0.04494174448649089,0.2135753574000854,0.003,[]
1280,0.04493878555297852,0.21357226740220817,0.003,[]
1285,0.04493612925211588,0.21356378307409235,0.003,[]
1290,0.044934219360351565,0.21356603368660687,0.003,[]
1295,0.04493460464477539,0.21356263989674779,0.003,[]
1300,0.04493214925130208,0.21355647735096842,0.003,[]
1305,0.044926448822021486,0.21354941253259765,0.003,[]
1310,0.044921104431152346,0.21354024846296085,0.003,[]
1315,0.044919237772623695,0.2135378278681884,0.003,[]
1320,0.044916609446207685,0.21353225414342047,0.003,[]
1325,0.04491513824462891,0.21352729662173847,0.003,[]
1330,0.0449128049214681,0.2135267517339565,0.003,[]
1335,0.04491103744506836,0.2135185067868322,0.003,[]
1340,0.0449099375406901,0.21352378609082995,0.003,[]
1345,0.04490326690673828,0.2135111280484863,0.003,[]
1350,0.04489957936604818,0.2135050265504414,0.003,[]
1355,0.04489651743570964,0.21350341851313967,0.003,[]
1360,0.04489601389567057,0.21350057761764113,0.003,[]
1365,0.044892066955566405,0.21349383257281898,0.003,[]
1370,0.04488953653971354,0.21348828450205154,0.003,[]
1375,0.044886446634928384,0.21348525578422473,0.003,[]
1380,0.04488365681966146,0.2134790820699895,0.003,[]
1385,0.04488311258951823,0.21348125316495792,0.003,[]
1390,0.044878692626953126,0.21347300646054687,0.003,[]
1395,0.0448760986328125,0.21346812797838852,0.003,[]
1400,0.04487281163533529,0.2134632583199926,0.003,[]
1405,0.04487203470865885,0.21345971099430786,0.003,[]
1410,0.04486917114257812,0.21345736097027102,0.003,[]
1415,0.04486510721842448,0.2134537688683238,0.003,[]
1420,0.04486365000406901,0.21344779976921374,0.003,[]
1425,0.04486103057861328,0.21344407346553004,0.003,[]
1430,0.04485672505696615,0.21344086539657825,0.003,[]
1435,0.044854254404703774,0.21343590575219018,0.003,[]
1440,0.044852034250895186,0.21343024893601345,0.003,[]
1445,0.044849939982096354,0.2134268083030841,0.003,[]
1450,0.044846817016601564,0.21342366253300946,0.003,[]
1455,0.04484368133544922,0.21342046309429377,0.003,[]
1460,0.04484358723958334,0.21341926552668392,0.003,[]
1465,0.044842290242513023,0.21341523485796984,0.003,[]
1470,0.04483900833129883,0.2134130899034515,0.003,[]
1475,0.044833702087402345,0.21340762910943314,0.003,[]
1480,0.044832997639973955,0.21340525169882002,0.003,[]
1485,0.04482936477661133,0.21339608143834832,0.003,[]
1490,0.04482672373453776,0.21339481222895385,0.003,[]
1495,0.04482427597045899,0.2133888593573984,0.003,[]
1500,0.04482149251302083,0.21338647279919512,0.003,[]
1505,0.04481875356038412,0.21338500688504355,0.003,[]
1510,0.04481576283772786,0.21337800789999678,0.003,[]
1515,0.044813677469889325,0.2133748971662849,0.003,[]
1520,0.044811850229899086,0.21337473626503178,0.003,[]
1525,0.044807938893636066,0.21336787103186805,0.003,[]
1530,0.04480548858642578,0.21336630665747203,0.003,[]
1535,0.044804275512695314,0.21336309741923984,0.003,[]
1540,0.044801175435384116,0.21336076421016517,0.003,[]
1545,0.04479874038696289,0.2133546673518312,0.003,[]
1550,0.044796343485514326,0.21335127913970162,0.003,[]
1555,0.044793718973795575,0.21334997390378582,0.003,[]
1560,0.04479046376546224,0.2133446813585116,0.003,[]
1565,0.0447883415222168,0.21334292906796978,0.003,[]
1570,0.04478555043538412,0.21333815489724509,0.003,[]
1575,0.044783945719401044,0.21333445350034994,0.003,[]
1580,0.04478220367431641,0.21333441773774786,0.003,[]
1585,0.04477792612711588,0.21333161035477724,0.003,[]
1590,0.04477847035725911,0.2133283827127783,0.003,[]
1595,0.04477680206298828,0.21332309857295254,0.003,[]
1600,0.04477180480957031,0.21332100633928547,0.003,[]
1605,0.044768140157063804,0.21331814513182057,0.003,[]
1610,0.04476858139038086,0.21331598131818952,0.003,[]
1615,0.044766632080078125,0.21331033026337545,0.003,[]
1620,0.044761868794759116,0.21330759409760128,0.003,[]
1625,0.0447588005065918,0.21330636012900406,0.003,[]
1630,0.044758309682210284,0.21330320364061484,0.003,[]
1635,0.04475341542561849,0.2132981334892549,0.003,[]
1640,0.044751874287923175,0.21329707831032907,0.003,[]
1645,0.04474871826171875,0.21329413630084224,0.003,[]
1650,0.04474798075358073,0.21329115848091973,0.003,[]
1655,0.04474398930867513,0.21328822533236497,0.003,[]
1660,0.04474270248413086,0.21328605227251532,0.003,[]
1665,0.04473948033650716,0.21328092805607568,0.003,[]
1670,0.04473664855957031,0.21327901426827275,0.003,[]
1675,0.04473421732584636,0.21327395248504621,0.003,[]
1680,0.04473280843098958,0.21327549965061787,0.003,[]
1685,0.04473037846883138,0.2132658855786836,0.003,[]
1690,0.04472750981648763,0.2132731118239024,0.003,[]
1695,0.04472477722167969,0.21326320250451195,0.003,[]
1700,0.0447226816813151,0.21326180729260227,0.003,[]
1705,0.0447209701538086,0.21326407003552011,0.003,[]
1710,0.044719322204589844,0.21325329272466148,0.003,[]
1715,0.04471793619791667,0.21326565304692469,0.003,[]
1720,0.04471538289388021,0.21324248803560064,0.003,[]
1725,0.04471266428629557,0.21326797835310465,0.003,[]
1730,0.04471087392171224,0.21323365962580135,0.003,[]
1735,0.044707902272542316,0.21326059094656685,0.003,[]
1740,0.04470487594604492,0.21323867764216256,0.003,[]
1745,0.04470216242472331,0.21324109268815858,0.003,[]
1750,0.04469922129313151,0.2132413789140193,0.003,[]
1755,0.044697293599446616,0.21323039472108604,0.003,[]
1760,0.044695178985595704,0.21324679924372913,0.003,[]
1765,0.04469543711344401,0.21321644004432627,0.003,[]
1770,0.04469465764363607,0.21327432809852878,0.003,[]
1775,0.044692766825358075,0.21320475677279546,0.003,[]
1780,0.04468608601888021,0.21322344433278148,0.003,[]
1785,0.044685302734375,0.21324511770403884,0.003,[]
1790,0.04468273417154948,0.2132105000842862,0.003,[]
1795,0.04467912928263346,0.21321116207597823,0.003,[]
1800,0.044678011576334636,0.21322744284639467,0.003,[]
1805,0.04467548370361328,0.21320876458279542,0.003,[]
1810,0.04467437235514323,0.213210732676196,0.003,[]
1815,0.04467150370279948,0.21321353270504304,0.003,[]
1820,0.04466943105061849,0.21320107095245425,0.003,[]
1825,0.04466651916503906,0.21321123364252453,0.003,[]
1830,0.0446649169921875,0.21319534527991796,0.003,[]
1835,0.04466256205240885,0.21321456146039838,0.003,[]
1840,0.04466177368164063,0.21317997466723063,0.003,[]
1845,0.04466309356689453,0.21324424115149593,0.003,[]
1850,0.04466174189249675,0.21316977469669166,0.003,[]
1855,0.044654093424479166,0.21319515740368228,0.003,[]
1860,0.04465378443400065,0.21321754035008342,0.003,[]
1865,0.044650922139485676,0.21317606473620818,0.003,[]
1870,0.04464728037516276,0.2131775410343802,0.003,[]
1875,0.04464563751220703,0.2131952647615515,0.003,[]
1880,0.04464297866821289,0.21318103042578257,0.003,[]
1885,0.04464130020141602,0.21317319263592632,0.003,[]
1890,0.044638633728027344,0.21318668490801743,0.003,[]
1895,0.044638442993164065,0.2131724589467832,0.003,[]
1900,0.044635223388671874,0.21317435579646601,0.003,[]
1905,0.04463213348388672,0.21317099156092137,0.003,[]
1910,0.044630719502766925,0.2131677525393,0.003,[]
1915,0.044628512064615884,0.2131681283399125,0.003,[]
1920,0.04462598927815755,0.2131623838867845,0.003,[]
1925,0.04462509409586589,0.21317219052329503,0.003,[]
1930,0.044623158772786456,0.21314699300013593,0.003,[]
1935,0.0446260732014974,0.21322414206538967,0.003,[]
1940,0.04463656489054362,0.21313276438958806,0.003,[]
1945,0.04461604563395182,0.21313756105877263,0.003,[]
1950,0.04461775588989258,0.21317351474255733,0.003,[]
1955,0.0446152826944987,0.21318865320525093,0.003,[]
1960,0.04461035283406575,0.21317150156812834,0.003,[]
1965,0.044608460744222006,0.21315075134245143,0.003,[]
1970,0.04460676447550456,0.21313790111704237,0.003,[]
1975,0.04460430018107096,0.21313705991928095,0.003,[]
1980,0.04460265858968099,0.21313883180005877,0.003,[]
1985,0.044601006825764976,0.21314634870622784,0.003,[]
1990,0.04459940338134766,0.21314332407823872,0.003,[]
1995,0.04459776814778646,0.21314052312706036,0.003,[]
2000,0.044595003763834636,0.21313353401169066,0.003,[]
2005,0.04459265772501628,0.21313316709917443,0.003,[]
2010,0.04459075164794922,0.2131342320386362,0.003,[]
2015,0.044589101155598956,0.21313087611893453,0.003,[]
2020,0.04458757654825846,0.21312908627348703,0.003,[]
2025,0.0445848757425944,0.2131278512713644,0.003,[]
2030,0.04458323415120443,0.21312712637548115,0.003,[]
2035,0.04458117930094401,0.21312463844246274,0.003,[]
2040,0.04457928085327149,0.21312277694840412,0.003,[]
2045,0.04457721710205078,0.21312061115119987,0.003,[]
2050,0.04457572682698568,0.213119751985881,0.003,[]
2055,0.04457389831542969,0.21311733556485196,0.003,[]
2060,0.04457177734375,0.21311568880297116,0.003,[]
2065,0.044569766998291016,0.21311317388663048,0.003,[]
2070,0.04456861368815104,0.2131155635053506,0.003,[]
2075,0.0445663070678711,0.21310884207502195,0.003,[]
2080,0.04456492869059245,0.21311667328171222,0.003,[]
2085,0.044563629150390624,0.21309224791584083,0.003,[]
2090,0.044566832224527994,0.21317489263765144,0.003,[]
2095,0.044575770060221356,0.21307763969006385,0.003,[]
2100,0.04455743916829427,0.21308361020727248,0.003,[]
2105,0.04455888748168945,0.21312059325195773,0.003,[]
2110,0.044556617736816406,0.21313332818279593,0.003,[]
2115,0.04455242919921875,0.21311329023572803,0.003,[]
2120,0.04455069478352865,0.21309333096133093,0.003,[]
2125,0.044548940022786455,0.2130849260258991,0.003,[]
2130,0.04454696655273437,0.21308745917765565,0.003,[]
2135,0.04454529062906901,0.21309594456909986,0.003,[]
2140,0.04454388936360677,0.21309512110709722,0.003,[]
2145,0.04454201126098633,0.21309166611227176,0.003,[]
2150,0.04453993860880534,0.21308541833690192,0.003,[]
2155,0.044537879943847655,0.21308486336805352,0.003,[]
2160,0.04453675079345703,0.21308357440257047,0.003,[]
2165,0.044534734090169274,0.21308536463030234,0.003,[]
2170,0.04453293228149414,0.21308035195475006,0.003,[]
2175,0.044531059265136716,0.2130795463351803,0.003,[]
2180,0.04452934265136719,0.2130805399322114,0.003,[]
2185,0.04452789306640625,0.21307707574950652,0.003,[]
2190,0.044526143391927085,0.21307526754908296,0.003,[]
2195,0.04452450180053711,0.21307393376764952,0.003,[]
2200,0.044522727966308594,0.213072653687684,0.003,[]
2205,0.044521446228027346,0.21307128408312107,0.003,[]
2210,0.04451962916056315,0.21307095287023817,0.003,[]
2215,0.04451801172892252,0.21306796297929104,0.003,[]
2220,0.044516387939453124,0.21306792717195958,0.003,[]
2225,0.044514652252197265,0.21306210840065581,0.003,[]
2230,0.044513262430826823,0.21307573302788635,0.003,[]
2235,0.04451312255859375,0.21304279789312489,0.003,[]
2240,0.044520577748616535,0.21315561024394078,0.003,[]
2245,0.04452000681559245,0.21303453421582774,0.003,[]
2250,0.0445108757019043,0.21303298530022935,0.003,[]
2255,0.04450520579020182,0.21304772192545723,0.003,[]
2260,0.044505831400553385,0.21307388900973853,0.003,[]
2265,0.04450366846720378,0.21307526754908296,0.003,[]
2270,0.04450092315673828,0.21306302151066456,0.003,[]
2275,0.04449964141845703,0.21304209956659773,0.003,[]
2280,0.04449762471516927,0.213041266943516,0.003,[]
2285,0.0444959233601888,0.21304164296724618,0.003,[]
2290,0.044494046529134114,0.21304909168149155,0.003,[]
2295,0.04449262873331706,0.21305077476835077,0.003,[]
2300,0.04449097696940104,0.21304316496127904,0.003,[]
2305,0.044489280700683594,0.21304012096233993,0.003,[]
2310,0.04448777135213216,0.21304000457328193,0.003,[]
2315,0.044486465454101565,0.21304202794323476,0.003,[]
2320,0.044484923044840495,0.2130378379345925,0.003,[]
2325,0.044483348846435546,0.21303526837998085,0.003,[]
2330,0.04448162333170573,0.21303687099781815,0.003,[]
2335,0.04448029581705729,0.2130338358622122,0.003,[]
2340,0.04447901026407878,0.21303264507448533,0.003,[]
2345,0.04447738138834635,0.21303152590702024,0.003,[]
2350,0.04447573471069336,0.21303059475520839,0.003,[]
2355,0.0444743766784668,0.21302683429302105,0.003,[]
2360,0.04447279739379883,0.213028293718371,0.003,[]
2365,0.04447132619222005,0.21302644033599813,0.003,[]
2370,0.044469937642415365,0.21302387959759017,0.003,[]
2375,0.044468365987141927,0.21302404076385223,0.003,[]
2380,0.044466941833496094,0.2130215158117378,0.003,[]
2385,0.04446551259358724,0.21302407657856057,0.003,[]
2390,0.04446419779459635,0.2130129379139915,0.003,[]
2395,0.04446426137288412,0.21305050619155208,0.003,[]
2400,0.04447437159220378,0.21299227970083376,0.003,[]
2405,0.04447433598836263,0.21306805249759334,0.003,[]
2410,0.044467928568522136,0.21308597330430498,0.003,[]
2415,0.044458305358886716,0.2130553226174025,0.003,[]
2420,0.04445574951171875,0.21302270666167678,0.003,[]
2425,0.04445518747965495,0.21300576552347175,0.003,[]
2430,0.04445403289794922,0.21299931822475157,0.003,[]
2435,0.0444522221883138,0.2129945811267401,0.003,[]
2440,0.044450154622395835,0.21299985550709868,0.003,[]
2445,0.044448726654052736,0.21300197775912053,0.003,[]
2450,0.044447547912597654,0.21300808471236962,0.003,[]
2455,0.04444610977172852,0.21300645501470064,0.003,[]
2460,0.04444457753499349,0.2130064818779501,0.003,[]
2465,0.04444321441650391,0.2130011181152798,0.003,[]
2470,0.04444188563028972,0.21299877198630932,0.003,[]
2475,0.04444059880574544,0.21299339907451686,0.003,[]
2480,0.04443930180867513,0.21299321102014926,0.003,[]
2485,0.04443787892659505,0.21299673029579402,0.003,[]
2490,0.044436508178710935,0.21299388264212837,0.003,[]
2495,0.04443524932861328,0.21298965586586446,0.003,[]
2500,0.04443389892578125,0.21298977228243574,0.003,[]
2505,0.044432530721028644,0.21299286177588317,0.003,[]
2510,0.044431226094563805,0.2129896648209876,0.003,[]
2515,0.04442991892496745,0.21298811557908504,0.003,[]
2520,0.04442860921223958,0.21298924392979368,0.003,[]
