epoch,train_mse,validation_rmse,learning_rate,external_support
110,0.033881014506022135,0.20622488157888844,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
115,0.033858800252278644,0.20614812936093713,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
120,0.033836956024169924,0.20605017027039077,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
125,0.03381488037109375,0.20601201979745112,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
130,0.03379275004069011,0.2059720565213324,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
135,0.03377053451538086,0.20589818367881813,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
140,0.033748217900594076,0.20582676783089435,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
145,0.033725793838500974,0.2057733565245294,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
150,0.033703264872233074,0.20572117373878385,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
155,0.03368061447143555,0.20566048266708745,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
160,0.03365784645080566,0.2055996809099742,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
165,0.03363495508829752,0.20554566310871833,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
170,0.03361191685994466,0.20549804478664221,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
175,0.03358872922261556,0.20545437026380833,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
180,0.03356537628173828,0.2054126549793941,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
185,0.03354183578491211,0.2053740053065725,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
190,0.03351809438069661,0.20533902674786816,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
195,0.03349415969848633,0.2053069593822888,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
200,0.03347003809611002,0.2052769311667492,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
205,0.03344576327006022,0.20524780926481972,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
210,0.03342136001586914,0.20521927805984103,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
215,0.03339686393737793,0.2051914679346673,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
220,0.03337229029337565,0.20516551337497724,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
225,0.03334764671325684,0.2051416940166563,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
230,0.033322011311848955,0.2050597089945504,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
235,0.03330713907877604,0.20501844369680347,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
240,0.033289496103922525,0.2051012635756116,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
245,0.033272921880086265,0.205102435315059,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
250,0.03325669797261556,0.2051639236444496,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
255,0.0332403933207194,0.20521643401550244,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
260,0.03322455596923828,0.20531520893974867,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
265,0.03320886039733887,0.20538423954152563,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
270,0.03319355646769206,0.20545048969773963,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
275,0.03317859395345052,0.20552592479227225,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
280,0.03316402498881022,0.2056061097717874,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
285,0.03314987564086914,0.20568131159859412,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
290,0.03313626797993978,0.2057577559166921,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
295,0.033123027801513674,0.20584506888145876,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
300,0.03311016146341959,0.20594215306769095,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
305,0.03309751001993815,0.20604767094096288,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
310,0.03308508555094401,0.20616025879671596,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
315,0.03307284736633301,0.2062807742192665,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
320,0.03306062507629395,0.20640114534636905,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
325,0.03304838943481445,0.20652268388126166,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
330,0.03303613662719727,0.20664309869738648,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
335,0.033023848215738935,0.20676287144883054,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
340,0.033011474609375,0.20687979977851023,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
345,0.032998934427897135,0.2069949850313408,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
350,0.03298628107706706,0.20710543703229967,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
355,0.03297343953450521,0.20721115414558106,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
360,0.03296041997273763,0.2073121252139927,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
365,0.032947154998779295,0.20740909285592182,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
370,0.03293365542093913,0.20750334036103207,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
375,0.0329198678334554,0.20759525732308315,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
380,0.03290571975708008,0.20768771218109083,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
385,0.03289119466145833,0.2077794007063986,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
390,0.032876207987467446,0.20787255358790457,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
395,0.032860767364501955,0.20796885638732254,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
400,0.03284502665201823,0.2080673513674794,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
405,0.03282925224304199,0.20816512170752288,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
410,0.032813632329305016,0.2082535685111,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
415,0.03279813003540039,0.2083217353135595,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
420,0.03278252410888672,0.20836341742422812,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
425,0.032766677220662434,0.20838236524246231,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
430,0.0327505480448405,0.20839082255300115,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
435,0.032734142303466794,0.20840444139664505,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
440,0.03271748352050781,0.20843332357955138,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
445,0.032700483957926435,0.2084801342325664,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
450,0.03268320401509603,0.20854198942308733,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
455,0.03266556676228841,0.2086141946324565,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
460,0.03264764213562012,0.2086924253089883,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
465,0.032629281361897786,0.2087749479998822,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
470,0.032610546112060546,0.20886036040015915,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
475,0.03259148406982422,0.20894790131481863,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
480,0.03257202911376953,0.20903794217100838,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
485,0.03255211130777995,0.20913042501742482,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
490,0.032531771341959635,0.20922799942504877,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
495,0.032511021931966144,0.20932982911175615,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
500,0.03248981730143229,0.20943588054944987,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
505,0.03246810658772786,0.20954491851623738,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
510,0.03244596227010091,0.20965730225109508,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
515,0.03242327880859375,0.20977290817488894,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
520,0.032400120417277016,0.2098908313189915,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
525,0.03237634023030599,0.21001209405860155,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
530,0.03235206095377604,0.21013561955836457,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
535,0.03232715225219727,0.21026346300998927,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
540,0.03230166435241699,0.21039475531477692,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
545,0.03227555974324544,0.210530042665521,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
550,0.03224877675374349,0.21066908196782927,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
555,0.03222131538391113,0.21081324103389437,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
560,0.03219319025675456,0.2109626359444924,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
565,0.03216431554158529,0.21111728268798968,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
570,0.03213461303710938,0.21128036551649376,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
575,0.032104165395100914,0.21145017811751243,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
580,0.032072957356770834,0.2116282634990447,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
585,0.03204076830546061,0.21181738326048305,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
590,0.03200778198242187,0.21201444914898895,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
595,0.031973982493082684,0.21221982549586665,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
600,0.03193926366170247,0.212431261501308,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
605,0.0319036865234375,0.21264051391769087,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
610,0.03186724472045899,0.21284620021002879,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
615,0.031830025990804034,0.2130413385671348,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
620,0.03179193115234375,0.21321907003401894,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
625,0.03175305875142415,0.21338011745222604,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
630,0.03171346791585287,0.2135240719377443,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
635,0.03167312812805176,0.21365568165900897,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
640,0.031632101694742835,0.2137812505710057,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
645,0.03160712305704753,0.21384556825660025,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
650,0.03158614412943522,0.2139102232670614,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
655,0.031565048217773437,0.21397525986598728,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
660,0.031543869654337565,0.21404131039626986,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
665,0.031522604624430337,0.21410629826795805,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
670,0.031501288096110025,0.21417037584627974,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
675,0.031479930877685545,0.21423313440377248,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
680,0.03145850626627604,0.21429427247895627,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
685,0.03143703715006511,0.21435360459753197,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
690,0.03141553497314453,0.21441167489903112,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
695,0.03139398447672526,0.214468075312782,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
700,0.031372390747070315,0.21452370515740887,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
705,0.031350757598876955,0.21457712503976753,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
710,0.03132910410563151,0.21462986512577006,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
715,0.03130740102132162,0.21468198810814662,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
720,0.031285656611124674,0.21473175347895904,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
725,0.03126387405395508,0.21478184477447473,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
730,0.031242077509562174,0.21482953610651453,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
735,0.031220224380493163,0.2148772701123539,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
