epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.018200462341308593,0.13580873902507545,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.018303602854410808,0.1360690197554426,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.018415807723999023,0.13638834937447103,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.018537598927815754,0.13674218549141576,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.018669097264607748,0.13712818158056989,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.018810092290242515,0.13756279638484656,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.018961467742919923,0.13804349816363648,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.01912368138631185,0.1385632139195284,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.019297096888224285,0.13912465967237828,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.019482182184855142,0.13973348180772693,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.01967961311340332,0.1403907418396495,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.019889912923177083,0.14109343096759336,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.020113532384236653,0.14183854092556977,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.020350995381673176,0.14262350786717418,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.02060297139485677,0.1434449450320541,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.02087021764119466,0.14429991648163365,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.021153432210286458,0.145188775663318,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.021453179677327475,0.14611803148816563,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.021770024617513022,0.14709854321098806,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.0221045405069987,0.14813936188039314,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.022457358042399088,0.14924505351446377,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.02282916259765625,0.15041531605347508,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.023220739364624023,0.15164749122101537,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.023633018493652343,0.15293951516953677,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.024067025502522786,0.15428937135631018,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.024523830413818358,0.155694385671855,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.025004590352376302,0.1571520167319371,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.02551059341430664,0.15866109085436994,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.02604332987467448,0.16022192227292448,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.026605115254720053,0.16183048534670105,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.027194229125976563,0.16354039412406315,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
270,0.027827636082967122,0.16548262324543747,0.9,"[0, 1, 2, 4, 5, 6, 8, 9]"
275,0.028461340586344402,0.16720757764957156,0.9166666666666666,"[0, 1, 2, 4, 5, 6, 8, 9]"
280,0.029160294850667318,0.1689600788344575,0.9333333333333333,"[0, 1, 2, 4, 5, 6, 8, 9]"
285,0.029852284749348958,0.17098373987177,0.95,"[0, 1, 2, 4, 5, 8, 9]"
290,0.030606085459391277,0.17293097134293028,0.9666666666666667,"[0, 1, 2, 4, 5, 8, 9]"
295,0.03137770398457845,0.1750063540803758,0.9833333333333333,"[0, 1, 2, 4, 5, 8, 9]"
300,0.03223338572184245,0.17746346755914366,1.0,"[0, 1, 2, 4, 8, 9]"
305,0.033089539845784506,0.17989790034105219,1.0,"[0, 1, 2, 4, 8, 9]"
310,0.03395114262898763,0.18213535197206576,1.0,"[0, 1, 2, 8, 9]"
315,0.03478801600138346,0.18418963926255438,1.0,"[0, 1, 2, 8, 9]"
320,0.03551338450113932,0.18595910211304906,1.0,"[0, 1, 2, 8, 9]"
325,0.03616297912597656,0.18752374117273252,1.0,"[0, 1, 2, 8, 9]"
330,0.03686237970987956,0.18880948373607095,1.0,"[0, 2, 8]"
335,0.03713090515136719,0.18974448037946362,1.0,"[0, 2, 8]"
340,0.03741308848063151,0.19036172665506493,1.0,"[2, 8]"
345,0.03766827646891276,0.19108534962116733,1.0,"[2, 8]"
350,0.037989173889160156,0.19179109708392175,1.0,"[2, 8]"
355,0.03835345458984375,0.19273972484151372,1.0,"[2, 8]"
360,0.03866331990559896,0.19335786576115538,1.0,"[2, 8]"
365,0.0387980219523112,0.19354609434759212,1.0,[8]
370,0.0388119379679362,0.19357260181350966,1.0,[8]
375,0.03879151789347331,0.1935058630713001,1.0,[8]
380,0.03874366633097331,0.1934615023855481,1.0,[8]
385,0.03873679351806641,0.19346933032111924,1.0,[8]
390,0.038699539184570315,0.1933837579323332,1.0,[8]
395,0.03869658660888672,0.19339453791703265,1.0,[8]
400,0.03867442321777344,0.1933610815107776,1.0,[8]
405,0.038695151011149086,0.19346484457814678,1.0,[8]
410,0.03866449991861979,0.1934702175986171,1.0,[]
415,0.03868175888061524,0.19327059593842652,1.0,[]
420,0.03867383829752604,0.1933028444825854,1.0,[]
425,0.03861814244588216,0.19324637638854886,1.0,[]
430,0.038622408548990884,0.19324359301843821,1.0,[]
435,0.038603514353434246,0.19319251796853687,1.0,[]
440,0.03856878153483073,0.19311537635306097,1.0,[]
445,0.03855607096354167,0.19310547961496127,1.0,[]
450,0.03854577891031901,0.19307975757609738,1.0,[]
455,0.038533500671386715,0.1930658283138163,1.0,[]
460,0.03851861826578776,0.1930627657171306,1.0,[]
465,0.038525327046712236,0.19305173996677474,1.0,[]
470,0.03851096852620443,0.19300978498410223,1.0,[]
475,0.038491068522135415,0.1929847123806611,1.0,[]
480,0.03848512013753255,0.19295765956870037,1.0,[]
485,0.03847010294596354,0.19294132918156146,1.0,[]
490,0.0384669672648112,0.19292151734067237,1.0,[]
495,0.03845384343465169,0.19291114595998776,1.0,[]
500,0.03845116933186849,0.19289191442207748,1.0,[]
505,0.038447914123535154,0.19285322800956933,1.0,[]
510,0.03842875162760417,0.19284426731948318,1.0,[]
515,0.03841301981608073,0.19281849065095927,1.0,[]
520,0.03841039021809896,0.19280725308146557,1.0,[]
525,0.03839593378702799,0.19277825593965406,1.0,[]
530,0.038393770853678386,0.19277302194104146,1.0,[]
535,0.03837972768147786,0.19274266392542755,1.0,[]
540,0.038373167673746746,0.19272924471283057,1.0,[]
545,0.03836599604288737,0.19271438946529765,1.0,[]
550,0.038359532674153644,0.19271550785490366,1.0,[]
555,0.03835951868693034,0.19270230450521628,1.0,[]
560,0.038337938944498696,0.1926641047130291,1.0,[]
565,0.03833596928914388,0.19265025430400667,1.0,[]
570,0.038328208923339845,0.19264744251968413,1.0,[]
575,0.03832700220743815,0.19263146209274404,1.0,[]
580,0.038314348856608074,0.19259662531573032,1.0,[]
