epoch,train_mse,validation_rmse,learning_rate,external_support
520,0.037776095072428385,0.19136788119898762,0.003,[]
525,0.037770442962646485,0.19135604013001073,0.003,[]
530,0.03776739247639974,0.1913522025893379,0.003,[]
535,0.037759086608886716,0.1913270523334059,0.003,[]
540,0.03775534311930338,0.19130924678455413,0.003,[]
545,0.037747905731201174,0.19129146949105919,0.003,[]
550,0.03774474843343099,0.1912748971328788,0.003,[]
555,0.037741387685139974,0.19126551347032325,0.003,[]
560,0.03773576863606771,0.19125195072151593,0.003,[]
565,0.03773257827758789,0.19124090035924546,0.003,[]
570,0.03772838083902995,0.19123750932582376,0.003,[]
575,0.03772335561116536,0.19122364535785136,0.003,[]
580,0.037718424479166665,0.19120736638008434,0.003,[]
585,0.037711255391438804,0.19119312113753595,0.003,[]
590,0.037710484822591143,0.19118540950952867,0.003,[]
595,0.03770617167154948,0.19117763770942522,0.003,[]
600,0.03769876098632813,0.19115919962065486,0.003,[]
605,0.03769423039754232,0.1911458887694345,0.003,[]
610,0.03768987019856771,0.1911361594874791,0.003,[]
615,0.0376857172648112,0.19112953331350618,0.003,[]
620,0.03768125152587891,0.19111352576472607,0.003,[]
625,0.03767885335286458,0.1911063299147783,0.003,[]
630,0.03767462921142578,0.19109677827795238,0.003,[]
635,0.037669156392415366,0.1910748885571031,0.003,[]
640,0.037681580861409505,0.19115197555554864,0.003,[]
645,0.037662879943847656,0.19110052113923576,0.003,[]
650,0.03765379587809245,0.19106923854576127,0.003,[]
655,0.03765222549438477,0.19105074007818926,0.003,[]
660,0.03764602788289388,0.1910276469248586,0.003,[]
665,0.03764070383707682,0.19101496596895515,0.003,[]
670,0.0376390864054362,0.19100527994737065,0.003,[]
675,0.037633939107259116,0.19098567673268332,0.003,[]
680,0.03762691243489583,0.19098121255077233,0.003,[]
685,0.037624905904134115,0.1909673499516569,0.003,[]
690,0.0376231435139974,0.19095282710065953,0.003,[]
695,0.03762118021647135,0.19096078783733345,0.003,[]
700,0.03761016082763672,0.1909421889608121,0.003,[]
705,0.03760816955566406,0.19093452713520345,0.003,[]
710,0.03760174560546875,0.19091480675930142,0.003,[]
715,0.037597490946451824,0.19090031987638537,0.003,[]
720,0.03759249369303386,0.19088785028576008,0.003,[]
725,0.037587469736735026,0.19087735841264633,0.003,[]
730,0.037583961486816406,0.19086635631483195,0.003,[]
735,0.037580913543701175,0.1908616295149283,0.003,[]
740,0.03757939529418945,0.19085986068232821,0.003,[]
745,0.03757646052042643,0.19085211560078885,0.003,[]
750,0.03756820933024089,0.19082187179506205,0.003,[]
755,0.037561378479003905,0.1908149548249908,0.003,[]
760,0.03755798085530599,0.1908090871986142,0.003,[]
765,0.03755514272054036,0.19079397248158217,0.003,[]
770,0.03754975382486979,0.1907879042656072,0.003,[]
775,0.037546548207600915,0.19076753884173384,0.003,[]
780,0.0375447514851888,0.19079176315346275,0.003,[]
785,0.03755022430419922,0.19075053099712092,0.003,[]
790,0.037532084147135415,0.19073575163855622,0.003,[]
795,0.037532129923502605,0.1907456213372306,0.003,[]
800,0.03752831268310547,0.1907449113759534,0.003,[]
805,0.03752070871988932,0.19072451135970553,0.003,[]
810,0.03751710255940755,0.19070238887608848,0.003,[]
815,0.03751278686523438,0.19068262448699935,0.003,[]
820,0.03750818634033203,0.19067486220310184,0.003,[]
825,0.03750269571940104,0.1906687901963288,0.003,[]
830,0.03750110117594401,0.19066345827475453,0.003,[]
835,0.037497108459472656,0.19065372438231992,0.003,[]
840,0.03749011739095052,0.19064151879951424,0.003,[]
845,0.037491485595703124,0.19063682644538532,0.003,[]
850,0.03748683039347331,0.1906258805051386,0.003,[]
855,0.03748098882039388,0.19061368314576102,0.003,[]
860,0.03747464752197266,0.19060016407754407,0.003,[]
865,0.037469647725423175,0.19058736460894773,0.003,[]
870,0.03746592458089193,0.19058158004792713,0.003,[]
875,0.03746351877848307,0.19057214222976812,0.003,[]
880,0.03745788319905599,0.19056155290177484,0.003,[]
885,0.03745319620768229,0.19054804014480795,0.003,[]
890,0.03744951883951823,0.19054443658110753,0.003,[]
895,0.037446983337402345,0.1905316033368669,0.003,[]
900,0.0374413210550944,0.19052704842846155,0.003,[]
905,0.037439590454101564,0.19050357140424806,0.003,[]
910,0.03745114262898763,0.19061009082961536,0.003,[]
915,0.03743114852905274,0.1905066150708216,0.003,[]
920,0.03742956161499023,0.19048088254144963,0.003,[]
925,0.0374268315633138,0.19046668310506926,0.003,[]
930,0.03742035039265951,0.1904557374009393,0.003,[]
935,0.03741686248779297,0.19045017918593074,0.003,[]
940,0.03741162872314453,0.19044252761198635,0.003,[]
945,0.03740613555908203,0.19043127002547566,0.003,[]
950,0.037401302337646485,0.19042153428058875,0.003,[]
955,0.03740000025431315,0.19042282639883462,0.003,[]
960,0.03739478174845377,0.19041369123520097,0.003,[]
965,0.03739324824015299,0.19041019531650283,0.003,[]
970,0.037387891133626304,0.1904034236696315,0.003,[]
975,0.03738390858968099,0.19039086142655612,0.003,[]
980,0.03738042449951172,0.1903772163287149,0.003,[]
985,0.03737719217936198,0.19037344922782284,0.003,[]
990,0.03737409464518229,0.19036519340560018,0.003,[]
995,0.037367515563964844,0.19034893119397717,0.003,[]
1000,0.03736195119222005,0.1903394217154827,0.003,[]
1005,0.037358182271321615,0.19033375989306073,0.003,[]
1010,0.03735605112711589,0.19032602346694535,0.003,[]
1015,0.03735011927286784,0.19031402737610614,0.003,[]
1020,0.037347850799560545,0.19031150178694492,0.003,[]
1025,0.03734243011474609,0.1903067311381915,0.003,[]
1030,0.03734015401204427,0.19029385179379174,0.003,[]
1035,0.037334829966227216,0.19028282598155147,0.003,[]
1040,0.03733144124348958,0.19027201004135047,0.003,[]
1045,0.03732803090413411,0.1902648124392397,0.003,[]
1050,0.03732496643066406,0.1902578150664189,0.003,[]
1055,0.0373213119506836,0.19025149916510598,0.003,[]
1060,0.037316622416178384,0.19024020019636217,0.003,[]
1065,0.037312472025553385,0.19023059504394,0.003,[]
1070,0.03731023152669271,0.19022967260294343,0.003,[]
1075,0.037304779052734376,0.19021729942935597,0.003,[]
1080,0.037302013397216796,0.19021878345051146,0.003,[]
1085,0.03730259323120117,0.19019201915535422,0.003,[]
1090,0.03731878407796224,0.19029517484833042,0.003,[]
1095,0.03729423268636068,0.19023951842700268,0.003,[]
1100,0.03728773498535156,0.19020590817875116,0.003,[]
1105,0.03728441874186198,0.19017563181190852,0.003,[]
1110,0.037280441284179684,0.1901642982453553,0.003,[]
1115,0.03728006490071615,0.1901592029351656,0.003,[]
1120,0.03727758407592773,0.19015561206368958,0.003,[]
1125,0.03727135594685872,0.19014039524405235,0.003,[]
1130,0.03726705678304036,0.1901373156208531,0.003,[]
1135,0.03726427332560221,0.190130975653185,0.003,[]
1140,0.03725901540120443,0.19011374030545422,0.003,[]
1145,0.03725534947713216,0.1901099679836852,0.003,[]
1150,0.037252098083496096,0.19010553340333472,0.003,[]
1155,0.03724653625488281,0.19009472744295494,0.003,[]
1160,0.037242891947428386,0.19008762346861846,0.003,[]
1165,0.037240875244140624,0.19008386066279445,0.003,[]
1170,0.03723792394002279,0.19007436802698932,0.003,[]
1175,0.037233596801757814,0.1900652662914491,0.003,[]
1180,0.03722870127360026,0.1900576694706356,0.003,[]
1185,0.037225282033284506,0.19005031321077498,0.003,[]
1190,0.03722317632039388,0.19004695111453296,0.003,[]
1195,0.03722101338704427,0.19004152145441527,0.003,[]
1200,0.03721548207600912,0.19002794160677686,0.003,[]
1205,0.0372117919921875,0.19002533191661455,0.003,[]
1210,0.037208909352620445,0.19001914881533363,0.003,[]
1215,0.03720659383138021,0.19001268444886737,0.003,[]
1220,0.03720118713378906,0.1900010098882238,0.003,[]
1225,0.037198163350423176,0.1899940931506264,0.003,[]
1230,0.03719510777791341,0.18998612202605747,0.003,[]
1235,0.037191301981608076,0.18998209617986767,0.003,[]
1240,0.03718833287556966,0.18997168480547838,0.003,[]
1245,0.037185111999511716,0.18997276914109748,0.003,[]
1250,0.03718161900838216,0.1899586722952542,0.003,[]
1255,0.037180282592773437,0.18997138360004137,0.003,[]
1260,0.03718072128295898,0.18993750498082218,0.003,[]
1265,0.037188615163167314,0.19002210990355115,0.003,[]
1270,0.03716942087809245,0.18996692570373433,0.003,[]
1275,0.03716620381673177,0.1899249520909715,0.003,[]
1280,0.037165836334228514,0.18990894344215706,0.003,[]
1285,0.03716043980916341,0.18990328887293095,0.003,[]
1290,0.03715632502237956,0.18990100891905912,0.003,[]
1295,0.03715227254231771,0.1899041626805952,0.003,[]
1300,0.03715105819702148,0.18990203339511047,0.003,[]
1305,0.03714579772949219,0.18989120580991978,0.003,[]
1310,0.0371438471476237,0.18988002603193593,0.003,[]
1315,0.037140124003092446,0.1898675798444183,0.003,[]
1320,0.03713601303100586,0.18986681637133007,0.003,[]
1325,0.037135177612304685,0.1898631797863246,0.003,[]
1330,0.03713025410970052,0.18985490177508546,0.003,[]
1335,0.03712842051188151,0.18984749747137195,0.003,[]
1340,0.03712399546305339,0.1898381839140307,0.003,[]
1345,0.03712105941772461,0.18983312004061742,0.003,[]
1350,0.037117909749348955,0.18982670962617457,0.003,[]
1355,0.03711568323771159,0.18982138419564118,0.003,[]
1360,0.037111597696940106,0.1898122803778158,0.003,[]
1365,0.037109522501627606,0.18980769815861906,0.003,[]
1370,0.037106414794921876,0.18979941772757514,0.003,[]
1375,0.037103617350260416,0.18979689534002628,0.003,[]
1380,0.037100428263346356,0.18978730795161589,0.003,[]
1385,0.03709739939371745,0.1897814286531248,0.003,[]
1390,0.03709421793619792,0.18977725775828846,0.003,[]
1395,0.03709173329671224,0.18975970884471255,0.003,[]
1400,0.03709269714355469,0.1898081202097492,0.003,[]
1405,0.03710422388712565,0.18975321553638158,0.003,[]
1410,0.03708274586995443,0.18973752413258912,0.003,[]
1415,0.03708358383178711,0.18975784932865342,0.003,[]
1420,0.037080703735351564,0.18976323684942326,0.003,[]
1425,0.03707432810465495,0.1897494561510497,0.003,[]
1430,0.03707162857055664,0.18972769247012694,0.003,[]
1435,0.037069292704264324,0.18971066177964563,0.003,[]
1440,0.03706576538085937,0.1897041466838376,0.003,[]
1445,0.03706342315673828,0.18970125101387833,0.003,[]
1450,0.037059761047363284,0.18970123090490462,0.003,[]
1455,0.037058100382486976,0.18969990370792728,0.003,[]
1460,0.03705401611328125,0.18968688260878214,0.003,[]
1465,0.0370514284769694,0.18967890862957393,0.003,[]
1470,0.03704945882161458,0.18967239244307044,0.003,[]
1475,0.037046709696451824,0.1896663386247655,0.003,[]
1480,0.03704455057779948,0.18966231604727907,0.003,[]
1485,0.03704073715209961,0.18965431086425252,0.003,[]
1490,0.03703788503011068,0.18964837715627259,0.003,[]
1495,0.03703555552164713,0.18964157830670006,0.003,[]
1500,0.037032857259114586,0.18963721323633442,0.003,[]
1505,0.0370299301147461,0.18962863366927316,0.003,[]
1510,0.03702800750732422,0.18962655158215952,0.003,[]
1515,0.0370249506632487,0.18961755911725564,0.003,[]
1520,0.03702254486083984,0.18961194615453877,0.003,[]
1525,0.03701981608072916,0.18960487438970017,0.003,[]
1530,0.03701718393961589,0.18960305359389365,0.003,[]
1535,0.03701537577311198,0.18959504590865625,0.003,[]
1540,0.03701322682698568,0.18959699756160434,0.003,[]
1545,0.03701024881998698,0.18957687646399218,0.003,[]
1550,0.03701120885213216,0.1896203755950829,0.003,[]
1555,0.03702589670817057,0.1895779127526783,0.003,[]
1560,0.037003641764322914,0.189561864734243,0.003,[]
1565,0.037006902058919273,0.18958661534189822,0.003,[]
1570,0.03700244522094726,0.18959133368857992,0.003,[]
1575,0.036996144612630205,0.1895737172576999,0.003,[]
1580,0.036991559346516927,0.18955212458469123,0.003,[]
1585,0.0369891840616862,0.18953631590058412,0.003,[]
1590,0.036986836751302085,0.189526041058367,0.003,[]
1595,0.03698486073811849,0.1895187144839486,0.003,[]
1600,0.03698177591959635,0.18951423587521132,0.003,[]
1605,0.03697957483927409,0.18951192104718412,0.003,[]
1610,0.03697662099202474,0.18951058245981361,0.003,[]
1615,0.0369743537902832,0.1895053085348551,0.003,[]
1620,0.03697177251180013,0.18949816233365438,0.003,[]
1625,0.03696993001302083,0.18949057297420827,0.003,[]
1630,0.03696711222330729,0.18948394965086876,0.003,[]
1635,0.03696453730265299,0.18948035604877128,0.003,[]
1640,0.03696231333414714,0.18947480948710776,0.003,[]
1645,0.036959988911946615,0.18947008823864045,0.003,[]
1650,0.03695741780598958,0.18946302124604086,0.003,[]
1655,0.036955423990885417,0.18945880307212817,0.003,[]
1660,0.036952903747558594,0.18945290351146846,0.003,[]
1665,0.036950632731119794,0.18944965162730965,0.003,[]
1670,0.03694837443033854,0.18944239257616144,0.003,[]
1675,0.036946117401123045,0.18943716709531846,0.003,[]
1680,0.03694363530476888,0.18943244490868513,0.003,[]
1685,0.036941190083821615,0.189428749640031,0.003,[]
1690,0.03693910725911458,0.18942312101328618,0.003,[]
1695,0.036936879475911455,0.18941813666929463,0.003,[]
1700,0.03693437067667643,0.18941387721686134,0.003,[]
1705,0.03693256123860677,0.18941144032393065,0.003,[]
1710,0.0369302241007487,0.18940167229789256,0.003,[]
1715,0.03692793528238932,0.1894025987714707,0.003,[]
1720,0.03692589823404948,0.18938647547030504,0.003,[]
1725,0.03692735799153646,0.18943407603976392,0.003,[]
1730,0.03694633992513021,0.18939524728034443,0.003,[]
1735,0.03691928736368815,0.189368658683536,0.003,[]
1740,0.036922192891438804,0.18938798614393232,0.003,[]
1745,0.03692016855875651,0.18939972870272548,0.003,[]
1750,0.03691537602742513,0.18939324319422526,0.003,[]
1755,0.03691132100423177,0.1893814599474462,0.003,[]
1760,0.036908116658528646,0.1893677521882954,0.003,[]
1765,0.03690594228108724,0.18935578604440925,0.003,[]
1770,0.03690393575032552,0.1893463576408468,0.003,[]
1775,0.03690192159016927,0.18934087766920002,0.003,[]
1780,0.03689981333414714,0.18933577027342005,0.003,[]
1785,0.03689736302693685,0.18933371518772643,0.003,[]
1790,0.03689521026611328,0.18933237534043348,0.003,[]
1795,0.036893356323242185,0.18933070303652466,0.003,[]
1800,0.036891056060791017,0.18932599834328523,0.003,[]
1805,0.03688905843098959,0.18932105174101538,0.003,[]
1810,0.0368869883219401,0.18931552066200327,0.003,[]
1815,0.036885047912597654,0.18931264927311298,0.003,[]
1820,0.03688288243611654,0.18930985844287695,0.003,[]
1825,0.036880724589029946,0.18930558647863904,0.003,[]
1830,0.03687878926595052,0.1893025738798579,0.003,[]
1835,0.03687672297159831,0.18929834205477739,0.003,[]
1840,0.03687485504150391,0.18929523865625805,0.003,[]
1845,0.036872833251953126,0.18929278008364944,0.003,[]
1850,0.0368708241780599,0.18928901155381295,0.003,[]
1855,0.03686865997314453,0.18928544448051865,0.003,[]
1860,0.036866689046223956,0.18928296562728553,0.003,[]
1865,0.03686479695638021,0.18927989220726574,0.003,[]
1870,0.0368629150390625,0.18927889459462943,0.003,[]
1875,0.036860720316569014,0.18927499478569018,0.003,[]
1880,0.03685882568359375,0.18927323127981294,0.003,[]
1885,0.03685675938924154,0.18926980499284943,0.003,[]
1890,0.03685480753580729,0.18926827322096768,0.003,[]
1895,0.03685284169514974,0.1892660460831556,0.003,[]
1900,0.03685089365641276,0.18926370806413348,0.003,[]
1905,0.03684901428222656,0.1892638793854735,0.003,[]
1910,0.036847122192382814,0.1892575000803665,0.003,[]
1915,0.036846031188964845,0.18927695981574155,0.003,[]
1920,0.0368511962890625,0.18925068718849705,0.003,[]
1925,0.036870951334635416,0.1893702097875494,0.003,[]
1930,0.03684483846028646,0.1893252629095791,0.003,[]
1935,0.03683754221598307,0.189280385973191,0.003,[]
1940,0.036836519877115885,0.18925945521410403,0.003,[]
1945,0.036835357666015624,0.189251281814568,0.003,[]
1950,0.03683338165283203,0.18924902424126136,0.003,[]
1955,0.03683094024658203,0.18924894361314518,0.003,[]
1960,0.036828455607096355,0.1892512616577826,0.003,[]
1965,0.03682618077596029,0.18925493015735995,0.003,[]
1970,0.03682414372762044,0.18925953583774208,0.003,[]
1975,0.03682225545247396,0.1892643731931741,0.003,[]
1980,0.03682037607828776,0.18926905926335028,0.003,[]
1985,0.03681843058268229,0.18927282819044824,0.003,[]
1990,0.03681645965576172,0.18927600249595725,0.003,[]
1995,0.03681450525919596,0.18927921705585468,0.003,[]
2000,0.036812549591064454,0.18928357022862838,0.003,[]
2005,0.03681056340535482,0.18928957583043607,0.003,[]
2010,0.0368085454305013,0.18929667952618365,0.003,[]
2015,0.03680651219685872,0.18930509277844446,0.003,[]
2020,0.03680444590250651,0.18931320340418492,0.003,[]
2025,0.036802350362141925,0.18932171666859496,0.003,[]
2030,0.03680022811889649,0.18933118659579948,0.003,[]
2035,0.03679807790120443,0.18934174399880185,0.003,[]
2040,0.0367958984375,0.18935312679862978,0.003,[]
2045,0.036793693542480466,0.18936493195312928,0.003,[]
2050,0.03679146194458008,0.18937669608486554,0.003,[]
2055,0.03678920491536458,0.18938957737378861,0.003,[]
2060,0.036786916097005205,0.18940348495934833,0.003,[]
2065,0.03678460566202799,0.18941766340153204,0.003,[]
2070,0.03678226725260417,0.18943200188300377,0.003,[]
2075,0.036779899597167966,0.18944738634994207,0.003,[]
2080,0.03677750396728516,0.1894632628569774,0.003,[]
2085,0.03677508290608724,0.18947922863014666,0.003,[]
2090,0.036772630055745444,0.18949617946668662,0.003,[]
2095,0.03677014923095703,0.1895131086581387,0.003,[]
2100,0.03676763916015625,0.18953085148479332,0.003,[]
2105,0.03676510238647461,0.18954830083545823,0.003,[]
2110,0.036762533823649086,0.18956758985719996,0.003,[]
2115,0.03675995381673177,0.18958375811965916,0.003,[]
2120,0.03675746536254883,0.18960957216331942,0.003,[]
2125,0.03675619506835937,0.18961432011603555,0.003,[]
2130,0.03676654688517252,0.18973846907126612,0.003,[]
2135,0.036767484029134115,0.18965306379527222,0.003,[]
2140,0.03675892639160156,0.18967657569963833,0.003,[]
2145,0.03674707539876302,0.1896888936477068,0.003,[]
2150,0.036741219838460286,0.18970609721438186,0.003,[]
2155,0.036738232930501304,0.18972724008075936,0.003,[]
2160,0.03673583475748698,0.18974976776068628,0.003,[]
2165,0.036733139038085935,0.18977055398343468,0.003,[]
2170,0.03673005549112956,0.1897889561325238,0.003,[]
2175,0.03672675069173177,0.18980408053900688,0.003,[]
2180,0.036723514556884766,0.18981728451715046,0.003,[]
2185,0.03672043355305989,0.18982996509880642,0.003,[]
2190,0.03671739196777344,0.18984288596125393,0.003,[]
2195,0.03671428298950195,0.18985589636104708,0.003,[]
2200,0.036711082458496094,0.18986984010858945,0.003,[]
2205,0.0367078628540039,0.1898832805904794,0.003,[]
2210,0.03670462290445964,0.189896529282386,0.003,[]
2215,0.036701329549153644,0.18990801943880087,0.003,[]
2220,0.036697987874348956,0.18991840417437333,0.003,[]
2225,0.036694605509440106,0.18992778409539432,0.003,[]
2230,0.03669117482503255,0.18993704304917888,0.003,[]
2235,0.036687693277994794,0.189945819558304,0.003,[]
2240,0.03668416341145833,0.1899533907289208,0.003,[]
2245,0.036680582682291664,0.18996024870389722,0.003,[]
2250,0.03667694854736328,0.18996618271084587,0.003,[]
2255,0.036673261006673175,0.18997116271575068,0.003,[]
2260,0.0366695187886556,0.18997562051263356,0.003,[]
2265,0.03666572443644206,0.1899793854623042,0.003,[]
2270,0.03666186777750651,0.1899815439997972,0.003,[]
2275,0.03665795389811198,0.18998401373819382,0.003,[]
2280,0.036653977711995446,0.1899843350026173,0.003,[]
2285,0.03664994176228841,0.1899844855951288,0.003,[]
2290,0.036645846048990884,0.18998421452852216,0.003,[]
2295,0.03664168294270833,0.18998222669492254,0.003,[]
2300,0.03663744862874349,0.18997976697304073,0.0015,[]
2305,0.03663487879435221,0.1899781806865275,0.0015,[]
2310,0.03663270823160807,0.18997622290959493,0.0015,[]
2315,0.03663051605224609,0.18997418479217426,0.0015,[]
2320,0.03662830098470052,0.18997152416263807,0.0015,[]
2325,0.03662606048583984,0.1899692249471002,0.0015,[]
2330,0.0366238047281901,0.1899660823061786,0.0015,[]
2335,0.03662152608235677,0.18996329103518386,0.0015,[]
2340,0.036619222005208334,0.1899600780105993,0.0015,[]
2345,0.03661690266927083,0.18995636288317558,0.0015,[]
2350,0.03661455535888672,0.1899531095767864,0.0015,[]
2355,0.03661218770345052,0.18994898261721344,0.0015,[]
2360,0.036609795888264976,0.18994509656601472,0.0015,[]
2365,0.03660738881429036,0.18994073847086984,0.0015,[]
2370,0.03660495122273763,0.18993656103235332,0.0015,[]
2375,0.036602489471435545,0.18993192155785757,0.0015,[]
2380,0.036600008646647135,0.18992711124710426,0.0015,[]
2385,0.03659750111897787,0.18992226064337647,0.0015,[]
2390,0.036594970703125,0.1899169479352412,0.0015,[]
2395,0.03659241485595703,0.18991176564196346,0.0015,[]
2400,0.03658983612060547,0.1899060709822054,0.0015,[]
2405,0.0365872319539388,0.1899005669865071,0.0015,[]
2410,0.036584603627522784,0.18989484185821232,0.0015,[]
2415,0.0365819460550944,0.18988856410685834,0.0015,[]
2420,0.036579264322916666,0.189882426776506,0.0015,[]
2425,0.036576555887858075,0.18987617875035281,0.0015,[]
2430,0.036573822021484376,0.1898693679667414,0.0015,[]
2435,0.03657106018066406,0.18986253684692306,0.0015,[]
2440,0.03656827290852865,0.1898558260369583,0.0015,[]
2445,0.03656545511881511,0.18984857246961326,0.0015,[]
2450,0.036562613169352214,0.18984147937813925,0.0015,[]
2455,0.036559740702311196,0.18983402431363397,0.0015,[]
