epoch,train_mse,validation_rmse,learning_rate,external_support
240,0.042323079427083334,0.20544335037874492,0.003,[]
245,0.042319452921549476,0.20543831835596246,0.003,[]
250,0.04231893920898438,0.2054336483057271,0.003,[]
255,0.042311973571777343,0.2054388568439943,0.003,[]
260,0.04230609130859375,0.20543081651382092,0.003,[]
265,0.04229316202799479,0.20542012034434493,0.003,[]
270,0.04229249572753906,0.2054243357415176,0.003,[]
275,0.04228761037190755,0.20541723265450623,0.003,[]
280,0.042282269795735676,0.20541563558674364,0.003,[]
285,0.042279014587402346,0.20541616484894756,0.003,[]
290,0.042272544860839846,0.2054110764470807,0.003,[]
295,0.04226922861735026,0.20540791934606153,0.003,[]
300,0.0422641855875651,0.20540635006308894,0.003,[]
305,0.042267857869466144,0.20540195786416834,0.003,[]
310,0.042255424499511716,0.20539809488009156,0.003,[]
315,0.0422521858215332,0.2053978441550566,0.003,[]
320,0.04224643834431966,0.20539581977134055,0.003,[]
325,0.04224208450317383,0.20539280173104824,0.003,[]
330,0.0422398935953776,0.2053904336991549,0.003,[]
335,0.04223536936442057,0.20538829780383266,0.003,[]
340,0.04222801081339518,0.20539129733747888,0.003,[]
345,0.04223493576049805,0.20539484471701847,0.003,[]
350,0.04223373794555664,0.20539188238073186,0.003,[]
355,0.04221935526529948,0.20537250077531566,0.003,[]
360,0.04221587371826172,0.20537697718777795,0.003,[]
365,0.04221475092569987,0.20537456253757427,0.003,[]
370,0.04221022923787435,0.20536371483563923,0.003,[]
375,0.042208632151285806,0.20537394029619047,0.003,[]
380,0.042202494303385414,0.20536364053433515,0.003,[]
385,0.0421891606648763,0.20535009867273585,0.003,[]
390,0.042187700907389325,0.2053522071008287,0.003,[]
395,0.04218198394775391,0.2053437082386105,0.003,[]
400,0.04218337631225586,0.20535410188117456,0.003,[]
405,0.042184900919596355,0.20535405544068883,0.003,[]
410,0.042172042846679685,0.20533607289522038,0.003,[]
415,0.04216395060221354,0.20533223653888483,0.003,[]
420,0.04216353861490885,0.20533282175041642,0.003,[]
425,0.04216454315185547,0.205326718748157,0.003,[]
430,0.04215993372599284,0.20533536693672394,0.003,[]
435,0.0421541264851888,0.2053254275265605,0.003,[]
440,0.04215474573771159,0.20532258495256084,0.003,[]
445,0.04214313252766927,0.20531863686782958,0.003,[]
450,0.042135711669921874,0.20530685718974626,0.003,[]
455,0.04212908172607422,0.20530760969727688,0.003,[]
460,0.04213251241048177,0.20531069402031052,0.003,[]
465,0.042120749155680336,0.20529434286388426,0.003,[]
470,0.04211834208170573,0.2052993040910122,0.003,[]
475,0.04211743418375651,0.2052963496668254,0.003,[]
480,0.042107021331787106,0.2052819021060439,0.003,[]
485,0.04210104242960612,0.20528269187036438,0.003,[]
490,0.042098321278889975,0.20527688470880484,0.003,[]
495,0.0420943972269694,0.2052799509105787,0.003,[]
500,0.0420992431640625,0.20528359312711217,0.003,[]
505,0.04208833567301432,0.2052674442363671,0.003,[]
510,0.04207955805460612,0.20526488891571795,0.003,[]
515,0.042081549326578774,0.20526500971341044,0.003,[]
520,0.04206897226969401,0.20526295614296988,0.003,[]
525,0.04207203038533529,0.20525700903574715,0.003,[]
530,0.04206817626953125,0.2052490173390663,0.003,[]
535,0.04205606333414714,0.2052363600850896,0.003,[]
540,0.04205475107828776,0.20523704779735605,0.003,[]
545,0.0420488650004069,0.20522840475947082,0.003,[]
550,0.042045093536376955,0.205224408393088,0.003,[]
555,0.0420422846476237,0.2052232931141616,0.003,[]
560,0.042036206563313805,0.20521758650880778,0.003,[]
565,0.042030966440836585,0.20521615518550457,0.003,[]
570,0.04202758280436198,0.20520555936484344,0.003,[]
575,0.0420249875386556,0.20520401641900723,0.003,[]
580,0.04201903279622396,0.20519880191981182,0.003,[]
585,0.042014097849528,0.2051940148742998,0.003,[]
590,0.04201291147867839,0.2051896553123885,0.003,[]
595,0.04200987497965495,0.205192648454413,0.003,[]
600,0.042014851888020836,0.20519558578115726,0.003,[]
605,0.042004069010416666,0.20517916037942038,0.003,[]
610,0.041995196024576825,0.20517568364020763,0.003,[]
615,0.041996747334798176,0.20517454950397762,0.003,[]
620,0.041991992950439455,0.20516332865441755,0.003,[]
625,0.041991630554199216,0.20517295984346412,0.003,[]
630,0.04198498407999674,0.20516147859626252,0.003,[]
635,0.0419825922648112,0.2051537620933972,0.003,[]
640,0.04197697194417318,0.20515749952018572,0.003,[]
645,0.04196668243408203,0.20514551534118314,0.003,[]
650,0.04196408208211263,0.205141117557629,0.003,[]
655,0.041960522969563804,0.20513865364191503,0.003,[]
660,0.041954329172770186,0.20513347467354182,0.003,[]
665,0.04194912465413411,0.2051297925985483,0.003,[]
670,0.04194491958618164,0.20512581290781945,0.003,[]
675,0.041942981719970705,0.20512188893155128,0.003,[]
680,0.041938826243082684,0.20511982462954353,0.003,[]
685,0.04193307240804037,0.20511924810905538,0.003,[]
690,0.041940926869710286,0.20512780276283515,0.003,[]
695,0.04193262481689453,0.2051151566267772,0.003,[]
700,0.04192906697591146,0.2051069362202179,0.003,[]
705,0.04192240905761719,0.205110051458305,0.003,[]
710,0.04191140747070313,0.20510864728221823,0.003,[]
715,0.04191436894734701,0.20510557851956088,0.003,[]
720,0.041910067240397135,0.2050988270800906,0.003,[]
725,0.04190471903483073,0.20509343320841564,0.003,[]
730,0.041903312683105466,0.20509832489802682,0.003,[]
735,0.04189295450846354,0.2050837238819052,0.003,[]
740,0.04189036560058594,0.20508643956359254,0.003,[]
745,0.04188851928710938,0.20508328676539697,0.003,[]
750,0.04187852986653646,0.20507935267489677,0.003,[]
755,0.041883705139160156,0.20508625355914467,0.003,[]
760,0.04187363942464193,0.2050733351375157,0.003,[]
765,0.041870953877766924,0.20507923176784684,0.003,[]
770,0.04186884053548177,0.20507553941822457,0.003,[]
775,0.04186909484863281,0.205073976892572,0.003,[]
780,0.041859021504720054,0.20507306541377668,0.003,[]
785,0.04185075378417969,0.205061494861431,0.003,[]
790,0.04184905751546224,0.20506672215322497,0.003,[]
795,0.04184745407104492,0.20506382018562194,0.003,[]
800,0.041844525655110675,0.20505963458309284,0.003,[]
805,0.04183782704671224,0.20506276914235327,0.003,[]
810,0.04182946014404297,0.20505195145477195,0.003,[]
815,0.041827540079752604,0.2050579603181592,0.003,[]
820,0.04182568740844726,0.20505490940024,0.003,[]
825,0.04182268778483073,0.2050509096524968,0.003,[]
830,0.041815582275390624,0.2050533653208221,0.003,[]
835,0.041807008107503256,0.20504237039506387,0.003,[]
840,0.04180488077799479,0.20504780281785437,0.003,[]
845,0.04180287424723307,0.2050456261451815,0.003,[]
850,0.04180545043945313,0.20504977482613823,0.003,[]
855,0.0417959353129069,0.2050584439960997,0.003,[]
860,0.041795407613118486,0.20506131813571432,0.003,[]
865,0.04177797444661458,0.2050461284563107,0.003,[]
870,0.041775235493977866,0.20503149581496752,0.003,[]
875,0.041772933959960935,0.205034472660692,0.003,[]
880,0.041765926361083984,0.20503606339490735,0.003,[]
885,0.041771405537923176,0.20504302154922308,0.003,[]
890,0.041762112935384114,0.20503152372309688,0.003,[]
895,0.041753260294596355,0.2050308911378985,0.003,[]
900,0.04175290807088216,0.2050307236885487,0.003,[]
905,0.04174244944254557,0.20502324414477602,0.003,[]
910,0.04174032719930013,0.20502594202162677,0.003,[]
915,0.0417329839070638,0.20502790493729997,0.003,[]
920,0.04173678843180339,0.20503255632121287,0.003,[]
925,0.04173246256510417,0.2050276723653343,0.003,[]
930,0.04171991729736328,0.2050210579081842,0.003,[]
935,0.04172364807128906,0.20502544896402589,0.003,[]
940,0.04171221923828125,0.20501973685179506,0.003,[]
945,0.04171342213948568,0.20502425817851505,0.003,[]
950,0.04170755132039388,0.20501816459753366,0.003,[]
955,0.04170051829020182,0.20501817390084878,0.003,[]
960,0.04170125071207682,0.20501864836935985,0.003,[]
965,0.0416962153116862,0.20501360592234177,0.003,[]
970,0.04169274139404297,0.2050201741037959,0.003,[]
975,0.04168423461914063,0.20501047991505214,0.003,[]
980,0.04168225351969401,0.2050168342191256,0.003,[]
985,0.041685839335123695,0.20504113319646433,0.003,[]
990,0.04168491363525391,0.20502016480057156,0.003,[]
995,0.04167718251546224,0.20502806308608593,0.003,[]
1000,0.04166107813517252,0.2050162760158239,0.003,[]
1005,0.041661373138427736,0.20501124281408514,0.003,[]
1010,0.041656005859375,0.2050049720719445,0.003,[]
1015,0.04164853922526042,0.20500393933488759,0.003,[]
1020,0.04164672597249349,0.20500248791185152,0.003,[]
1025,0.041640609741210935,0.20499836618656295,0.003,[]
1030,0.04163759104410807,0.20499822662330808,0.003,[]
1035,0.04163795216878255,0.20499503525095203,0.003,[]
1040,0.041637521107991536,0.20500658164275043,0.003,[]
1045,0.04163062795003255,0.20499722176506804,0.003,[]
1050,0.04163277943929036,0.20499119251218664,0.003,[]
1055,0.04161923980712891,0.20499110877131468,0.003,[]
1060,0.04161406962076823,0.204988466264006,0.003,[]
1065,0.04161662928263346,0.20499445837950983,0.003,[]
1070,0.041606552124023435,0.20498344168431287,0.003,[]
1075,0.041602765401204424,0.20498560040771577,0.003,[]
1080,0.041599198659261066,0.20498202733596357,0.003,[]
1085,0.04159270985921224,0.2049779889455169,0.003,[]
1090,0.041589213053385414,0.20497599763614666,0.003,[]
1095,0.04158743286132813,0.204977160786493,0.003,[]
1100,0.041580912272135416,0.204973057162637,0.003,[]
1105,0.04157732645670573,0.2049716055209214,0.003,[]
1110,0.0415745112101237,0.20496838581735066,0.003,[]
1115,0.04156928507486979,0.20496810664991846,0.003,[]
1120,0.041565673828125,0.20496443090993233,0.003,[]
1125,0.04156382242838542,0.20496395631591394,0.003,[]
1130,0.04156194559733073,0.20496790192689318,0.003,[]
1135,0.04157130432128906,0.2049990174804961,0.003,[]
1140,0.04156087748209635,0.20496624552398676,0.003,[]
1145,0.0415565185546875,0.20497229412147847,0.003,[]
1150,0.04154490534464518,0.20495280769325327,0.003,[]
1155,0.0415429318745931,0.2049520445767055,0.003,[]
1160,0.04154093170166016,0.20495110463656457,0.003,[]
1165,0.04153495279947916,0.2049521748650977,0.003,[]
1170,0.041535001118977864,0.2049487315011862,0.003,[]
1175,0.04153184509277344,0.2049413234194653,0.003,[]
1180,0.04152578989664713,0.2049410162947186,0.003,[]
1185,0.04151669311523438,0.2049364093682858,0.003,[]
1190,0.04151799901326497,0.20493612085025517,0.003,[]
1195,0.04151221466064453,0.20492818179153108,0.003,[]
1200,0.04151032384236654,0.20493075061792979,0.003,[]
1205,0.04150748443603516,0.20492483110000892,0.003,[]
1210,0.0415071652730306,0.20491922787677413,0.003,[]
1215,0.04149880854288737,0.2049178875481763,0.003,[]
1220,0.041490562438964845,0.20491040388571163,0.003,[]
1225,0.04149097188313802,0.2049134569551463,0.003,[]
1230,0.041486003875732425,0.20490599174768306,0.003,[]
1235,0.04148034413655599,0.20490431622733998,0.003,[]
1240,0.041475756327311195,0.2049028547900762,0.003,[]
1245,0.04147935485839844,0.2049070342867597,0.003,[]
1250,0.04147473780314127,0.2048988986177943,0.003,[]
1255,0.04147663752237956,0.2048904461161329,0.003,[]
1260,0.041464068094889325,0.20488760681652257,0.003,[]
1265,0.04145810699462891,0.20488335244804923,0.003,[]
1270,0.041456764221191406,0.20488514916148468,0.003,[]
1275,0.041450355529785154,0.20487711503040937,0.003,[]
1280,0.04144963836669922,0.20488214221768336,0.003,[]
1285,0.04145302073160807,0.20489226138542851,0.003,[]
1290,0.04145562489827474,0.20489911271848463,0.003,[]
1295,0.0414418207804362,0.2048920100414084,0.003,[]
1300,0.041433614095052085,0.20487200393022167,0.003,[]
1305,0.04142971547444661,0.20485961200862463,0.003,[]
1310,0.0414306157430013,0.20486201410759083,0.003,[]
1315,0.04142883555094401,0.2048569771157381,0.003,[]
1320,0.04141728973388672,0.20484622304952624,0.003,[]
1325,0.04141711680094401,0.20484642789415708,0.003,[]
1330,0.041409283955891926,0.20484225647219642,0.003,[]
1335,0.041413352966308596,0.20484432357137472,0.003,[]
1340,0.04140282185872396,0.20483679997506168,0.003,[]
1345,0.041402201334635416,0.2048355149767754,0.003,[]
1350,0.041395050048828125,0.2048287173879602,0.003,[]
1355,0.04139643859863281,0.20482864289258654,0.003,[]
1360,0.041390430450439455,0.20481901413747233,0.003,[]
1365,0.041387739817301435,0.20482033648848888,0.003,[]
1370,0.04138394927978516,0.20481389227479174,0.003,[]
1375,0.04137746175130208,0.20480921729922863,0.003,[]
1380,0.041376558939615886,0.2048057901577221,0.003,[]
1385,0.04137172190348307,0.20480584603548918,0.003,[]
1390,0.04137167358398437,0.20480236295886617,0.003,[]
1395,0.04136182276407878,0.20479471674601393,0.003,[]
1400,0.04136415608723958,0.2047951358515554,0.003,[]
1405,0.0413623530069987,0.20479019966518477,0.003,[]
1410,0.04135541280110677,0.20478653004576153,0.003,[]
1415,0.04135308074951172,0.20477952591956022,0.003,[]
1420,0.041349857330322266,0.20478181718933736,0.003,[]
1425,0.04134121449788412,0.20477376968969851,0.003,[]
1430,0.04134126281738281,0.20477354614352733,0.003,[]
1435,0.041334513346354164,0.20476656020270032,0.003,[]
1440,0.04133569971720378,0.20476663472066003,0.003,[]
1445,0.04133053461710612,0.20476749167524774,0.003,[]
1450,0.04133319981892904,0.20477220486137532,0.003,[]
1455,0.04133140818277995,0.20477494330309348,0.003,[]
1460,0.04132181040445963,0.20476917762978328,0.003,[]
1465,0.041317227681477865,0.20474602947181333,0.003,[]
1470,0.04131197357177734,0.2047419118995455,0.003,[]
1475,0.041308743794759115,0.20473754271081715,0.003,[]
1480,0.0413034922281901,0.2047375333947501,0.003,[]
1485,0.04130307261149089,0.20473679742411333,0.003,[]
1490,0.041294993082682294,0.204729186028315,0.003,[]
1495,0.04129388427734375,0.204724714084863,0.003,[]
1500,0.041290489196777344,0.20472372651751616,0.003,[]
1505,0.04129077911376953,0.20472384763452256,0.003,[]
1510,0.041281192779541016,0.20471496863636782,0.003,[]
1515,0.04128116607666016,0.20471323564952426,0.003,[]
1520,0.04127771250406901,0.2047096764584962,0.003,[]
1525,0.04127605819702149,0.2047093223994601,0.003,[]
1530,0.04127569198608398,0.2047059122205484,0.003,[]
1535,0.041267261505126954,0.20470201746585168,0.003,[]
1540,0.041260564168294274,0.20469365001495604,0.003,[]
1545,0.04126007080078125,0.2046957745226361,0.003,[]
1550,0.0412538948059082,0.20468976434518055,0.003,[]
1555,0.04125147501627604,0.20468565495948027,0.003,[]
1560,0.04124881744384765,0.2046872577229005,0.003,[]
1565,0.04124365234375,0.20467844236877467,0.003,[]
1570,0.04124232228597005,0.20468513312682124,0.003,[]
1575,0.0412413330078125,0.20468351170971322,0.003,[]
1580,0.04125301106770833,0.20472048428178924,0.003,[]
1585,0.041230873107910154,0.20467620585491628,0.003,[]
1590,0.04123286056518555,0.20466901156959497,0.003,[]
1595,0.0412313117980957,0.20466409098011978,0.003,[]
1600,0.041224866231282555,0.20466390459182937,0.003,[]
1605,0.04121878051757812,0.2046618636289435,0.003,[]
1610,0.04121690241495768,0.20466170519718327,0.003,[]
1615,0.041214655558268226,0.204651770348887,0.003,[]
1620,0.04121156819661458,0.2046521338274462,0.003,[]
1625,0.04120509338378906,0.20464555383359156,0.003,[]
1630,0.04120500183105469,0.204649775865303,0.003,[]
1635,0.04119887669881185,0.20464074452578684,0.003,[]
1640,0.04119793446858724,0.20464153676449934,0.003,[]
1645,0.04119409688313802,0.20463648502507556,0.003,[]
1650,0.04119069163004557,0.20463672736228675,0.003,[]
1655,0.04118989562988281,0.20463175007121215,0.003,[]
1660,0.0411833979288737,0.2046307620552122,0.003,[]
1665,0.041176727294921875,0.20462323060665974,0.003,[]
1670,0.041175570170084635,0.2046243211924876,0.003,[]
1675,0.04117379633585612,0.20462107738167615,0.003,[]
1680,0.041171371459960936,0.20461892413403393,0.003,[]
1685,0.04116355641682943,0.20461825298727973,0.003,[]
1690,0.04116486358642578,0.2046132472816332,0.003,[]
1695,0.04116008885701498,0.20461830891625998,0.003,[]
1700,0.04116136423746745,0.20461172783464898,0.003,[]
1705,0.04116338094075521,0.2046529260220692,0.003,[]
1710,0.04114895884195963,0.20460656349490677,0.003,[]
1715,0.041148396809895835,0.20459714802742737,0.003,[]
1720,0.04114259847005208,0.20459416481862827,0.003,[]
1725,0.041141573588053384,0.20460033628374583,0.003,[]
1730,0.04113893890380859,0.20460089562183692,0.003,[]
1735,0.04113150278727214,0.20459308339469645,0.003,[]
1740,0.04112894566853841,0.20458550394412667,0.003,[]
1745,0.04112679290771484,0.20458642691806697,0.003,[]
1750,0.04112246322631836,0.2045823061335221,0.003,[]
1755,0.041119009653727216,0.2045827536435535,0.003,[]
1760,0.041115133921305336,0.2045780920327152,0.003,[]
1765,0.04111200205485026,0.20457530433868032,0.003,[]
1770,0.04110881551106771,0.20457385919805957,0.003,[]
1775,0.04110507965087891,0.2045716961297967,0.003,[]
1780,0.041103150685628254,0.2045690854997096,0.003,[]
1785,0.041099316914876304,0.20456807853348677,0.003,[]
1790,0.041100378672281904,0.20456807853348677,0.003,[]
1795,0.041097984313964844,0.20456397602727108,0.003,[]
1800,0.04109043629964193,0.20455984546630177,0.003,[]
1805,0.04108738581339518,0.20455941655451368,0.003,[]
1810,0.04108643341064453,0.20455925804340788,0.003,[]
1815,0.041079914093017575,0.20455263776400182,0.003,[]
1820,0.04107735951741536,0.20455143490150263,0.003,[]
1825,0.04107575352986654,0.20455160274320622,0.003,[]
1830,0.041071818033854166,0.20455078218245726,0.003,[]
1835,0.041070658365885415,0.20454448799906777,0.003,[]
1840,0.041082196553548174,0.20463249574050618,0.003,[]
1845,0.04106549580891927,0.20454517803751435,0.003,[]
1850,0.041066614786783855,0.20453439825212621,0.003,[]
1855,0.041063334147135415,0.20453681349564232,0.003,[]
1860,0.04105853271484375,0.20453204825808702,0.003,[]
1865,0.04105036417643229,0.20452917600648232,0.003,[]
1870,0.041044353485107425,0.20452452250024955,0.003,[]
1875,0.041042455037434894,0.20452654618230298,0.003,[]
1880,0.04103856786092122,0.20452588405812078,0.003,[]
1885,0.04103600565592448,0.20452407486280516,0.003,[]
1890,0.04103350067138672,0.20452384171791485,0.003,[]
1895,0.04103153991699219,0.20452084811390847,0.003,[]
1900,0.04103101348876953,0.20452272261874183,0.003,[]
1905,0.04102322769165039,0.2045149633627276,0.003,[]
1910,0.04102099609375,0.20451441311584653,0.003,[]
1915,0.04101907348632813,0.2045107105686758,0.003,[]
1920,0.04101635233561198,0.2045099737817711,0.003,[]
1925,0.0410160764058431,0.20450813646615473,0.003,[]
1930,0.04101522699991862,0.20451163388016336,0.003,[]
1935,0.041009716033935543,0.20450789397656627,0.003,[]
1940,0.04101148096720378,0.20450220471525102,0.003,[]
1945,0.04100232950846354,0.20450096424873432,0.003,[]
1950,0.0409955317179362,0.20449778377012923,0.003,[]
1955,0.040993624369303386,0.2044969909745054,0.003,[]
1960,0.04098983256022135,0.20449349331006192,0.003,[]
1965,0.04098890940348307,0.20449369850802784,0.003,[]
1970,0.04098821767171224,0.20448974374733703,0.003,[]
1975,0.04098721694946289,0.20449386639711953,0.003,[]
1980,0.04098152414957682,0.2044892120873554,0.003,[]
1985,0.04097332000732422,0.20448187130735912,0.003,[]
1990,0.04097074381510417,0.20448262685088406,0.003,[]
1995,0.04096872965494792,0.20448058407862765,0.003,[]
2000,0.04096516036987305,0.2044780748920829,0.003,[]
2005,0.04096233113606771,0.20447605073031322,0.003,[]
2010,0.040958536783854166,0.2044755843307517,0.003,[]
2015,0.04095638529459635,0.2044702859570443,0.003,[]
2020,0.04095374043782552,0.20447681562329115,0.003,[]
2025,0.040954010009765625,0.20446448370721076,0.003,[]
2030,0.04096062978108724,0.20452777716804332,0.003,[]
2035,0.04095791625976562,0.20446217955267826,0.003,[]
2040,0.040951396942138674,0.20446713298640368,0.003,[]
2045,0.04094355392456055,0.20446098548667332,0.003,[]
2050,0.04094387817382812,0.20446953036791804,0.003,[]
2055,0.04093809127807617,0.204471498625114,0.003,[]
2060,0.04093027114868164,0.20445955819550232,0.003,[]
2065,0.04092820485432943,0.20445273877793574,0.003,[]
2070,0.040923892974853514,0.2044477943247323,0.003,[]
2075,0.04092164611816406,0.20444991205800836,0.003,[]
2080,0.04092037709554036,0.20445332650687434,0.003,[]
2085,0.04091594696044922,0.20444769170273877,0.003,[]
2090,0.04091482798258463,0.20444606840253474,0.003,[]
2095,0.040913286844889325,0.20444185149349886,0.003,[]
2100,0.04090756479899089,0.20444132903853607,0.003,[]
2105,0.04090356699625651,0.20443929518328677,0.003,[]
2110,0.040901781717936195,0.20443765315694737,0.003,[]
2115,0.04090075174967448,0.20443474225965957,0.003,[]
2120,0.04089866638183594,0.20443740125401258,0.003,[]
2125,0.04089615885416667,0.2044317193609137,0.003,[]
2130,0.040895113627115884,0.20443528339113784,0.003,[]
2135,0.040891204833984375,0.20443136482047777,0.003,[]
2140,0.04088403828938802,0.2044268490411343,0.003,[]
2145,0.04088130569458008,0.2044248523630918,0.003,[]
2150,0.04087873967488607,0.20442352745381379,0.003,[]
2155,0.04087610117594401,0.2044209895754443,0.003,[]
2160,0.0408754145304362,0.20442369540053554,0.003,[]
2165,0.040871444702148436,0.20441567112519163,0.003,[]
2170,0.04086942291259766,0.2044247030779686,0.003,[]
2175,0.04087180582682292,0.2044126945987816,0.003,[]
2180,0.0408805898030599,0.20449664587427374,0.003,[]
2185,0.04087188466389974,0.20440922348502757,0.003,[]
2190,0.04086822001139323,0.20440561234445143,0.003,[]
2195,0.0408590087890625,0.20440634017636752,0.003,[]
2200,0.040856304168701174,0.20440292494261833,0.003,[]
2205,0.040854329427083336,0.20439982692166223,0.003,[]
2210,0.040849196116129555,0.2044075625549081,0.003,[]
2215,0.04084452946980794,0.20440355947123748,0.003,[]
2220,0.04084231567382812,0.20440700268778156,0.003,[]
2225,0.04083785247802734,0.20439981759020287,0.003,[]
2230,0.04083524703979492,0.20439647690037888,0.003,[]
2235,0.04083282470703125,0.20439340677694748,0.003,[]
2240,0.04082976277669271,0.20438968337388688,0.003,[]
2245,0.040828080495198565,0.20438928210083646,0.003,[]
2250,0.04082432810465495,0.20438642650707517,0.003,[]
2255,0.040822333017985026,0.20438831157671342,0.003,[]
2260,0.04082226053873698,0.2043847093988079,0.003,[]
2265,0.040818214416503906,0.20438388816801528,0.003,[]
2270,0.04081475575764974,0.2043823390191278,0.003,[]
2275,0.04081194051106771,0.20437925935092346,0.003,[]
2280,0.040810901641845705,0.2043797446350539,0.003,[]
2285,0.04080632146199544,0.20437762617471256,0.003,[]
2290,0.04080497487386068,0.20437491040709047,0.003,[]
2295,0.04080255508422852,0.20437489174189602,0.003,[]
2300,0.040800048828125,0.2043710000116258,0.003,[]
2305,0.040797269185384115,0.20437054270512162,0.003,[]
2310,0.04079344304402669,0.20436834948623653,0.003,[]
2315,0.04079062016805013,0.20436702421065095,0.003,[]
2320,0.040788687388102214,0.20436539093666353,0.003,[]
2325,0.04078648376464844,0.20436524160810485,0.003,[]
2330,0.04078424580891927,0.20436223634766656,0.003,[]
2335,0.040780899047851565,0.2043613590272793,0.003,[]
2340,0.04077826817830404,0.20435846570994856,0.003,[]
2345,0.04077513631184896,0.20435770037399725,0.003,[]
2350,0.040775900522867836,0.20435598302435767,0.003,[]
2355,0.04077043151855469,0.2043593990425955,0.003,[]
2360,0.040772305806477865,0.20434961750469807,0.003,[]
2365,0.040779037475585936,0.20441965531057654,0.003,[]
2370,0.04077049509684245,0.20434397050676759,0.003,[]
2375,0.04076669311523438,0.20434282242033125,0.003,[]
2380,0.04075863393147786,0.20434229037808813,0.003,[]
2385,0.0407578608194987,0.2043558616893264,0.003,[]
2390,0.04075374221801758,0.2043575510398189,0.003,[]
2395,0.040751996358235676,0.20434704137293275,0.003,[]
2400,0.040749366760253904,0.2043378473045668,0.003,[]
2405,0.04074934641520182,0.20433998484569357,0.003,[]
2410,0.04074619293212891,0.2043355137188542,0.003,[]
2415,0.04074302800496419,0.20434267307528006,0.003,[]
2420,0.040737855275472,0.2043345336049077,0.003,[]
2425,0.04073784637451172,0.20433702588543534,0.003,[]
2430,0.040735008239746094,0.20433189194105011,0.003,[]
2435,0.040731096903483074,0.2043339548687508,0.003,[]
2440,0.04072779337565104,0.20432987566579588,0.003,[]
2445,0.04072569147745768,0.20432914756150894,0.003,[]
2450,0.04072290293375651,0.20432783136640598,0.003,[]
2455,0.04072105662027995,0.20432740196758784,0.003,[]
2460,0.0407196782430013,0.20432690722435248,0.003,[]
2465,0.040716439565022786,0.20432297724025145,0.003,[]
2470,0.040714266459147136,0.20432376137613223,0.003,[]
2475,0.040712384541829426,0.20432208108127425,0.003,[]
2480,0.04070995076497396,0.20432010204960865,0.003,[]
2485,0.04070642344156901,0.20431642398701053,0.003,[]
2490,0.04070446268717448,0.20432236113137686,0.003,[]
2495,0.04070141220092773,0.20431043065686907,0.003,[]
2500,0.040701759338378905,0.20433690453914738,0.003,[]
2505,0.04070579528808594,0.20431147623491214,0.003,[]
2510,0.04070464452107747,0.20434683602769887,0.003,[]
2515,0.04069356918334961,0.20433530836203567,0.003,[]
2520,0.04069207000732422,0.2043065096915508,0.003,[]
2525,0.040690587361653645,0.20429945176434258,0.003,[]
