epoch,train_mse,validation_rmse,learning_rate,external_support
495,0.30377608235677084,0.5462200598291549,0.003,[]
500,0.3037707824707031,0.5462180764234361,0.003,[]
505,0.3037656962076823,0.5462159533332775,0.003,[]
510,0.30376080322265625,0.5462140257837496,0.003,[]
515,0.303756103515625,0.5462126010688569,0.003,[]
520,0.3037516072591146,0.5462112322216361,0.003,[]
525,0.30374725341796877,0.5462101427285393,0.003,[]
530,0.3037430623372396,0.5462097516279232,0.003,[]
535,0.303739013671875,0.5462087738751576,0.003,[]
540,0.30373512776692707,0.546208243094352,0.003,[]
545,0.3037313741048177,0.5462075167618874,0.003,[]
550,0.30372770182291664,0.5462069580439497,0.003,[]
555,0.3037241719563802,0.5462072932747809,0.003,[]
560,0.3037207336425781,0.5462072653388862,0.003,[]
565,0.30371737670898435,0.546207796120642,0.003,[]
570,0.30371413167317707,0.5462082989660401,0.003,[]
575,0.3037109781901042,0.5462073491465661,0.003,[]
580,0.3037079162597656,0.5462087459393387,0.003,[]
585,0.3037049153645833,0.546209360527027,0.003,[]
590,0.3037020263671875,0.5462103103430033,0.003,[]
595,0.3036991984049479,0.5462109808003451,0.003,[]
600,0.3036964823404948,0.5462113719000812,0.003,[]
605,0.30369382731119793,0.5462122937769224,0.003,[]
610,0.3036912333170573,0.5462138302348667,0.003,[]
615,0.3036887512207031,0.546214807978581,0.003,[]
620,0.30368634033203123,0.5462158415914616,0.003,[]
625,0.3036839803059896,0.5462176294577727,0.003,[]
630,0.3036816914876302,0.5462190262242566,0.003,[]
635,0.30367948404947914,0.5462208140801438,0.003,[]
640,0.3036773681640625,0.5462221270330843,0.003,[]
645,0.30367529296875,0.5462241662941598,0.003,[]
650,0.3036732889811198,0.5462261217428354,0.003,[]
655,0.3036713663736979,0.5462279654451747,0.003,[]
660,0.30366947428385416,0.5462296694675607,0.003,[]
665,0.30366766357421876,0.5462314852232694,0.003,[]
670,0.3036659240722656,0.5462347815028237,0.003,[]
675,0.30366424560546873,0.5462358430123441,0.003,[]
680,0.30366261800130206,0.546237882222214,0.003,[]
685,0.3036610107421875,0.5462408711873076,0.003,[]
690,0.30365950520833335,0.5462426589716962,0.003,[]
695,0.30365802001953124,0.5462446143541715,0.003,[]
700,0.30365658569335935,0.5462466814651772,0.003,[]
705,0.3036551717122396,0.5462491117073012,0.003,[]
710,0.30365381876627606,0.5462512067349371,0.003,[]
715,0.30365250651041664,0.5462531062197152,0.003,[]
720,0.30365121459960936,0.5462552850323567,0.003,[]
725,0.3036499938964844,0.5462571565696102,0.003,[]
730,0.30364877319335937,0.5462585532350243,0.003,[]
735,0.3036475830078125,0.5462609834243324,0.003,[]
740,0.3036464029947917,0.5462627711428986,0.003,[]
745,0.3036452433268229,0.5462643912577956,0.003,[]
750,0.3036441650390625,0.5462660113678878,0.003,[]
755,0.30364306640625,0.5462674359434815,0.003,[]
760,0.30364200846354167,0.5462690281118076,0.003,[]
765,0.3036409606933594,0.5462700895547802,0.003,[]
770,0.3036399332682292,0.5462715699849555,0.003,[]
775,0.303638916015625,0.546273525263944,0.003,[]
780,0.3036379597981771,0.546274642563081,0.003,[]
785,0.303636973063151,0.5462758436571045,0.003,[]
790,0.30363602701822917,0.5462775195978402,0.003,[]
795,0.30363508097330727,0.5462785810243136,0.003,[]
800,0.30363416544596356,0.5462803966174473,0.003,[]
805,0.30363323974609374,0.5462810390566494,0.003,[]
810,0.3036323750813802,0.5462827987775511,0.003,[]
815,0.3036314900716146,0.5462840836495496,0.003,[]
820,0.3036306355794271,0.5462846702205442,0.003,[]
825,0.3036297607421875,0.546285955088141,0.003,[]
830,0.3036289265950521,0.5462865137252841,0.003,[]
835,0.30362811279296875,0.5462878265203215,0.003,[]
840,0.3036273193359375,0.5462885248142688,0.003,[]
845,0.30362652587890626,0.5462895303559848,0.003,[]
850,0.303625722249349,0.5462903124427066,0.003,[]
855,0.3036249694824219,0.5462920442021774,0.003,[]
860,0.3036242167154948,0.5462924911069561,0.003,[]
865,0.3036235046386719,0.5462935525043404,0.003,[]
870,0.30362276204427086,0.5462932452579412,0.003,[]
875,0.30362206013997395,0.5462960663320245,0.003,[]
880,0.30362134806315105,0.5462946138996624,0.003,[]
885,0.3036206766764323,0.5462974070353929,0.003,[]
890,0.3036199951171875,0.5462976584169081,0.003,[]
895,0.3036193440755208,0.5462969880659437,0.003,[]
900,0.30361870320638024,0.5462994739466395,0.003,[]
905,0.30361805216471355,0.5463000325699583,0.003,[]
910,0.303617431640625,0.5462999767076521,0.003,[]
915,0.30361684163411456,0.5463049204996321,0.003,[]
920,0.3036164347330729,0.546290926938631,0.003,[]
925,0.30361710611979165,0.5463366770119297,0.0015,[]
930,0.30361661783854166,0.5463004794682021,0.0015,[]
935,0.3036150105794271,0.5462821284083522,0.0015,[]
940,0.3036152140299479,0.5463024067126907,0.0015,[]
945,0.30361446126302083,0.5463158413730617,0.0015,[]
950,0.3036143595377604,0.5463035518837318,0.0015,[]
955,0.30361393229166667,0.546296401508175,0.0015,[]
960,0.3036137390136719,0.5463043339503805,0.0015,[]
965,0.3036134033203125,0.546309138049517,0.0015,[]
970,0.30361314900716146,0.5463041663647642,0.0015,[]
975,0.3036128641764323,0.5463025463678243,0.0015,[]
980,0.3036126200358073,0.5463069315208571,0.0015,[]
985,0.3036123555501302,0.5463071828979896,0.0015,[]
990,0.30361209106445314,0.5463050601541231,0.0015,[]
995,0.3036118367513021,0.5463060656654039,0.0015,[]
1000,0.303611562093099,0.5463071549672028,0.0015,[]
1005,0.303611328125,0.5463067918668445,0.0015,[]
1010,0.30361106363932294,0.5463068477284537,0.0015,[]
1015,0.30361079915364586,0.5463076297903842,0.0015,[]
1020,0.30361056518554685,0.5463080487516722,0.0015,[]
1025,0.3036103108723958,0.5463080766824132,0.0015,[]
1030,0.30361007690429687,0.5463081884053633,0.0015,[]
1035,0.30360982259114583,0.5463084677126387,0.0015,[]
1040,0.30360957845052083,0.5463090821881419,0.0015,[]
1045,0.30360933430989584,0.546309138049517,0.0015,[]
1050,0.30360906982421876,0.5463093056336081,0.0015,[]
