epoch,train_mse,validation_rmse,penalty_scale,external_support
85,0.34056526692708333,0.5944999632454389,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.3403834025065104,0.5941541593215203,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.3402151590983073,0.593894744898099,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.34005007934570314,0.5934466227412275,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.3398890991210938,0.5930101784770172,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.3397323404947917,0.5926572489610616,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.33957936604817707,0.5922754613927279,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.33942974853515623,0.591841866070316,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.3392815450032552,0.5914132161908087,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.33913358561197915,0.5909996951339632,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.33898314412434893,0.5905767899470981,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.3388289591471354,0.590138016414778,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.33866426595052085,0.5897149849102822,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.3384799397786458,0.5893206496679037,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.3382790018717448,0.5889667528286295,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3380843302408854,0.5886597958282945,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.33792200724283855,0.5883460912140702,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.3377770080566406,0.5879135948585738,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.33762691243489584,0.5873787482922007,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.33748114013671876,0.5868501746113792,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.3373397420247396,0.5863851935501473,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.33719845581054686,0.5859709365459711,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.33705779012044274,0.5855887503788921,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.33692010498046876,0.5852222718095023,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.33679213460286456,0.5848631556942803,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.3366733907063802,0.5844980756925392,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.3365538533528646,0.5841333683262646,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.3364337666829427,0.5837277602997233,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.33630926513671877,0.5833116945158775,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3361804707845052,0.5829116925056192,0.7666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
235,0.33604739379882814,0.5825047360993084,0.7833333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
240,0.33591086832682293,0.5821045989855743,0.8,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
245,0.33577031453450523,0.5817056555738156,0.8166666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
250,0.33562594604492185,0.5813025534877739,0.8333333333333334,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
255,0.3354784851074219,0.5808926835607874,0.85,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
260,0.3353267822265625,0.5804798955861327,0.8666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
265,0.33516989135742187,0.580067576713858,0.8833333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
270,0.335008544921875,0.5796417497950512,0.9,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
275,0.3348383992513021,0.5792274117574634,0.9166666666666666,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
280,0.3346492614746094,0.5788277770278344,0.9333333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
285,0.3344284261067708,0.5784575954184245,0.95,"[0, 1, 3, 4, 5, 6, 7, 8]"
290,0.33418521118164063,0.5780515947908408,0.9666666666666667,"[0, 1, 3, 4, 5, 6, 8]"
295,0.33394401041666666,0.5776726481984087,0.9833333333333333,"[0, 1, 3, 4, 5, 6, 8]"
300,0.33370263671875,0.5773035232095473,1.0,"[0, 1, 3, 4, 5, 6, 8]"
305,0.33344779459635415,0.5769248258124033,1.0,"[0, 1, 3, 4, 5, 6, 8]"
310,0.3331556396484375,0.5765440799903118,1.0,"[1, 3, 4, 5, 6]"
315,0.33284552001953127,0.5761039154836104,1.0,"[1, 3, 4, 5, 6]"
320,0.33252335611979167,0.5757914263008459,1.0,"[1, 3, 4, 5, 6]"
325,0.3321829325358073,0.5754159500961022,1.0,"[3, 4, 5, 6]"
330,0.3318132527669271,0.5749409786284588,1.0,"[3, 4, 5, 6]"
335,0.33141483561197915,0.5745782781779226,1.0,"[3, 4, 5]"
340,0.3309949951171875,0.5741041552320341,1.0,"[3, 4, 5]"
345,0.3305718282063802,0.5736597778923361,1.0,"[3, 4, 5]"
350,0.33014739990234376,0.5733349916892501,1.0,[4]
355,0.3297200927734375,0.5728713464555927,1.0,[4]
360,0.32929669189453126,0.5723877589379697,1.0,[4]
365,0.32885326131184894,0.5720022591499585,1.0,[4]
370,0.3284164835611979,0.5715198852603878,1.0,[4]
375,0.32796516927083336,0.5712186454999494,1.0,[]
380,0.3275162658691406,0.570707349402572,1.0,[]
385,0.3270747884114583,0.570211249573897,1.0,[]
390,0.3266273091634115,0.5698601587985753,1.0,[]
395,0.32618412272135416,0.5693970070698969,1.0,[]
400,0.3257464599609375,0.5689543170524134,1.0,[]
405,0.32531131998697915,0.5685478370958826,1.0,[]
410,0.3248783772786458,0.5681101257592883,1.0,[]
415,0.32444918823242186,0.5676927200643518,1.0,[]
420,0.3240237223307292,0.5672693854458061,1.0,[]
425,0.3236016743977865,0.5668475113063642,1.0,[]
430,0.3231833699544271,0.5664391693019925,1.0,[]
435,0.32276902262369794,0.5660196956806693,1.0,[]
440,0.3223587951660156,0.5656105402157257,1.0,[]
445,0.3219527587890625,0.5652077837991861,1.0,[]
450,0.3215510762532552,0.5648003095328804,1.0,[]
455,0.3211538798014323,0.5644023549831688,1.0,[]
460,0.32076129150390625,0.5640075014305411,1.0,[]
465,0.3203734130859375,0.5636139144230294,1.0,[]
470,0.3199903564453125,0.563226960802659,1.0,[]
475,0.3196122538248698,0.5628432654868549,1.0,[]
480,0.3192391662597656,0.5624637575129842,1.0,[]
485,0.3188711446126302,0.5620889340011619,1.0,[]
490,0.31850832112630206,0.5617183153683993,1.0,[]
495,0.31815079752604164,0.5613528341377919,1.0,[]
500,0.31779852294921873,0.5609915211626698,1.0,[]
505,0.3174516092936198,0.560635201011568,1.0,[]
510,0.3171101481119792,0.5602840466144159,1.0,[]
515,0.3167741190592448,0.5599373319165531,1.0,[]
520,0.31644356282552083,0.5595958831962886,1.0,[]
525,0.3161185709635417,0.559259764666653,1.0,[]
530,0.315799072265625,0.5589282761420232,1.0,[]
535,0.3154851582845052,0.558602272662256,1.0,[]
540,0.31517681884765625,0.5582814905191198,1.0,[]
545,0.314874033610026,0.5579659387180648,1.0,[]
550,0.3145768330891927,0.5576556808626965,1.0,[]
555,0.3142852376302083,0.55735061628445,1.0,[]
560,0.3139991455078125,0.5570509178680673,1.0,[]
565,0.3137186482747396,0.5567565394661128,1.0,[]
570,0.3134436442057292,0.5564674895216533,1.0,[]
575,0.31317417399088543,0.5561837763423222,1.0,[]
580,0.31291016642252606,0.5559054355477057,1.0,[]
