epoch,train_mse,validation_rmse,learning_rate,external_support
415,0.036929177602132164,0.20099510589258993,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
420,0.036917734781901045,0.20096323753203088,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
425,0.036906150817871096,0.20092938965941803,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
430,0.036894386291503906,0.20089390306957386,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
435,0.03688241577148438,0.20085739413708675,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
440,0.03687023417154948,0.20081932092854793,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
445,0.036857842763264974,0.2007787610801474,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
450,0.03684523518880208,0.20073587461493245,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
455,0.036832387288411456,0.20069061252172635,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
460,0.036819297790527346,0.20064328689657213,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
465,0.036805959065755206,0.20059344937857204,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
470,0.03679236094156901,0.20054105053993349,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
475,0.03677845001220703,0.2004858980998765,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
480,0.03676417795817057,0.20042932207382394,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
485,0.03674950154622396,0.20037094049274037,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
490,0.0367343864440918,0.2003111231335529,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
495,0.03671883646647135,0.20024918291970573,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
500,0.03670283889770508,0.20018534655072237,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
505,0.03668641916910807,0.20011972658451668,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
510,0.036669605255126955,0.20005214011514208,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
515,0.036652421315511066,0.19998283312555074,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
520,0.036634874979654945,0.19991103100780486,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
525,0.03661694971720378,0.19983586251782284,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
530,0.03659861628214518,0.19975676050311594,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
535,0.03657981618245443,0.19967360566085698,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
540,0.0365605099995931,0.19958651715993056,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
545,0.0365406494140625,0.19949572887007466,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
550,0.036520208994547526,0.19940145574132054,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
555,0.036499170939127606,0.19930404692051912,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
560,0.03647752888997396,0.19920379462860038,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
565,0.036455280303955076,0.19910114482127073,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
570,0.03643241628011068,0.19899570080891116,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
575,0.036408957163492836,0.19888967344578032,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
580,0.03638489786783854,0.19877841770293478,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
585,0.03636018625895182,0.19866870297064676,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
590,0.03633490244547526,0.19855561353192477,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
595,0.03630905659993489,0.19844009517865013,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
600,0.03628265380859375,0.19832554820619824,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
605,0.03625579452514648,0.19820500728929827,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
610,0.03622868855794271,0.19809218270265083,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
615,0.036200927734375,0.19796547806466433,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
620,0.03617164993286133,0.1978453926111028,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
625,0.036142794291178386,0.19772458791155673,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
630,0.03611353302001953,0.19759862248176085,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
635,0.036083529154459636,0.19747606349706506,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
640,0.036053264617919925,0.1973512731765723,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
645,0.03602277755737305,0.19722703250278223,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
650,0.03599207305908203,0.19710420375697693,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
655,0.03596161905924479,0.1969821795618614,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
660,0.0359332275390625,0.19686821819916506,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
665,0.03589852778116862,0.19673631415457826,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
670,0.03586820348103841,0.19661954261302084,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
675,0.035835299173990885,0.19649920731789863,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
680,0.03580363972981771,0.1963786331705106,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
685,0.03577223078409831,0.19626111430386042,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
690,0.03574042002360026,0.19614406958334185,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
695,0.03570923614501953,0.19602901773323517,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
700,0.035677925109863284,0.19591255479416464,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
705,0.03564702606201172,0.19579688957323285,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
710,0.03561622111002604,0.1956843140597707,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
715,0.03558571751912435,0.1955728733216774,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
720,0.03555549875895182,0.1954617886481478,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
725,0.035525555928548176,0.1953556592939249,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
730,0.0354959233601888,0.19524766502009896,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
735,0.03546678415934245,0.19515096835952456,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
740,0.03543883768717448,0.1950425478170965,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
745,0.035413607279459636,0.19497261441939778,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
750,0.03538082631429036,0.19484992096282397,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
755,0.03535398101806641,0.19475655251131796,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
760,0.03532448450724284,0.19467215341299618,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
765,0.03529797617594401,0.19459802913785107,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
770,0.035270418802897135,0.19451601267507956,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
775,0.035244537353515626,0.19443409895244512,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
780,0.035218705495198566,0.19436804854053824,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
785,0.03519393412272136,0.19430020871310724,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
790,0.03516990661621094,0.19422753336434276,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
795,0.035146558125813805,0.19416606897526817,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
800,0.0351239865620931,0.19409253758703002,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
805,0.03510217666625977,0.19402910372111787,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
810,0.03508127085367838,0.19394889221268408,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
815,0.03506295649210612,0.1939161314433009,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
820,0.03505477778116862,0.19381484392477769,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
825,0.035021947224934895,0.19374516634910555,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
830,0.035008087158203124,0.1937128240543847,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
835,0.0349867197672526,0.19365109780392173,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
840,0.0349670664469401,0.193570995702345,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
845,0.034951011657714845,0.1935023145906868,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
850,0.03493365478515625,0.19344718650020154,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
855,0.03491705322265625,0.19340166835440079,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
860,0.03490148035685221,0.19335720484893287,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
865,0.03488580067952474,0.19330085130751737,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
870,0.0348709716796875,0.19324641586868757,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
875,0.03485634358723958,0.193204463671818,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
880,0.034842234293619795,0.1931586513397791,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
885,0.03482857513427735,0.19310929219089576,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
890,0.03481523513793945,0.19307043199678656,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
895,0.03480229822794596,0.1930228190792548,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
900,0.034789764404296875,0.19298713380294696,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
905,0.034777760823567705,0.19293609960682356,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
910,0.034767330169677736,0.1929308600041563,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
915,0.03476544698079427,0.19285504778980458,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
920,0.03476290639241537,0.19290996938111077,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
925,0.034733848571777345,0.1928334664641338,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
930,0.03472500991821289,0.19274254517543116,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
935,0.03471433766682943,0.19270379908270674,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
940,0.03470082855224609,0.19268201273659813,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
945,0.03469255828857422,0.19267292529085844,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
950,0.03468150329589844,0.19263365032123536,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
955,0.03467256800333659,0.192587078265505,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
960,0.0346630007425944,0.19255900878118626,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
965,0.03465430196126302,0.19254252570936886,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
970,0.03464538828531901,0.192509030216995,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
975,0.03463703155517578,0.1924758856395636,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
980,0.034628758748372394,0.19245842422755194,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
985,0.03462063852945964,0.19242703528847527,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
990,0.034612757364908854,0.19240295738437574,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
995,0.0346050796508789,0.19238051235934614,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1000,0.03459759394327799,0.19235274987194953,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1005,0.03459034729003906,0.19233817296189623,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1010,0.034583819071451825,0.19229641937080377,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1015,0.03458275349934896,0.1923641131457923,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1020,0.03461906305948893,0.19230851991915515,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1025,0.03458746083577474,0.1922928088957758,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1030,0.03458226776123047,0.1923648072158101,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1035,0.03455044301350912,0.19224718609202773,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1040,0.03454872512817383,0.19216165508386504,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1045,0.034543292999267575,0.19213564785779438,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1050,0.03453149922688802,0.1921265147142632,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1055,0.03452699279785156,0.19213767297429352,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1060,0.03452069091796875,0.19212865905652746,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1065,0.034514185587565104,0.19208962033699514,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1070,0.034509073893229165,0.19206292805994846,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1075,0.03450312932332357,0.19205711842329756,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1080,0.03449798583984375,0.19204967984562898,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1085,0.034492640177408856,0.19202326013814586,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1090,0.03448746236165365,0.19200818139764986,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1095,0.03448250325520833,0.19200120782472266,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1100,0.034477542877197266,0.19197841777300126,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1105,0.03447266387939453,0.1919701912310582,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1110,0.03446788914998372,0.19195204787676018,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1115,0.03446323521931966,0.1919437407084898,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1120,0.03445870208740234,0.19192104321468575,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1125,0.034454729715983075,0.1919331177410272,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1130,0.03445536168416341,0.19187503379796628,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1135,0.03450262959798177,0.19227222590951917,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1140,0.03463992309570312,0.1920803559155962,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1145,0.034448170979817706,0.19185370013278,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1150,0.03445591735839844,0.19186394973397045,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1155,0.03446624883015951,0.19197941129285598,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1160,0.03443402353922526,0.19192470043537135,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1165,0.034421443939208984,0.191815649539351,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1170,0.0344242680867513,0.1917705497622185,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1175,0.03441608428955078,0.19176142906932805,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1180,0.03440951538085937,0.19177304619032673,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1185,0.03440757369995117,0.19179198218046273,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1190,0.03440206146240234,0.19177050003224475,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1195,0.03439900207519531,0.1917396948083144,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1200,0.03439492543538412,0.1917330497003897,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1205,0.03439164733886719,0.1917400429737874,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1210,0.03438794199625651,0.1917263148275773,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1215,0.03438471221923828,0.1917097004664336,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1220,0.03438133239746094,0.19171117293503004,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1225,0.03437801996866862,0.19170032813770943,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1230,0.03437484359741211,0.1916900399372195,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1235,0.034371739705403644,0.1916894230256389,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1240,0.03436872227986654,0.19167202928200566,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1245,0.03436592610677083,0.19168401003889146,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1250,0.034364400227864585,0.19164378596302617,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1255,0.0343724479675293,0.19178327026595998,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1260,0.03446190388997396,0.1918500713842367,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1265,0.03474867121378581,0.19289653214362645,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1270,0.034353299458821616,0.19185422704124544,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1275,0.034429957071940104,0.1915831452985883,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1280,0.034416277567545575,0.19163101638735414,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1285,0.03435082753499349,0.19157025220409618,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1290,0.03434736124674479,0.19159312067284712,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1295,0.034355044047037764,0.19167252683664737,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1300,0.03433975601196289,0.19164683142594732,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1305,0.034334878285725914,0.19157773926499072,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1310,0.034335183461507164,0.1915548092167932,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1315,0.03432904561360677,0.19156075357011312,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1320,0.034327957153320314,0.19158531563380296,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1325,0.03432462310791016,0.19157689300282846,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1330,0.0343227055867513,0.191551563143644,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1335,0.03432007090250651,0.19155064706396843,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1340,0.03431816736857096,0.19156042499258516,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1345,0.03431583404541016,0.19154628566804072,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1350,0.03431377283732096,0.19153981309377954,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1355,0.034311798095703124,0.19154482188961572,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
