epoch,train_mse,validation_rmse,penalty_scale,external_support
365,0.032833412806193035,0.1840072222411774,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
370,0.0328548329671224,0.18404256560532362,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
375,0.03287587865193685,0.18407477294211558,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
380,0.032896949132283526,0.18410628052317002,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
385,0.03291844813028971,0.18413318358426056,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
390,0.032940497716267905,0.18416574791496415,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
395,0.032963284810384116,0.18420565829620936,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
400,0.03298699760437012,0.1842537277444995,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
405,0.033011824289957685,0.18431043625921595,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
410,0.0330379638671875,0.18437682070075606,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
415,0.03306614430745443,0.1844410716492745,1.0,"[0, 1, 2, 5, 7, 8, 9]"
420,0.03309250577290853,0.18451181281919113,1.0,"[0, 1, 2, 5, 7, 8]"
425,0.03311922200520833,0.184585006855539,1.0,"[0, 1, 2, 5, 7, 8]"
430,0.03314681498209635,0.18465920478443823,1.0,"[0, 1, 2, 5, 7, 8]"
435,0.03317540105183919,0.18474760003912052,1.0,"[0, 1, 2, 5, 7, 8]"
440,0.03320450083414714,0.18484462089688117,1.0,"[0, 1, 2, 5, 7, 8]"
445,0.03323471577962239,0.18487638931835665,1.0,"[0, 1, 2, 5, 8]"
450,0.033263448079427084,0.18502116108058403,1.0,"[0, 1, 2, 5, 8]"
455,0.033294342041015626,0.18517984875654814,1.0,"[0, 1, 2, 5, 8]"
460,0.03332534662882487,0.1853115180827432,1.0,"[0, 1, 2, 5, 8]"
465,0.03335791778564453,0.18541342857476534,1.0,"[0, 1, 2, 5, 8]"
470,0.03339340209960937,0.18541574313615974,1.0,"[0, 1, 2, 5]"
475,0.03342605972290039,0.18561197459955567,1.0,"[0, 1, 2, 5]"
480,0.03346014912923177,0.1858111707304297,1.0,"[0, 1, 2, 5]"
485,0.033493423461914064,0.1859075236800271,1.0,"[0, 1, 2, 5]"
490,0.03352704366048177,0.18598277334199656,1.0,"[0, 1, 2, 5]"
495,0.03355964660644531,0.1860701195409578,1.0,"[0, 1, 2]"
500,0.03358839670817057,0.18632373348795014,1.0,"[0, 1, 2]"
505,0.03361382293701172,0.1863285754056401,1.0,"[0, 1, 2]"
510,0.0336362419128418,0.18638863338801,1.0,"[0, 1, 2]"
515,0.03365678405761719,0.1865360556923036,1.0,"[0, 1, 2]"
520,0.03367295837402344,0.1866093654330725,1.0,"[0, 1, 2]"
525,0.03368548329671224,0.18662061849919862,1.0,"[0, 1, 2]"
530,0.03369318389892578,0.1866679127969474,1.0,"[0, 1, 2]"
535,0.03369548670450846,0.18670011674808884,1.0,"[0, 1, 2]"
540,0.03369146601359049,0.18668838828724477,1.0,"[0, 1, 2]"
545,0.033681299845377606,0.1865698056731475,1.0,"[0, 1]"
550,0.03366670481363932,0.18662589218222778,1.0,"[0, 1]"
555,0.03365127944946289,0.1865799673008816,1.0,"[0, 1]"
560,0.03363579305013021,0.18649504855949134,1.0,"[0, 1]"
565,0.03361917241414388,0.18648550620533008,1.0,"[0, 1]"
570,0.03360153198242188,0.18643001177919877,1.0,"[0, 1]"
575,0.03358266830444336,0.18636145207717314,1.0,"[0, 1]"
580,0.03356233978271484,0.18632032462052875,1.0,"[0, 1]"
585,0.03354041290283203,0.1862596301974977,1.0,"[0, 1]"
590,0.03351663208007812,0.18618604957448434,1.0,"[0, 1]"
595,0.03349081166585286,0.18612457353224102,1.0,"[0, 1]"
600,0.03346274693806966,0.1860463671572812,1.0,"[0, 1]"
605,0.0334322141011556,0.1859598098321321,1.0,"[0, 1]"
610,0.03339903259277344,0.18587313010654732,1.0,"[0, 1]"
615,0.03336309814453125,0.18577462379439036,1.0,"[0, 1]"
620,0.0333243522644043,0.18566839154102574,1.0,"[0, 1]"
