epoch,train_mse,validation_rmse,learning_rate,external_support
560,0.030621145884195962,0.17878946148838484,0.003,"[0, 1]"
565,0.030600873311360677,0.17872000382569395,0.003,"[0, 1]"
570,0.030580936431884767,0.17865104230250514,0.003,"[0, 1]"
575,0.030561341603597005,0.17858335182710813,0.003,"[0, 1]"
580,0.030542086283365886,0.17851630880613015,0.003,"[0, 1]"
585,0.030523169199625652,0.17845029340801663,0.003,"[0, 1]"
590,0.03050459289550781,0.17838511431220574,0.003,"[0, 1]"
595,0.030486356099446613,0.17832078313190908,0.003,"[0, 1]"
600,0.030468455632527668,0.17825757898426656,0.003,"[0, 1]"
605,0.03045089340209961,0.17819497323529676,0.003,"[0, 1]"
610,0.030433668772379557,0.17813376421866775,0.003,"[0, 1]"
615,0.030416773478190103,0.178073176826078,0.003,"[0, 1]"
620,0.030400208155314128,0.17801375813837494,0.003,"[0, 1]"
625,0.03038397216796875,0.1779549466240096,0.003,"[0, 1]"
630,0.03036805852254232,0.17789741298773712,0.003,"[0, 1]"
635,0.030352464675903322,0.17784078845646845,0.003,"[0, 1]"
640,0.030337188720703127,0.1777850470778618,0.003,"[0, 1]"
645,0.030322226206461588,0.17773008236574464,0.003,"[0, 1]"
650,0.030307570139567058,0.17767629223502976,0.003,"[0, 1]"
655,0.030293219248453775,0.1776233502391251,0.003,"[0, 1]"
660,0.03027916717529297,0.17757135380843211,0.003,"[0, 1]"
665,0.03026541010538737,0.17752019095762553,0.003,"[0, 1]"
670,0.03025194231669108,0.17747003974049583,0.003,"[0, 1]"
675,0.03023876126607259,0.1774207666346517,0.003,"[0, 1]"
680,0.030225858052571615,0.17737236161853878,0.003,"[0, 1]"
685,0.030213231404622395,0.17732491683108267,0.003,"[0, 1]"
690,0.030200875600179037,0.17727820710291226,0.003,"[0, 1]"
695,0.030188783009847005,0.17723245363321474,0.003,"[0, 1]"
700,0.03017695172627767,0.17718754413476356,0.003,"[0, 1]"
705,0.03016537539164225,0.17714339311140695,0.003,"[0, 1]"
710,0.030154048919677736,0.17710027037760914,0.003,"[0, 1]"
715,0.030142965952555337,0.17705766499304143,0.003,"[0, 1]"
720,0.0301321226755778,0.17701613224457566,0.003,"[0, 1]"
725,0.030121512095133463,0.17697525795460956,0.003,"[0, 1]"
730,0.03011113166809082,0.17693522583831647,0.003,"[0, 1]"
735,0.030100977579752605,0.17689583160336894,0.003,"[0, 1]"
740,0.030091039657592772,0.17685737225473414,0.003,"[0, 1]"
745,0.03008131663004557,0.17681963266311007,0.003,"[0, 1]"
750,0.030071802775065104,0.17678242447779713,0.003,"[0, 1]"
755,0.030062493642171225,0.17674607717431465,0.003,"[0, 1]"
760,0.03005338541666667,0.1767104779507376,0.003,"[0, 1]"
765,0.030044473012288412,0.17667556788254876,0.003,"[0, 1]"
770,0.030035750071207682,0.176641266394374,0.003,"[0, 1]"
775,0.03002721341451009,0.1766076008406281,0.003,"[0, 1]"
780,0.03001885986328125,0.17657449057045257,0.003,"[0, 1]"
785,0.030010684331258138,0.17654230863184198,0.003,"[0, 1]"
790,0.030002679189046224,0.17651041258444902,0.003,"[0, 1]"
795,0.02999484634399414,0.17647962397461825,0.003,"[0, 1]"
800,0.029987175623575845,0.1764490948284969,0.003,"[0, 1]"
805,0.029979668935139973,0.17641914421916202,0.003,"[0, 1]"
810,0.029972318013509115,0.1763898859805196,0.003,"[0, 1]"
815,0.029965119679768882,0.17636115823200577,0.003,"[0, 1]"
820,0.02995807139078776,0.176332950416154,0.003,"[0, 1]"
825,0.029951167424519858,0.17630527901018833,0.003,"[0, 1]"
830,0.029944408416748048,0.17627820918735745,0.003,"[0, 1]"
835,0.029937788009643553,0.1762517249922512,0.003,"[0, 1]"
840,0.029931301116943358,0.17622549116564343,0.003,"[0, 1]"
845,0.029924948374430337,0.1762001248397125,0.003,"[0, 1]"
850,0.029918724060058594,0.1761749443243574,0.003,"[0, 1]"
855,0.029912626266479492,0.1761503557481511,0.003,"[0, 1]"
860,0.029906649271647136,0.1761262997971189,0.003,"[0, 1]"
865,0.02990079180399577,0.17610269004244525,0.003,"[0, 1]"
870,0.029895053227742514,0.1760792937687217,0.003,"[0, 1]"
875,0.02988942782084147,0.1760565660781458,0.003,"[0, 1]"
880,0.029883912404378255,0.17603438804371657,0.003,"[0, 1]"
885,0.029878504435221356,0.17601236434334208,0.003,"[0, 1]"
890,0.029873202006022136,0.17599078223625494,0.003,"[0, 1]"
895,0.029868003209431965,0.1759695389136662,0.003,"[0, 1]"
900,0.029862905502319338,0.17594887298630635,0.003,"[0, 1]"
905,0.02985790506998698,0.17592875213286305,0.003,"[0, 1]"
910,0.029853001912434896,0.17590859102801357,0.003,"[0, 1]"
915,0.02984818967183431,0.17588911621010517,0.003,"[0, 1]"
920,0.0298434689839681,0.17586983987250976,0.003,"[0, 1]"
925,0.029838836669921875,0.17585076750370077,0.003,"[0, 1]"
930,0.029834293365478517,0.17583235476735284,0.003,"[0, 1]"
935,0.02982983144124349,0.175813940102666,0.003,"[0, 1]"
940,0.02982545280456543,0.17579600632506914,0.003,"[0, 1]"
945,0.029821155548095703,0.17577859155975856,0.003,"[0, 1]"
950,0.02981693458557129,0.17576106112361692,0.003,"[0, 1]"
955,0.029812793095906575,0.17574428864880867,0.003,"[0, 1]"
960,0.029808724721272786,0.1757274168869968,0.003,"[0, 1]"
965,0.029804728190104168,0.17571102112718098,0.003,"[0, 1]"
970,0.02980080477396647,0.17569492237828538,0.003,"[0, 1]"
975,0.029796950022379556,0.17567897415236838,0.003,"[0, 1]"
980,0.029793162027994792,0.17566317649042737,0.003,"[0, 1]"
985,0.029789440790812173,0.17564784434250244,0.003,"[0, 1]"
990,0.029785784403483073,0.175632771493145,0.003,"[0, 1]"
995,0.0297821896870931,0.17561796886990305,0.003,"[0, 1]"
1000,0.029778658548990887,0.1756032736158123,0.003,"[0, 1]"
1005,0.02977518590291341,0.17558896818505146,0.003,"[0, 1]"
1010,0.029771772384643555,0.17557474849638918,0.003,"[0, 1]"
1015,0.029768414815266927,0.17556095136459865,0.003,"[0, 1]"
1020,0.029765115102132162,0.17554728353034352,0.003,"[0, 1]"
1025,0.029761868158976235,0.1755338536837339,0.003,"[0, 1]"
1030,0.029758675893147787,0.17552075968060707,0.003,"[0, 1]"
1035,0.02975553512573242,0.1755077516414317,0.003,"[0, 1]"
1040,0.029752445220947266,0.17549512846616697,0.003,"[0, 1]"
1045,0.02974940490722656,0.1754826456819787,0.003,"[0, 1]"
1050,0.029746412913004557,0.1754701130950784,0.003,"[0, 1]"
1055,0.02974346923828125,0.17545813401838312,0.003,"[0, 1]"
1060,0.02974057133992513,0.17544638242343086,0.003,"[0, 1]"
1065,0.0297377192179362,0.17543472789046072,0.003,"[0, 1]"
1070,0.02973491096496582,0.17542333353139092,0.003,"[0, 1]"
1075,0.02973214594523112,0.1754120471675304,0.003,"[0, 1]"
1080,0.029729421615600587,0.17540133097370908,0.003,"[0, 1]"
1085,0.029726741790771484,0.17539039662777448,0.003,"[0, 1]"
1090,0.029724101384480794,0.17537970086212173,0.003,"[0, 1]"
1095,0.029721500396728516,0.17536937423459545,0.003,"[0, 1]"
1100,0.029718938827514647,0.1753590198068999,0.003,"[0, 1]"
1105,0.029716414133707684,0.17534931741434234,0.003,"[0, 1]"
1110,0.02971392822265625,0.17533936429016087,0.003,"[0, 1]"
1115,0.029711476643880207,0.17532941060095905,0.003,"[0, 1]"
1120,0.0297090638478597,0.17531997855107784,0.003,"[0, 1]"
1125,0.02970668411254883,0.17531085606856514,0.003,"[0, 1]"
1130,0.02970433807373047,0.17530130877618277,0.003,"[0, 1]"
1135,0.029702027638753254,0.17529227781026782,0.003,"[0, 1]"
1140,0.02969974899291992,0.17528408969504256,0.003,"[0, 1]"
1145,0.02969750213623047,0.17527349626350142,0.003,"[0, 1]"
1150,0.02969528897603353,0.1752693065941221,0.003,"[0, 1]"
1155,0.029693121592203775,0.17524677860275928,0.003,"[0, 1]"
1160,0.02969117736816406,0.17528856736291884,0.003,"[0, 1]"
1165,0.029691882451375325,0.17511382624548522,0.003,"[0, 1]"
1170,0.029711350123087565,0.1756640234114366,0.003,"[0, 1]"
1175,0.029696351369222006,0.17511511150272363,0.003,"[0, 1]"
1180,0.029693756103515625,0.17502301745949017,0.003,"[0, 1]"
1185,0.029680705388387043,0.17514942329435937,0.003,"[0, 1]"
1190,0.029683250427246094,0.17530550856087526,0.003,"[0, 1]"
1195,0.02967797660827637,0.17528663049996496,0.003,"[0, 1]"
1200,0.029675435384114584,0.17516155959698812,0.003,"[0, 1]"
1205,0.029673961639404296,0.1751100030940373,0.003,"[0, 1]"
1210,0.029671114603678387,0.17516226194138637,0.003,"[0, 1]"
1215,0.029669661204020183,0.17520097364041895,0.003,"[0, 1]"
1220,0.02966743342081706,0.175147642796995,0.003,"[0, 1]"
1225,0.029665734608968097,0.17511850976455404,0.003,"[0, 1]"
1230,0.029663918177286783,0.17515298967959747,0.003,"[0, 1]"
1235,0.029662066141764323,0.1751338991440393,0.003,"[0, 1]"
1240,0.029660375595092773,0.1751086578912689,0.003,"[0, 1]"
1245,0.029658690134684244,0.1751331912404735,0.003,"[0, 1]"
1250,0.029657008488972982,0.17509158326578,0.003,"[0, 1]"
1255,0.02965539042154948,0.17512764771207334,0.003,"[0, 1]"
1260,0.0296539789835612,0.17505380620754588,0.003,"[0, 1]"
1265,0.02965369669596354,0.17519494234213961,0.003,"[0, 1]"
1270,0.029660999298095705,0.17487933767418415,0.003,"[0, 1]"
1275,0.029698736826578778,0.17570996818599072,0.003,"[0, 1]"
1280,0.029661598841349283,0.1749704717519714,0.003,"[0, 1]"
1285,0.0296663392384847,0.17482895257562864,0.003,"[0, 1]"
1290,0.029644322713216147,0.17495039100483353,0.003,"[0, 1]"
1295,0.029648550669352215,0.17515119288389772,0.003,"[0, 1]"
1300,0.029644675572713216,0.17518549216484527,0.003,"[0, 1]"
1305,0.029639784495035806,0.1750554732547105,0.003,"[0, 1]"
1310,0.029640079498291016,0.17495986478237793,0.003,"[0, 1]"
1315,0.02963689931233724,0.17498280031967384,0.003,"[0, 1]"
1320,0.02963589859008789,0.17505482496047733,0.003,"[0, 1]"
1325,0.029634012858072916,0.17504409779391408,0.003,"[0, 1]"
1330,0.02963273493448893,0.17498387943677596,0.003,"[0, 1]"
1335,0.02963110097249349,0.17499108428041904,0.003,"[0, 1]"
1340,0.029629836400349933,0.17502098502632465,0.003,"[0, 1]"
1345,0.029628364562988282,0.17498631560091493,0.003,"[0, 1]"
1350,0.02962697219848633,0.17498302922385767,0.003,"[0, 1]"
1355,0.02962564977010091,0.17499761307314687,0.003,"[0, 1]"
1360,0.029624322255452473,0.17496528281121654,0.003,"[0, 1]"
1365,0.029623008728027343,0.17499483373373081,0.003,"[0, 1]"
1370,0.02962177340189616,0.17494201244382526,0.003,"[0, 1]"
1375,0.02962092653910319,0.1750293053204156,0.003,"[0, 1]"
1380,0.0296225217183431,0.174833872825486,0.003,"[0, 1]"
1385,0.029640734990437824,0.1754110196156795,0.003,"[0, 1]"
1390,0.029693391799926756,0.17461833205493757,0.003,"[0, 1]"
1395,0.02961502774556478,0.17481518386782707,0.003,"[0, 1]"
1400,0.029634899139404296,0.17516682983352122,0.003,"[0, 1]"
1405,0.029623194376627603,0.17520795183295207,0.003,"[0, 1]"
1410,0.02961105028788249,0.17501882179405087,0.003,"[0, 1]"
1415,0.02961353047688802,0.17486029361732053,0.003,"[0, 1]"
1420,0.029611115137736004,0.1748261814648651,0.003,"[0, 1]"
1425,0.02960699780782064,0.1748922070537586,0.003,"[0, 1]"
1430,0.029606722513834637,0.1749743742572852,0.003,"[0, 1]"
1435,0.0296045773824056,0.17497083148375672,0.003,"[0, 1]"
1440,0.029603033065795897,0.17490798165815502,0.003,"[0, 1]"
1445,0.029601699193318686,0.17488680857339778,0.003,"[0, 1]"
1450,0.029600128173828125,0.17492446904305617,0.003,"[0, 1]"
1455,0.029598798751831055,0.17493933579877569,0.003,"[0, 1]"
1460,0.02959741465250651,0.1749079762057204,0.003,"[0, 1]"
1465,0.029596057256062826,0.17491059335478973,0.003,"[0, 1]"
1470,0.029594807306925455,0.17493055873236663,0.003,"[0, 1]"
1475,0.029593541463216147,0.17491132942090984,0.003,"[0, 1]"
1480,0.029592311223347982,0.1749206090406819,0.003,"[0, 1]"
1485,0.02959112040201823,0.1749195676977685,0.003,"[0, 1]"
1490,0.02958995819091797,0.1749153750031014,0.003,"[0, 1]"
1495,0.029588820139567058,0.17492516688750112,0.003,"[0, 1]"
1500,0.02958771896362305,0.17490377232805746,0.003,"[0, 1]"
1505,0.02958680470784505,0.17495675778873837,0.003,"[0, 1]"
1510,0.029587538401285807,0.1748088119276001,0.003,"[0, 1]"
1515,0.02960679817199707,0.17540180400064215,0.003,"[0, 1]"
1520,0.029722991307576496,0.17454159780236722,0.003,"[0, 1]"
1525,0.029585067749023437,0.174638478288019,0.003,"[0, 1]"
1530,0.02958962694803874,0.17485725575665162,0.003,"[0, 1]"
1535,0.029596675872802736,0.1750070570476502,0.003,"[0, 1]"
1540,0.029594253540039063,0.17507349378391923,0.003,"[0, 1]"
1545,0.029588353474934895,0.17508303171114,0.003,"[0, 1]"
1550,0.02958252207438151,0.17505916685167822,0.003,"[0, 1]"
1555,0.02957818539937337,0.17501520908205145,0.003,"[0, 1]"
1560,0.029575709025065105,0.174962110504831,0.003,"[0, 1]"
1565,0.029574642181396483,0.17491095320972433,0.003,"[0, 1]"
1570,0.0295740598042806,0.17487248816059808,0.003,"[0, 1]"
1575,0.029573204676310222,0.1748527561353409,0.003,"[0, 1]"
1580,0.029572015126546225,0.1748530015722163,0.003,"[0, 1]"
1585,0.029570906321207683,0.1748690305813048,0.003,"[0, 1]"
1590,0.029570047378540038,0.1748887171461034,0.003,"[0, 1]"
1595,0.029569180806477864,0.1748976435367889,0.003,"[0, 1]"
1600,0.029568241755167642,0.17489134548928023,0.003,"[0, 1]"
1605,0.029567370096842446,0.17487725449063865,0.003,"[0, 1]"
1610,0.029566509246826172,0.17487045943150922,0.003,"[0, 1]"
1615,0.029565636952718098,0.17487453322658456,0.003,"[0, 1]"
1620,0.029564793904622397,0.17487987209947103,0.003,"[0, 1]"
1625,0.029563945770263673,0.17487625106353108,0.003,"[0, 1]"
1630,0.029563113530476887,0.17487027400885946,0.003,"[0, 1]"
1635,0.029562283833821614,0.17486999042089724,0.003,"[0, 1]"
1640,0.02956146494547526,0.1748719973412026,0.003,"[0, 1]"
1645,0.029560652414957683,0.17486682729322237,0.003,"[0, 1]"
1650,0.029559845606486,0.17486726359009647,0.003,"[0, 1]"
1655,0.029559045791625976,0.17486631464300428,0.003,"[0, 1]"
1660,0.02955825424194336,0.17486317871799742,0.003,"[0, 1]"
1665,0.02955746587117513,0.17486435128784358,0.003,"[0, 1]"
1670,0.029556686401367188,0.1748597045928055,0.003,"[0, 1]"
1675,0.02955591328938802,0.17486425857330481,0.003,"[0, 1]"
1680,0.029555156707763673,0.1748502035714138,0.003,"[0, 1]"
1685,0.02955446688334147,0.17488182437388367,0.003,"[0, 1]"
1690,0.029554394404093423,0.17478838523843,0.003,"[0, 1]"
1695,0.02956157430013021,0.17514109781626672,0.003,"[0, 1]"
1700,0.02964339828491211,0.17448159408778635,0.003,"[0, 1]"
1705,0.029608940124511717,0.1750517414441147,0.003,"[0, 1]"
1710,0.02961704635620117,0.17532773527967782,0.003,"[0, 1]"
1715,0.02958736483256022,0.17529743531043462,0.003,"[0, 1]"
1720,0.029566667556762696,0.17519734835425257,0.003,"[0, 1]"
1725,0.02955552037556966,0.17509688828784462,0.003,"[0, 1]"
1730,0.029550031661987306,0.17501260984493755,0.003,"[0, 1]"
1735,0.02954756291707357,0.17494280289125147,0.003,"[0, 1]"
1740,0.02954662577311198,0.17488641595014381,0.003,"[0, 1]"
1745,0.02954627227783203,0.1748426002007826,0.003,"[0, 1]"
1750,0.029545890172322592,0.17481295807948563,0.003,"[0, 1]"
1755,0.02954520352681478,0.17479746406164712,0.003,"[0, 1]"
1760,0.029544259389241538,0.17479600187918834,0.003,"[0, 1]"
1765,0.029543327331542968,0.1748058440953357,0.003,"[0, 1]"
1770,0.029542582829793294,0.17482230838213023,0.003,"[0, 1]"
1775,0.029541969299316406,0.17483764746876487,0.003,"[0, 1]"
1780,0.02954132588704427,0.17484480379416015,0.003,"[0, 1]"
1785,0.02954063288370768,0.17484117112290487,0.003,"[0, 1]"
1790,0.029539974212646484,0.17483184910311803,0.003,"[0, 1]"
1795,0.029539339701334634,0.17482429402963132,0.003,"[0, 1]"
1800,0.029538688023885092,0.17482443586073268,0.003,"[0, 1]"
1805,0.02953804588317871,0.17482913804210362,0.003,"[0, 1]"
1810,0.029537408192952475,0.17483135816963294,0.003,"[0, 1]"
1815,0.029536771138509114,0.17482909440295075,0.003,"[0, 1]"
1820,0.029536135355631512,0.17482526502486884,0.003,"[0, 1]"
1825,0.029535500844319662,0.17482533048502788,0.003,"[0, 1]"
1830,0.029534868876139323,0.17482725063878907,0.003,"[0, 1]"
1835,0.02953423817952474,0.17482535230507545,0.003,"[0, 1]"
1840,0.0295336062113444,0.17482357396226475,0.003,"[0, 1]"
1845,0.029532975514729817,0.1748250959193445,0.003,"[0, 1]"
1850,0.02953234354654948,0.17482376488950693,0.003,"[0, 1]"
1855,0.02953171094258626,0.17482270114935933,0.003,"[0, 1]"
1860,0.0295310796101888,0.17482239566381294,0.003,"[0, 1]"
1865,0.029530445098876954,0.1748222047350754,0.003,"[0, 1]"
1870,0.029529810587565104,0.17482044272574138,0.003,"[0, 1]"
1875,0.029529173533121744,0.17482297390386037,0.003,"[0, 1]"
1880,0.029528536478678386,0.17481502566321877,0.003,"[0, 1]"
1885,0.02952791913350423,0.17483309824988044,0.003,"[0, 1]"
1890,0.029527486165364582,0.17478008621404015,0.003,"[0, 1]"
1895,0.029529203414916994,0.1749636748624191,0.003,"[0, 1]"
1900,0.029558563232421876,0.1744995591122542,0.003,"[0, 1]"
1905,0.029707852681477864,0.1760746574713752,0.003,"[0, 1]"
1910,0.02954979642232259,0.17551222360324442,0.003,"[0, 1]"
1915,0.029524407704671223,0.175128273954427,0.003,"[0, 1]"
1920,0.029524831136067707,0.1749464770620597,0.003,"[0, 1]"
1925,0.02952598698933919,0.17485410876094945,0.003,"[0, 1]"
1930,0.029525943756103516,0.17480133769485892,0.003,"[0, 1]"
1935,0.029525169372558592,0.17476886198876965,0.003,"[0, 1]"
1940,0.029524033864339192,0.17474973494655607,0.003,"[0, 1]"
1945,0.029522677103678386,0.17473972038191657,0.003,"[0, 1]"
1950,0.029521241505940755,0.17473777197757923,0.003,"[0, 1]"
1955,0.029519909540812173,0.17474350797412064,0.003,"[0, 1]"
1960,0.02951879946390788,0.17475589621096638,0.003,"[0, 1]"
1965,0.029517982482910158,0.174772474336334,0.003,"[0, 1]"
1970,0.029517393747965495,0.1747893127840641,0.003,"[0, 1]"
1975,0.02951688575744629,0.17480314899811789,0.003,"[0, 1]"
1980,0.029516331990559894,0.17480983756379967,0.003,"[0, 1]"
1985,0.029515733083089194,0.17480793358543306,0.003,"[0, 1]"
1990,0.029515161514282226,0.1748001265117266,0.003,"[0, 1]"
1995,0.02951462745666504,0.17479221542448065,0.003,"[0, 1]"
2000,0.029514092127482097,0.17478887629261414,0.003,"[0, 1]"
2005,0.029513549168904623,0.1747910914754516,0.003,"[0, 1]"
2010,0.029513020833333334,0.1747957127147908,0.003,"[0, 1]"
2015,0.0295124937693278,0.17479766592916002,0.003,"[0, 1]"
2020,0.029511966705322266,0.17479649291197513,0.003,"[0, 1]"
2025,0.02951144536336263,0.1747940213662799,0.003,"[0, 1]"
2030,0.029510926564534506,0.17479446330085735,0.003,"[0, 1]"
2035,0.029510412216186523,0.17479697303158845,0.003,"[0, 1]"
2040,0.029509900410970052,0.1747966893247036,0.003,"[0, 1]"
2045,0.029509390513102213,0.17479581637755437,0.003,"[0, 1]"
2050,0.02950888506571452,0.1747968857372114,0.003,"[0, 1]"
2055,0.029508381525675455,0.1747970603259219,0.003,"[0, 1]"
2060,0.029507879892985027,0.17479703850234263,0.003,"[0, 1]"
2065,0.029507383982340495,0.17479760591451837,0.003,"[0, 1]"
2070,0.029506887435913086,0.17479715853199496,0.003,"[0, 1]"
2075,0.029506397247314454,0.17479840247081108,0.003,"[0, 1]"
