epoch,train_mse,validation_rmse,penalty_scale,external_support
230,0.3737274881998698,0.6140243805757278,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.37349871826171877,0.6134613091565199,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.3732708740234375,0.612903197568624,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.373044189453125,0.6123509065989043,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.3728189493815104,0.6118032299184697,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.3725954996744792,0.6112580081594535,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.3723743387858073,0.6107152728819298,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.3721564229329427,0.6101794569850434,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.37194325764973957,0.6096550338133084,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.3717362976074219,0.6091455397310389,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.3715367431640625,0.6086533687903516,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.37134522501627604,0.6081811723318195,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.3711614176432292,0.607730051445284,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.3709837849934896,0.6073008319911223,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.3708088989257812,0.6068929821614969,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.37062652587890627,0.6065094634447569,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.37042172241210936,0.606152134497809,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.3701800842285156,0.6058201853056963,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.369884765625,0.605497605159191,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
325,0.3695721435546875,0.6052121936283226,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
330,0.36924913533528647,0.6049465490011804,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
335,0.3689132080078125,0.6046829325974146,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
340,0.36855928548177086,0.6043979442387275,1.0,"[0, 1, 2, 3, 4, 5, 7, 8]"
345,0.3681918640136719,0.6041325982671871,1.0,"[0, 2, 3, 5, 7, 8]"
350,0.367820302327474,0.6039164577080385,1.0,"[0, 2, 3, 5, 7, 8]"
355,0.36744673665364586,0.603685529279706,1.0,"[0, 2, 3, 5, 7, 8]"
360,0.3670736490885417,0.6033946076078526,1.0,"[0, 2, 3, 5, 7, 8]"
365,0.36670261637369794,0.6030604321008177,1.0,"[0, 2, 3, 5, 7, 8]"
370,0.36633357747395834,0.6026882475868406,1.0,"[0, 2, 3, 5, 7, 8]"
375,0.36596673583984374,0.6022564483588729,1.0,"[0, 2, 3, 5, 7, 8]"
380,0.3656028340657552,0.6017809566812652,1.0,"[0, 2, 3, 5, 7, 8]"
385,0.3652425944010417,0.6013045561023574,1.0,"[0, 2, 3, 5, 7, 8]"
390,0.3648865356445313,0.6008506339973355,1.0,"[0, 2, 3, 5, 7, 8]"
395,0.36453523763020834,0.6004264333417282,1.0,"[0, 2, 3, 5, 7, 8]"
400,0.36418865966796876,0.600031610291999,1.0,"[0, 2, 3, 5, 7, 8]"
405,0.3638468017578125,0.5996561718302101,1.0,"[0, 2, 3, 5, 7, 8]"
410,0.3635089213053385,0.599285081278166,1.0,"[0, 2, 3, 5, 7, 8]"
415,0.36317422485351564,0.598912665265341,1.0,"[0, 2, 3, 5, 7, 8]"
420,0.3628402913411458,0.598540705852576,1.0,"[0, 2, 3, 5, 7, 8]"
425,0.3625037027994792,0.5981690508367231,1.0,"[0, 2, 3, 5, 7, 8]"
430,0.36215952555338543,0.5978464770794003,1.0,"[0, 2, 5, 7, 8]"
435,0.36180942789713544,0.5973903616067345,1.0,"[0, 2, 5, 7, 8]"
440,0.36144901529947915,0.5970634825930101,1.0,"[2, 5, 7, 8]"
445,0.3610885314941406,0.5966078426979904,1.0,"[2, 5, 7, 8]"
450,0.3607303670247396,0.5962867018562018,1.0,"[2, 5, 7, 8]"
455,0.36038404337565105,0.5959915029444893,1.0,"[2, 5, 7, 8]"
460,0.36004475911458333,0.595639417699978,1.0,"[2, 5, 7, 8]"
465,0.35971338907877604,0.5952585687513242,1.0,"[2, 5, 7, 8]"
470,0.3593868713378906,0.5948912243827911,1.0,"[2, 5, 7, 8]"
475,0.35906340535481773,0.5945520641478103,1.0,"[2, 5, 7, 8]"
480,0.3587399190266927,0.5942546169822222,1.0,"[2, 5, 8]"
485,0.3584161376953125,0.5938574892424081,1.0,"[2, 5, 8]"
490,0.3580982869466146,0.5936945903421745,1.0,"[2, 5, 8]"
495,0.3577891845703125,0.5934661636541242,1.0,"[2, 5, 8]"
500,0.3574913126627604,0.5931274233930339,1.0,"[2, 5, 8]"
505,0.35719866943359374,0.5928468151145001,1.0,"[2, 5, 8]"
510,0.35691500854492186,0.5926211514125719,1.0,"[2, 5, 8]"
515,0.35664129638671876,0.592372579916981,1.0,"[2, 5, 8]"
520,0.35637687174479166,0.592103288042667,1.0,"[2, 5, 8]"
525,0.35612125651041665,0.5918470224215197,1.0,"[2, 5, 8]"
530,0.35587530517578125,0.5916050895920775,1.0,"[2, 5, 8]"
535,0.3556396891276042,0.5913675732481898,1.0,"[2, 5, 8]"
540,0.35541558837890624,0.5911222691705795,1.0,"[2, 5, 8]"
545,0.3552056172688802,0.590876062710595,1.0,"[2, 5, 8]"
550,0.35500706990559894,0.5906469593305347,1.0,"[2, 5, 8]"
555,0.35482144165039065,0.5904293450730895,1.0,"[2, 5, 8]"
560,0.3546500854492188,0.590217312377465,1.0,"[2, 5, 8]"
565,0.3544933064778646,0.5900083845157017,1.0,"[2, 5, 8]"
570,0.3543506469726562,0.5898047379482891,1.0,"[2, 5, 8]"
575,0.35421790568033856,0.5896082414773124,1.0,"[2, 5, 8]"
580,0.35408492024739585,0.5894176855234431,1.0,"[2, 5, 8]"
