epoch,train_mse,validation_rmse,learning_rate,external_support
250,0.060439371744791665,0.254458144187909,0.003,"[0, 1, 2]"
255,0.06026929346720378,0.2541854834756809,0.003,"[0, 1, 2]"
260,0.060107877095540364,0.25395236960948686,0.003,"[0, 1, 2]"
265,0.059957188924153644,0.25356843512934596,0.003,"[0, 1, 2]"
270,0.05995400873819987,0.2546335137376056,0.003,"[0, 1, 2]"
275,0.059736841837565106,0.25406318767684455,0.003,"[0, 1, 2]"
280,0.05961274210611979,0.2534306543368761,0.003,"[0, 1, 2]"
285,0.05942639541625976,0.25278526583841865,0.003,"[0, 1, 2]"
290,0.05930160522460937,0.25247573282694696,0.003,"[0, 1, 2]"
295,0.05919653193155924,0.25240201956398933,0.003,"[0, 1, 2]"
300,0.059073954264322916,0.2524146919798745,0.003,"[0, 1, 2]"
305,0.05896865208943685,0.25233351553839384,0.003,"[0, 1, 2]"
310,0.05887063344319662,0.2521432482763859,0.003,"[0, 1, 2]"
315,0.058772783915201826,0.25193409266778455,0.003,"[0, 1, 2]"
320,0.058679107666015626,0.2517564109129915,0.003,"[0, 1, 2]"
325,0.05859021886189779,0.2516125665919574,0.003,"[0, 1, 2]"
330,0.058504966735839846,0.2514893609104032,0.003,"[0, 1, 2]"
335,0.058422762552897134,0.25137534435823394,0.003,"[0, 1, 2]"
340,0.058343457539876305,0.2512653904086998,0.003,"[0, 1, 2]"
345,0.05826693471272786,0.25115788683346646,0.003,"[0, 1, 2]"
350,0.05819304656982422,0.25105305710484677,0.003,"[0, 1, 2]"
355,0.05812165323893229,0.25095174822611643,0.003,"[0, 1, 2]"
360,0.0580526123046875,0.2508544814952096,0.003,"[0, 1, 2]"
365,0.05798578898111979,0.2507610942786153,0.003,"[0, 1, 2]"
370,0.05792105102539063,0.25066999302679355,0.003,"[0, 1, 2]"
375,0.05785828272501627,0.25057873686556215,0.003,"[0, 1, 2]"
380,0.05779736328125,0.2504855971164669,0.003,"[0, 1, 2]"
385,0.057738197326660155,0.2503933901344004,0.003,"[0, 1, 2]"
390,0.05768069203694661,0.25030791584441553,0.003,"[0, 1, 2]"
395,0.05762475331624349,0.25022830456752543,0.003,"[0, 1, 2]"
400,0.05757028579711914,0.25014422262086267,0.003,"[0, 1, 2]"
405,0.05751721445719401,0.2500634685059975,0.003,"[0, 1, 2]"
410,0.05746545791625977,0.2499888760952909,0.003,"[0, 1, 2]"
415,0.05741494878133138,0.24990495782508326,0.003,"[0, 1, 2]"
420,0.05736565653483073,0.2498533581764332,0.003,"[0, 1, 2]"
425,0.057318316141764324,0.2496905127810257,0.003,"[0, 1, 2]"
430,0.05729372278849284,0.2501640849462062,0.003,"[0, 1, 2]"
435,0.057489161173502605,0.24920324390926846,0.003,"[0, 1, 2]"
440,0.05730547078450521,0.24916606669103883,0.003,"[0, 1, 2]"
445,0.0572181879679362,0.249195046568207,0.003,"[0, 1, 2]"
450,0.05713368097941081,0.2492992192286366,0.003,"[0, 1, 2]"
455,0.057061846415201824,0.2494208685200986,0.003,"[0, 1, 2]"
460,0.0570134760538737,0.24947242000326442,0.003,"[0, 1, 2]"
465,0.056976360321044923,0.2494316583578799,0.003,"[0, 1, 2]"
470,0.056939122517903645,0.24933695032008768,0.003,"[0, 1, 2]"
475,0.05690008799235026,0.24923171437184807,0.003,"[0, 1, 2]"
480,0.056860963185628256,0.24913762700551959,0.003,"[0, 1, 2]"
485,0.056822731018066404,0.24905903544582964,0.003,"[0, 1, 2]"
490,0.05678545633951823,0.24899322733420037,0.003,"[0, 1, 2]"
495,0.05674895985921224,0.24893590679803382,0.003,"[0, 1, 2]"
500,0.056713058471679685,0.24888354679838393,0.003,"[0, 1, 2]"
505,0.05667765808105469,0.24883354432628738,0.003,"[0, 1, 2]"
510,0.056642690022786456,0.2487838768055487,0.003,"[0, 1, 2]"
515,0.056608105977376304,0.24873321016476105,0.003,"[0, 1, 2]"
520,0.05657391611735026,0.24868029360553356,0.003,"[0, 1, 2]"
525,0.05654011027018229,0.2486262764262656,0.003,"[0, 1, 2]"
530,0.056506654103597,0.24857416580522143,0.003,"[0, 1, 2]"
535,0.056473490397135416,0.24852746258352038,0.003,"[0, 1, 2]"
540,0.056440619150797525,0.24848806574388774,0.003,"[0, 1, 2]"
545,0.056408040364583335,0.2484505512000357,0.003,"[0, 1, 2]"
550,0.05637571716308594,0.24840864673743904,0.003,"[0, 1, 2]"
555,0.056343655904134114,0.2483642316537174,0.003,"[0, 1, 2]"
560,0.05631182861328125,0.24832510847087194,0.003,"[0, 1, 2]"
565,0.05628023910522461,0.24828942834577447,0.003,"[0, 1, 2]"
570,0.056248873392740886,0.2482485262393904,0.003,"[0, 1, 2]"
575,0.056217711130777996,0.24821409533219913,0.003,"[0, 1, 2]"
580,0.05618677012125651,0.2481766316001813,0.003,"[0, 1, 2]"
585,0.056156031290690106,0.24814450434745033,0.003,"[0, 1, 2]"
590,0.05612549591064453,0.24810447012192752,0.003,"[0, 1, 2]"
595,0.05609517923990885,0.24809453743606535,0.003,"[0, 1, 2]"
600,0.056065808614095054,0.2479682300276133,0.003,"[0, 1, 2]"
605,0.05605606460571289,0.24850388509679908,0.003,"[0, 1, 2]"
610,0.05634832000732422,0.24748215582128577,0.003,"[0, 1, 2]"
615,0.05607957204182943,0.24745021589095942,0.003,"[0, 1, 2]"
620,0.05604004160563151,0.24748094581700725,0.003,"[0, 1, 2]"
625,0.05599529266357422,0.2475940055725481,0.003,"[0, 1, 2]"
630,0.055927377065022786,0.2478023985912134,0.003,"[0, 1, 2]"
635,0.05587425486246745,0.24800056469760715,0.003,"[0, 1, 2]"
640,0.055845572153727215,0.2480821902148694,0.003,"[0, 1, 2]"
645,0.055823638916015626,0.2480472825414959,0.003,"[0, 1, 2]"
650,0.055798301696777346,0.24795971494005695,0.003,"[0, 1, 2]"
655,0.055770654042561846,0.24787304748289402,0.003,"[0, 1, 2]"
660,0.05574334081013997,0.24780798658996736,0.003,"[0, 1, 2]"
665,0.055717084248860675,0.2477650727615125,0.003,"[0, 1, 2]"
670,0.05569153340657552,0.24773811214807737,0.003,"[0, 1, 2]"
675,0.05566634750366211,0.24772125834974057,0.003,"[0, 1, 2]"
680,0.05564131546020508,0.24770991661479086,0.003,"[0, 1, 2]"
685,0.055616405487060545,0.24770163905341058,0.003,"[0, 1, 2]"
690,0.055591597239176435,0.24769523241600977,0.003,"[0, 1, 2]"
695,0.055566879272460935,0.2476895648678676,0.003,"[0, 1, 2]"
700,0.05554226048787435,0.24768466726257535,0.003,"[0, 1, 2]"
705,0.0555177230834961,0.24768050884243842,0.003,"[0, 1, 2]"
710,0.05549326833089193,0.2476763349505383,0.003,"[0, 1, 2]"
715,0.05546889495849609,0.2476715371982311,0.003,"[0, 1, 2]"
720,0.05544460678100586,0.24766627727630247,0.003,"[0, 1, 2]"
725,0.05542039744059245,0.2476602702010057,0.003,"[0, 1, 2]"
730,0.0553962885538737,0.24765478669224633,0.003,"[0, 1, 2]"
735,0.05537226104736328,0.24765184464733261,0.003,"[0, 1, 2]"
740,0.05534832509358724,0.24765184464733261,0.003,"[0, 1, 2]"
745,0.055324485778808594,0.24765390870344395,0.003,"[0, 1, 2]"
750,0.05530073038736979,0.2476572358024544,0.003,"[0, 1, 2]"
755,0.05527707672119141,0.2476595154556011,0.003,"[0, 1, 2]"
760,0.05525351715087891,0.2476624497079873,0.003,"[0, 1, 2]"
765,0.05523004913330078,0.24766704740362394,0.003,"[0, 1, 2]"
770,0.05520667012532552,0.24767508738985886,0.003,"[0, 1, 2]"
775,0.0551833864847819,0.24768161776130151,0.003,"[0, 1, 2]"
780,0.05516019185384115,0.2476900269011038,0.003,"[0, 1, 2]"
785,0.05513709004720052,0.24769982180290603,0.003,"[0, 1, 2]"
790,0.05511407216389974,0.2477091774205573,0.003,"[0, 1, 2]"
795,0.05509112548828125,0.24772367600477818,0.003,"[0, 1, 2]"
800,0.055068275451660154,0.2477294967589712,0.003,"[0, 1, 2]"
805,0.05504550552368164,0.24775996109446982,0.003,"[0, 1, 2]"
810,0.05502294921875,0.24772119675312565,0.003,"[0, 1, 2]"
815,0.055002436319986976,0.2479423992575884,0.003,"[0, 1, 2]"
820,0.05501731109619141,0.24726861792225008,0.003,"[0, 1, 2]"
825,0.055293237050374346,0.24980665741502403,0.003,"[0, 1, 2]"
830,0.05501784261067708,0.24913853804443026,0.003,"[0, 1, 2]"
835,0.05494938659667969,0.24876136638800359,0.003,"[0, 1, 2]"
840,0.05491900634765625,0.2485591566567407,0.003,"[0, 1, 2]"
845,0.05489415486653646,0.2484117410609326,0.003,"[0, 1, 2]"
850,0.05486927922566732,0.24829012740284834,0.003,"[0, 1, 2]"
855,0.05484445444742839,0.24819731227947234,0.003,"[0, 1, 2]"
860,0.054820487976074216,0.24813155235267687,0.003,"[0, 1, 2]"
865,0.05479766082763672,0.24808737212474896,0.003,"[0, 1, 2]"
870,0.054775807698567706,0.24806192283342168,0.003,"[0, 1, 2]"
875,0.054754648844401045,0.24804903573123857,0.003,"[0, 1, 2]"
880,0.054733924865722657,0.24804275341063936,0.003,"[0, 1, 2]"
885,0.054713462829589846,0.2480400620373416,0.003,"[0, 1, 2]"
890,0.054693194071451824,0.24803924692995286,0.003,"[0, 1, 2]"
895,0.054673051198323566,0.24803800119461755,0.003,"[0, 1, 2]"
900,0.05465299733479818,0.2480364940002923,0.003,"[0, 1, 2]"
905,0.05463302612304687,0.2480360710614636,0.003,"[0, 1, 2]"
910,0.05461306635538737,0.24803847026853373,0.003,"[0, 1, 2]"
915,0.0545931027730306,0.24804613680992518,0.003,"[0, 1, 2]"
920,0.0545731201171875,0.24805994675202442,0.003,"[0, 1, 2]"
925,0.05455314381917318,0.24807924555019492,0.003,"[0, 1, 2]"
930,0.05453318277994792,0.24810046480651146,0.003,"[0, 1, 2]"
935,0.054513230641682946,0.2481185996817986,0.003,"[0, 1, 2]"
940,0.054493272145589196,0.2481317829579016,0.003,"[0, 1, 2]"
945,0.054473320007324216,0.24814224452286576,0.003,"[0, 1, 2]"
950,0.054453381856282554,0.24815423519371996,0.003,"[0, 1, 2]"
955,0.054433428446451826,0.24817062919259333,0.003,"[0, 1, 2]"
960,0.054413490295410157,0.24818756775193454,0.003,"[0, 1, 2]"
965,0.05439354451497396,0.24820183090530595,0.003,"[0, 1, 2]"
970,0.05437360636393229,0.24821580892254277,0.003,"[0, 1, 2]"
975,0.0543536631266276,0.24823218348744652,0.003,"[0, 1, 2]"
980,0.05433372751871745,0.24824818817737546,0.003,"[0, 1, 2]"
985,0.05431378682454427,0.24826340819507173,0.003,"[0, 1, 2]"
990,0.05429384867350261,0.24827974120942597,0.003,"[0, 1, 2]"
995,0.054273919423421225,0.24829768631187854,0.003,"[0, 1, 2]"
1000,0.054253978729248045,0.24831281880210154,0.003,"[0, 1, 2]"
1005,0.05423404057820638,0.248331306841815,0.003,"[0, 1, 2]"
1010,0.054214096069335936,0.2483485570077311,0.003,"[0, 1, 2]"
1015,0.05419415410359701,0.24836882403777302,0.003,"[0, 1, 2]"
1020,0.05417421722412109,0.24838168686887158,0.003,"[0, 1, 2]"
1025,0.05415428288777669,0.248419994961123,0.003,"[0, 1, 2]"
1030,0.054134483337402346,0.2483787611132803,0.003,"[0, 1, 2]"
1035,0.05411681874593099,0.24864046838664708,0.003,"[0, 1, 2]"
1040,0.05413624318440755,0.24784803022748936,0.003,"[0, 1, 2]"
1045,0.054442103068033855,0.2508683649315662,0.003,"[0, 1, 2]"
1050,0.0541196060180664,0.24993616433536742,0.003,"[0, 1, 2]"
1055,0.05405565388997396,0.24947263407798578,0.003,"[0, 1, 2]"
1060,0.05403075917561849,0.24926391574960108,0.003,"[0, 1, 2]"
1065,0.054011216481526694,0.2491362872363637,0.003,"[0, 1, 2]"
1070,0.05399165980021159,0.2490356461468073,0.003,"[0, 1, 2]"
1075,0.05397145334879557,0.24895480825144484,0.003,"[0, 1, 2]"
1080,0.05395105743408203,0.24889373153940494,0.003,"[0, 1, 2]"
1085,0.05393097432454427,0.24885142649923292,0.003,"[0, 1, 2]"
1090,0.05391138585408529,0.24882651527638658,0.003,"[0, 1, 2]"
1095,0.05389224116007487,0.24881492495894256,0.003,"[0, 1, 2]"
1100,0.053873458862304685,0.248812103953426,0.003,"[0, 1, 2]"
1105,0.05385491434733073,0.24881595216496433,0.003,"[0, 1, 2]"
1110,0.0538365364074707,0.2488246909103689,0.003,"[0, 1, 2]"
1115,0.05381827036539714,0.24883597416976433,0.003,"[0, 1, 2]"
1120,0.05380008443196615,0.24884962530983587,0.003,"[0, 1, 2]"
1125,0.05378194173177083,0.24886611911901815,0.003,"[0, 1, 2]"
1130,0.05376379903157552,0.24888572325661187,0.003,"[0, 1, 2]"
1135,0.05374564870198568,0.24890960940137236,0.003,"[0, 1, 2]"
1140,0.05372747166951498,0.2489378529401763,0.003,"[0, 1, 2]"
1145,0.0537092768351237,0.2489703834415947,0.003,"[0, 1, 2]"
1150,0.053691078186035156,0.24900635664459264,0.003,"[0, 1, 2]"
1155,0.05367285664876302,0.24904303691253674,0.003,"[0, 1, 2]"
1160,0.053654614766438805,0.2490778662944245,0.003,"[0, 1, 2]"
1165,0.05363634999593099,0.24910931423664817,0.003,"[0, 1, 2]"
1170,0.05361805216471354,0.24913784136791595,0.003,"[0, 1, 2]"
1175,0.053599718729654945,0.24916643412737588,0.003,"[0, 1, 2]"
1180,0.05358135477701823,0.24919735042332977,0.003,"[0, 1, 2]"
1185,0.05356294886271159,0.249229456752281,0.003,"[0, 1, 2]"
1190,0.053544506072998044,0.24925938576920822,0.003,"[0, 1, 2]"
1195,0.05352600733439128,0.24928631957734457,0.003,"[0, 1, 2]"
1200,0.05350745391845703,0.24931330402863347,0.003,"[0, 1, 2]"
1205,0.053488868713378906,0.24933858734687803,0.003,"[0, 1, 2]"
1210,0.05347021484375,0.24936326384115928,0.003,"[0, 1, 2]"
1215,0.05345150375366211,0.2493845344575548,0.003,"[0, 1, 2]"
1220,0.05343274688720703,0.24940421256000425,0.003,"[0, 1, 2]"
1225,0.053413927714029946,0.24942230617249583,0.0015,"[0, 1, 2]"
1230,0.053402603149414064,0.2494297466559386,0.0015,"[0, 1, 2]"
1235,0.053393146514892575,0.24943672812047793,0.0015,"[0, 1, 2]"
1240,0.053383660634358725,0.24944356410780513,0.0015,"[0, 1, 2]"
1245,0.053374151865641276,0.249449887611607,0.0015,"[0, 1, 2]"
1250,0.053364631652832034,0.24945533166059305,0.0015,"[0, 1, 2]"
1255,0.053355088551839194,0.2494601868568613,0.0015,"[0, 1, 2]"
1260,0.05334552637736003,0.24946480494011292,0.0015,"[0, 1, 2]"
1265,0.053335952758789065,0.24946871953976232,0.0015,"[0, 1, 2]"
1270,0.05332635752360026,0.24947208359975967,0.0015,"[0, 1, 2]"
1275,0.05331675338745117,0.249474935369639,0.0015,"[0, 1, 2]"
1280,0.05330713144938151,0.24947772594399584,0.0015,"[0, 1, 2]"
1285,0.053297504425048825,0.24948011128692077,0.0015,"[0, 1, 2]"
1290,0.0532878786722819,0.2494820073124638,0.0015,"[0, 1, 2]"
1295,0.05327824147542318,0.24948385745253043,0.0015,"[0, 1, 2]"
1300,0.05326860555013021,0.2494858299007963,0.0015,"[0, 1, 2]"
1305,0.05325897852579753,0.2494875576915031,0.0015,"[0, 1, 2]"
1310,0.0532493527730306,0.2494894001454012,0.0015,"[0, 1, 2]"
1315,0.053239741007486976,0.2494915713184226,0.0015,"[0, 1, 2]"
1320,0.05323013305664062,0.24949371189304537,0.0015,"[0, 1, 2]"
