epoch,train_mse,validation_rmse,learning_rate,external_support
200,0.04526777140299479,0.21969819261296245,0.003,[]
205,0.04525756072998047,0.21970185624989252,0.003,[]
210,0.04525446955362956,0.21973213534599562,0.003,[]
215,0.045247994740804036,0.2197576193329433,0.003,[]
220,0.045249603271484376,0.2197860856876842,0.003,[]
225,0.04524342600504557,0.21980232200888608,0.003,[]
230,0.045240397135416666,0.21983831359605147,0.003,[]
235,0.04523613993326823,0.2198610178897114,0.003,[]
240,0.04523042678833008,0.21989167407529717,0.003,[]
245,0.04522709401448568,0.2199228550294549,0.003,[]
250,0.045226806640625,0.21996934503777488,0.003,[]
255,0.045224067687988284,0.2200007403968143,0.003,[]
260,0.045221641540527345,0.22002897591940163,0.003,[]
265,0.04521332804361979,0.22007202876662674,0.003,[]
270,0.04520937093098958,0.2201189205233464,0.003,[]
275,0.04520948282877604,0.22016116741203584,0.003,[]
280,0.04519913228352865,0.22019479623963784,0.003,[]
285,0.04519908269246419,0.22024570615915073,0.003,[]
290,0.04519552993774414,0.22028939200344633,0.003,[]
295,0.04519363149007161,0.220344019589809,0.003,[]
300,0.04519283803304036,0.22039500754460373,0.003,[]
305,0.045184251149495445,0.220443223628557,0.003,[]
310,0.0451770985921224,0.22049059872469973,0.003,[]
315,0.04517655690511068,0.2205497427472517,0.003,[]
320,0.045169893900553384,0.2206012537985454,0.003,[]
325,0.045167226155598955,0.22066144863693518,0.003,[]
330,0.045163098653157555,0.22072275908241346,0.003,[]
335,0.04516596984863281,0.2207910758799649,0.003,[]
340,0.045155195871988935,0.2208513226169591,0.003,[]
345,0.045153434753417966,0.22090961026674039,0.003,[]
350,0.04514793904622396,0.22097150786379147,0.003,[]
355,0.04514576085408529,0.22103992898912977,0.003,[]
360,0.045140371958414714,0.22110486113864758,0.003,[]
365,0.04513821792602539,0.2211773458900367,0.003,[]
370,0.045132820129394534,0.2212451688594631,0.003,[]
375,0.045130615234375,0.22131990007440658,0.003,[]
380,0.04512523905436198,0.2213948989790535,0.003,[]
385,0.045129041035970055,0.22147569427433086,0.003,[]
390,0.04511808904012044,0.22155270661095663,0.003,[]
395,0.04512117385864258,0.22163487294814027,0.003,[]
400,0.04512174987792969,0.22171355915512345,0.003,[]
405,0.04510882822672526,0.22177841448304936,0.003,[]
410,0.045105234781901045,0.22185696380807324,0.003,[]
415,0.04510094833374023,0.22193784871311664,0.003,[]
420,0.04509663645426432,0.22201997560550962,0.003,[]
425,0.04509452565511068,0.2221060052670427,0.003,[]
430,0.04508921305338542,0.22218941774895387,0.003,[]
435,0.045086471557617185,0.22227695214986024,0.003,[]
440,0.04508296712239583,0.22236338847027498,0.003,[]
445,0.04507899220784505,0.2224509573046646,0.003,[]
450,0.04507472991943359,0.22254115720556192,0.003,[]
455,0.04507225036621094,0.22263118348484626,0.003,[]
460,0.04506754811604818,0.22272512127008795,0.003,[]
465,0.04506541951497396,0.22281485065434742,0.003,[]
470,0.045063934326171874,0.22291557335511192,0.003,[]
475,0.045059654235839845,0.22300260889554352,0.003,[]
480,0.04505639394124349,0.22310328957642964,0.003,[]
485,0.045051011403401696,0.22319055956492928,0.003,[]
490,0.04504717254638672,0.22329228303851162,0.003,[]
495,0.04504303868611654,0.22338630996872952,0.0015,[]
500,0.04504012171427409,0.2234331293278819,0.0015,[]
505,0.04503820037841797,0.22348460734569392,0.0015,[]
510,0.045036605834960934,0.22353394034318716,0.0015,[]
515,0.045037649790445965,0.22358565107242126,0.0015,[]
520,0.04503399912516276,0.2236337165647665,0.0015,[]
525,0.04503231557210286,0.22368263296037522,0.0015,[]
530,0.04502928924560547,0.2237318114661258,0.0015,[]
535,0.04502744928995768,0.22378293098763366,0.0015,[]
540,0.045026195526123046,0.22383308445094577,0.0015,[]
545,0.045025858561197916,0.22389000801120149,0.0015,[]
550,0.0450238520304362,0.2239374460342176,0.0015,[]
555,0.045020263671875,0.2239889529092688,0.0015,[]
560,0.045023452758789065,0.22404767571307593,0.0015,[]
565,0.045019014994303386,0.22409370151913433,0.0015,[]
570,0.04501824315388998,0.22413987104755123,0.0015,[]
575,0.045016342163085935,0.22420215292721268,0.0015,[]
580,0.04501141611735026,0.22425393071126562,0.0015,[]
585,0.045012476603190105,0.22430653837268827,0.0015,[]
590,0.0450121218363444,0.2243602558700237,0.0015,[]
