epoch,train_mse,validation_rmse,penalty_scale,external_support
180,0.03229311688741048,0.18280767972411138,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03238384119669596,0.18307723219783162,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03248118146260579,0.18336842056671812,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03258580207824707,0.1837016180790558,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.032697900136311846,0.18405817256691395,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03281631024678548,0.18443234343964895,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03294283930460612,0.18482051493732837,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03307267189025879,0.18520837750200134,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03320418039957682,0.18559536784080805,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.0333403803507487,0.18597361494395453,0.75,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
230,0.03347930399576823,0.18636386744448932,0.7666666666666667,"[0, 1, 2, 5, 6, 7, 8, 9]"
235,0.03361242421468099,0.18671828010531877,0.7833333333333333,"[0, 1, 2, 5, 6, 7, 8, 9]"
240,0.033739354451497394,0.18706243702753284,0.8,"[0, 1, 2, 5, 6, 7, 8, 9]"
245,0.03386745452880859,0.1873872137994154,0.8166666666666667,"[0, 1, 2, 5, 6, 7, 8, 9]"
250,0.03398199462890625,0.1876818576082754,0.8333333333333334,"[0, 1, 2, 5, 6, 7, 8, 9]"
255,0.03409804026285807,0.1879713415663253,0.85,"[0, 1, 2, 5, 6, 7, 8, 9]"
260,0.03420410664876302,0.1882309361261889,0.8666666666666667,"[0, 1, 2, 5, 6, 7, 8, 9]"
265,0.03431232452392578,0.1885014151360694,0.8833333333333333,"[0, 1, 2, 5, 6, 7, 8, 9]"
270,0.034406691233317056,0.18874109108217696,0.9,"[0, 1, 2, 5, 6, 7, 8, 9]"
275,0.034514484405517576,0.18901237390772693,0.9166666666666666,"[0, 1, 2, 5, 6, 7, 8, 9]"
280,0.03461722183227539,0.1892185846858795,0.9333333333333333,"[0, 1, 2, 5, 7, 8]"
285,0.03472809219360352,0.1895331862084221,0.95,"[0, 1, 2, 5, 8]"
290,0.03484317779541016,0.1898141594576528,0.9666666666666667,"[0, 1, 2, 5, 8]"
295,0.034970990498860675,0.19009676426798078,0.9833333333333333,"[0, 1, 2, 5, 8]"
300,0.035140638987223305,0.19049522109558,1.0,"[0, 1, 2]"
305,0.035235768636067706,0.19086157954813068,1.0,"[0, 1, 2]"
310,0.035351617177327474,0.19102598946191157,1.0,"[0, 1, 2]"
315,0.03545913569132487,0.19146686699590237,1.0,"[0, 1, 2]"
320,0.035541186014811196,0.19144857631501697,1.0,"[0, 1]"
325,0.03560942077636719,0.19181318349707158,1.0,"[0, 1]"
330,0.035666053771972656,0.19190296478764238,1.0,"[0, 1]"
335,0.035750745137532555,0.19218196209627944,1.0,"[0, 1]"
340,0.03583259836832682,0.19236896166827452,1.0,"[0, 1]"
345,0.035921847025553386,0.19267328166935416,1.0,"[0, 1]"
350,0.03602398681640625,0.19295950801818276,1.0,"[0, 1]"
355,0.0361233278910319,0.1932530484174991,1.0,"[0, 1]"
360,0.03622921371459961,0.19359181499360847,1.0,"[0, 1]"
365,0.036329633076985675,0.19388206656961515,1.0,"[0, 1]"
370,0.0364293950398763,0.19420033939225842,1.0,"[0, 1]"
375,0.036537577311197916,0.1945109333015194,1.0,"[0, 1]"
380,0.03664037068684896,0.19480545511930175,1.0,"[0, 1]"
385,0.03672543080647787,0.19506142064669538,1.0,"[0, 1]"
390,0.03679688517252604,0.19524218460833398,1.0,"[0, 1]"
395,0.03684637578328451,0.19537522430309423,1.0,"[0, 1]"
400,0.036875714619954425,0.19542508473867212,1.0,[1]
405,0.03689563496907552,0.19544729723404658,1.0,[1]
410,0.03691009775797526,0.19548679722841897,1.0,[1]
415,0.03692380015055339,0.1954955977702787,1.0,[1]
420,0.03693874231974284,0.19553164463573428,1.0,[1]
425,0.036964098612467446,0.19557534071990026,1.0,[1]
430,0.03699280802408854,0.1956314193111109,1.0,[1]
435,0.03700868733723958,0.19566823073395098,1.0,[1]
440,0.037028673807779945,0.1956901037334764,1.0,[1]
445,0.037056353251139325,0.19576381450445826,1.0,[1]
450,0.03708584976196289,0.19581455005360382,1.0,[1]
455,0.037120657602945965,0.19589415343022498,1.0,[1]
460,0.03714297739664713,0.19593564654725446,1.0,[1]
465,0.037170475006103515,0.1959927995877256,1.0,[1]
470,0.03720659764607748,0.19605888634301302,1.0,[1]
475,0.03724128977457682,0.19613651371669544,1.0,[1]
480,0.03727765274047851,0.19621741540670318,1.0,[1]
485,0.03731447347005208,0.1963000813138602,1.0,[1]
490,0.03735081609090169,0.1963817023305733,1.0,[1]
495,0.037391937255859375,0.19645913418889435,1.0,[1]
500,0.03742091496785482,0.1965480062845056,1.0,[1]
505,0.037451217651367184,0.19659656029425146,1.0,[1]
510,0.03747345733642578,0.19664433605767662,1.0,[1]
515,0.0374841054280599,0.19666053352922147,1.0,[1]
520,0.03748250961303711,0.19667842678965358,1.0,[]
525,0.03747857666015625,0.1966304750062204,1.0,[]
530,0.03747257614135742,0.19663840958351742,1.0,[]
535,0.03746937561035156,0.1966248973305368,1.0,[]
540,0.03746475346883138,0.19659440647367943,1.0,[]
545,0.0374599380493164,0.19659545428122943,1.0,[]
550,0.03745806121826172,0.1965908458266605,1.0,[]
555,0.03745348866780599,0.19656432813512945,1.0,[]
560,0.037449144999186196,0.19655953458116862,1.0,[]
565,0.03744500732421875,0.1965418828149345,1.0,[]
570,0.03744617589314778,0.1965584186560832,1.0,[]
575,0.03744556427001953,0.19654789953785856,1.0,[]
580,0.0374340337117513,0.19650938932782358,1.0,[]
585,0.037435175577799476,0.1965201143254111,1.0,[]
590,0.03742607879638672,0.1964983143042557,1.0,[]
595,0.037427778879801435,0.19649994502175996,1.0,[]
