epoch,train_mse,validation_rmse,learning_rate,external_support
495,0.03715563710530599,0.19560602943161032,0.003,[]
500,0.03715368016560872,0.19560400121922034,0.003,[]
505,0.03715235646565755,0.19559488375472756,0.003,[]
510,0.037150243123372395,0.19559169497966813,0.003,[]
515,0.03714656448364258,0.1955789101025576,0.003,[]
520,0.03714420318603515,0.1955710983361154,0.003,[]
525,0.03713976287841797,0.19555919966529436,0.003,[]
530,0.03713949203491211,0.1955542254161873,0.003,[]
535,0.037137413024902345,0.19553912633219422,0.003,[]
540,0.03713285573323568,0.19553174218251043,0.003,[]
545,0.03712916564941406,0.19552504060581666,0.003,[]
550,0.03712762959798177,0.19551266110683516,0.003,[]
555,0.03712600962320964,0.19551218308051843,0.003,[]
560,0.03712244415283203,0.19549395867498814,0.003,[]
565,0.037119630177815756,0.19548994868750105,0.003,[]
570,0.03711680094401042,0.19547625947305755,0.003,[]
575,0.03711461385091146,0.1954729711868104,0.003,[]
580,0.03711078389485677,0.195460481049494,0.003,[]
585,0.037109859466552736,0.19545667530213956,0.003,[]
590,0.03710607147216797,0.19544388159277534,0.003,[]
595,0.03710351308186849,0.19543427844147865,0.003,[]
600,0.037103617350260416,0.19543925574343265,0.003,[]
605,0.03710094833374023,0.19542389401516586,0.003,[]
610,0.03709543100992838,0.19541153739048395,0.003,[]
615,0.03709380340576172,0.19540104438244937,0.003,[]
620,0.03709072367350261,0.1953940747615042,0.003,[]
625,0.03708780161539713,0.19538418606318736,0.003,[]
630,0.03708718363444011,0.19538113052014536,0.003,[]
635,0.037085492451985676,0.19537025513259734,0.003,[]
640,0.037082369486490886,0.1953637432777638,0.003,[]
645,0.037078619639078776,0.19535606935913002,0.003,[]
650,0.03707655843098958,0.19534240981920595,0.003,[]
655,0.0370742925008138,0.19533965631521344,0.003,[]
660,0.037070489247639976,0.19532635693031783,0.003,[]
665,0.037068907419840494,0.19532180641890484,0.003,[]
670,0.03706712977091471,0.19531353515350686,0.003,[]
675,0.03706542587280273,0.19530775384858357,0.003,[]
680,0.037060745239257814,0.19529494061692024,0.003,[]
685,0.037058606465657555,0.19528503713172463,0.003,[]
690,0.03705621465047201,0.19528081774286052,0.003,[]
695,0.037055116017659505,0.19527271079080621,0.003,[]
700,0.037053377787272135,0.1952695069868481,0.003,[]
705,0.03704794438680013,0.19525391699541084,0.003,[]
710,0.037046630859375,0.19524471479972655,0.003,[]
715,0.03704562250773112,0.19524648298351405,0.003,[]
720,0.03704202651977539,0.19522811653696878,0.003,[]
725,0.03704024124145508,0.19523113539604114,0.003,[]
730,0.03704124323527018,0.19522845848127923,0.003,[]
735,0.03703390630086263,0.19521007079739164,0.003,[]
740,0.03703142293294271,0.19519486691964352,0.003,[]
745,0.037028434753417966,0.19518833944168876,0.003,[]
750,0.03702801005045573,0.19518130359225663,0.003,[]
755,0.03702665456136068,0.195181059287373,0.003,[]
760,0.0370250612894694,0.19518066839892312,0.003,[]
765,0.03702322642008463,0.1951732706874082,0.003,[]
770,0.037019734700520834,0.19515396886489575,0.003,[]
775,0.037014715830485025,0.1951438040998598,0.003,[]
780,0.03701580301920573,0.19514298307649736,0.003,[]
785,0.03701098378499349,0.19514004104774907,0.003,[]
790,0.03701350275675456,0.19512086301593182,0.003,[]
795,0.037019688924153644,0.19513247562728658,0.003,[]
800,0.037012018839518226,0.19512248569508364,0.003,[]
805,0.03700521087646484,0.1951034232507471,0.003,[]
810,0.03700009663899739,0.19509236617959386,0.003,[]
815,0.03699678802490235,0.1950756278468276,0.003,[]
820,0.03699365234375,0.19506908660103806,0.003,[]
825,0.03699327850341797,0.19506867593254978,0.003,[]
830,0.03698890177408854,0.1950520333534927,0.003,[]
835,0.036985435485839845,0.19504280207460434,0.003,[]
840,0.03698367055257162,0.19503373661176684,0.003,[]
845,0.03698152033487956,0.19502945310733377,0.003,[]
850,0.03697827911376953,0.19502306679475442,0.003,[]
855,0.03697610982259115,0.19501798106701115,0.003,[]
860,0.03697623952229818,0.1950138145835263,0.003,[]
865,0.036972352345784505,0.19500170584690568,0.003,[]
870,0.0369699961344401,0.1949909071147213,0.003,[]
875,0.03696862538655599,0.19498996806626842,0.003,[]
880,0.03696450678507487,0.1949857227282836,0.003,[]
885,0.03696513112386068,0.1949814870800689,0.003,[]
890,0.03696310424804688,0.19496836870354606,0.003,[]
895,0.03695759073893229,0.19495300900528528,0.003,[]
900,0.03695553207397461,0.1949471974408431,0.003,[]
905,0.03695483144124349,0.19494132699784233,0.003,[]
910,0.03695055898030599,0.19492997697340336,0.003,[]
915,0.03694843928019206,0.19492131724306475,0.003,[]
920,0.036947113037109375,0.19492072034352398,0.003,[]
925,0.03694528452555339,0.19490841989194668,0.003,[]
930,0.03694220479329427,0.19490091398444662,0.003,[]
935,0.03694080098470052,0.19489265421631588,0.003,[]
940,0.03693759028116862,0.19488251497020784,0.003,[]
945,0.03693512980143229,0.19487724940070447,0.003,[]
950,0.036933856964111327,0.19487112236936516,0.003,[]
955,0.03693096033732096,0.19486023809422157,0.003,[]
960,0.03692850621541341,0.19485511875100123,0.003,[]
965,0.036926892598470054,0.19484921616731135,0.003,[]
970,0.0369241460164388,0.19483704825395617,0.003,[]
975,0.036921586354573564,0.19483234925860476,0.003,[]
980,0.03691905721028646,0.19482471314943534,0.003,[]
985,0.03691671498616537,0.1948212963831574,0.003,[]
990,0.036915985107421875,0.1948145507861208,0.003,[]
995,0.03691396331787109,0.1948012449252162,0.003,[]
1000,0.03691024780273437,0.19479736754971017,0.003,[]
1005,0.03690973917643229,0.19478264065262432,0.003,[]
1010,0.03691851298014323,0.19485892645886954,0.003,[]
1015,0.03690707651774089,0.19478143620952615,0.003,[]
1020,0.03690609741210937,0.19476223265948614,0.003,[]
1025,0.036903327941894534,0.19475541646180458,0.003,[]
1030,0.036900208791097004,0.19474805156629216,0.003,[]
1035,0.03689623896280925,0.19474176376222604,0.003,[]
1040,0.036892987569173176,0.1947314207643701,0.003,[]
1045,0.03689152526855469,0.19472816887501915,0.003,[]
1050,0.03688901392618815,0.19472305585483532,0.003,[]
1055,0.03688864262898763,0.19472293831256277,0.003,[]
1060,0.03688634999593099,0.19471576809976043,0.003,[]
1065,0.0368838144938151,0.1947083723167654,0.003,[]
1070,0.03688094838460287,0.1946948142843782,0.003,[]
1075,0.036877352396647134,0.19468690826179133,0.003,[]
1080,0.03687579854329427,0.19468247016789628,0.003,[]
1085,0.03687322998046875,0.1946778164287669,0.003,[]
1090,0.036871031443277996,0.19466506951256068,0.003,[]
1095,0.036869618733723956,0.19466207126958965,0.003,[]
1100,0.03686652755737305,0.19465442848057585,0.003,[]
1105,0.036864720662434895,0.19464702056791622,0.003,[]
1110,0.03686300150553386,0.19463946538247326,0.003,[]
1115,0.036860132853190106,0.19463400704398512,0.003,[]
1120,0.03686076863606771,0.1946326448853792,0.003,[]
1125,0.03685775375366211,0.19462223728696068,0.003,[]
1130,0.03685529073079427,0.1946138284817606,0.003,[]
1135,0.03685186513264974,0.1946062720077036,0.003,[]
1140,0.03684978485107422,0.19459816635851854,0.003,[]
1145,0.036847582499186196,0.19459344199128506,0.003,[]
1150,0.036845728556315106,0.1945847574817675,0.003,[]
1155,0.036844163258870445,0.19458060132653937,0.003,[]
1160,0.03684132512410482,0.19457192604668735,0.003,[]
1165,0.03683911514282227,0.19456323077355334,0.003,[]
1170,0.036837631225585935,0.19455878985844263,0.003,[]
1175,0.03683511352539062,0.19455130967733927,0.003,[]
1180,0.03683294677734375,0.19455005478261364,0.003,[]
1185,0.03683305867513021,0.19453950550379262,0.003,[]
1190,0.03684542719523112,0.1946295677437956,0.003,[]
1195,0.03683003743489583,0.19452970082841986,0.003,[]
1200,0.03683060709635417,0.1945148065810108,0.003,[]
1205,0.0368273557027181,0.19450916823718184,0.003,[]
1210,0.036823243459065756,0.19450331399246834,0.003,[]
1215,0.03681974538167318,0.19449883248339137,0.003,[]
1220,0.0368173573811849,0.19448988876930362,0.003,[]
1225,0.036815116882324216,0.1944857698152863,0.003,[]
1230,0.036812103271484375,0.19447810048276082,0.003,[]
1235,0.036809806823730466,0.19447366743139996,0.003,[]
1240,0.03680783335367838,0.19446950890198217,0.003,[]
1245,0.036805435180664064,0.19446371231284806,0.003,[]
1250,0.03680450948079427,0.19445820980696116,0.003,[]
1255,0.03680141321818034,0.19445085327243722,0.003,[]
1260,0.03679911041259765,0.19444601742547196,0.003,[]
1265,0.03679839197794597,0.19444628227213068,0.003,[]
1270,0.036797008514404296,0.19444024956431927,0.003,[]
1275,0.03679449717203776,0.19443890566733135,0.003,[]
1280,0.03679149627685547,0.19442373958736808,0.003,[]
1285,0.03678920237223307,0.19441564594932317,0.003,[]
1290,0.03678734842936198,0.19441275177878434,0.003,[]
1295,0.03678479385375977,0.1944056191813578,0.003,[]
1300,0.03678317260742187,0.19440115504294528,0.003,[]
1305,0.03678076171875,0.19439841764143592,0.003,[]
1310,0.03678026072184245,0.19439539566238787,0.003,[]
1315,0.036776721954345705,0.1943836016453627,0.003,[]
1320,0.036774856567382816,0.19437769455590612,0.003,[]
1325,0.03677329126993815,0.19437287651447596,0.003,[]
1330,0.036771409352620445,0.19436747938123708,0.003,[]
1335,0.036769222259521485,0.19436513403480868,0.003,[]
1340,0.03676677958170573,0.19435729311053368,0.003,[]
1345,0.03676519012451172,0.194353171346398,0.003,[]
1350,0.03676294072469075,0.1943490691229194,0.003,[]
1355,0.03676078796386719,0.19434552622386866,0.003,[]
1360,0.036759305318196614,0.19433599638818203,0.003,[]
1365,0.03675698216756185,0.19433234528715154,0.003,[]
1370,0.03675534693400065,0.19432665257341986,0.003,[]
1375,0.03675317128499349,0.19432582809760598,0.003,[]
1380,0.03675199127197266,0.19431463843709124,0.003,[]
1385,0.036750040690104166,0.19432885115848889,0.003,[]
1390,0.03675456364949544,0.19430846421696976,0.003,[]
1395,0.0367568842569987,0.19434634080194427,0.003,[]
1400,0.03674576822916667,0.19432516066224223,0.003,[]
1405,0.03674313227335612,0.19429162889982388,0.003,[]
1410,0.0367415771484375,0.19428381446101844,0.003,[]
1415,0.0367380854288737,0.19428220441196326,0.003,[]
1420,0.03673627217610677,0.19428399117290704,0.003,[]
1425,0.03673420715332031,0.19428808495333413,0.003,[]
1430,0.03673255030314128,0.19427762944365493,0.003,[]
1435,0.03673153940836588,0.19427083551510835,0.003,[]
1440,0.03673009745279948,0.19426812573166236,0.003,[]
1445,0.0367273432413737,0.19427103187475891,0.003,[]
1450,0.03672510528564453,0.19426048708067298,0.003,[]
1455,0.03672353108723958,0.19425384965417997,0.003,[]
1460,0.03672108713785807,0.19424776187427248,0.003,[]
1465,0.03671924082438151,0.19424546417871358,0.003,[]
1470,0.0367174809773763,0.19424137931949878,0.003,[]
1475,0.03671616617838542,0.19423894407409534,0.003,[]
1480,0.03671492004394531,0.1942397394600241,0.003,[]
1485,0.03671291097005208,0.19423216843228172,0.003,[]
1490,0.036711471557617184,0.19423466268154022,0.003,[]
1495,0.03670885340372721,0.1942229963898718,0.003,[]
1500,0.03670719273885091,0.1942186164395156,0.003,[]
1505,0.03670593007405599,0.19421581754058803,0.003,[]
1510,0.03670415751139323,0.1942191958556578,0.003,[]
1515,0.03670270792643229,0.19420027064138584,0.003,[]
1520,0.0367072270711263,0.1942596426869345,0.003,[]
1525,0.036708722432454426,0.1941942008255585,0.003,[]
1530,0.03669989776611328,0.19419027204103478,0.003,[]
1535,0.036694793701171874,0.19419186320834383,0.003,[]
1540,0.03669448089599609,0.19419798220559506,0.003,[]
1545,0.03669245147705078,0.19420222512098917,0.003,[]
1550,0.036689526875813804,0.19419125424461745,0.003,[]
1555,0.036688087463378906,0.19418233565383972,0.003,[]
1560,0.03668635431925456,0.19417328895550703,0.003,[]
1565,0.03668424733479818,0.1941739176213526,0.003,[]
1570,0.03668280792236328,0.1941726111728621,0.003,[]
1575,0.03668163045247396,0.1941762259862964,0.003,[]
1580,0.03667993291219075,0.19416979196459028,0.003,[]
1585,0.03667792510986328,0.19416208068059723,0.003,[]
1590,0.03667613220214844,0.1941577484745963,0.003,[]
1595,0.03667467498779297,0.1941551157035462,0.003,[]
1600,0.03667297871907552,0.19415347511547162,0.003,[]
1605,0.03667163848876953,0.19415103876748172,0.003,[]
1610,0.036670138041178385,0.19414559617000596,0.003,[]
1615,0.03666803741455078,0.19414253095769654,0.003,[]
1620,0.03666672007242838,0.1941384537573505,0.003,[]
1625,0.0366652463277181,0.1941353393080758,0.003,[]
1630,0.03666397857666016,0.1941357323012751,0.003,[]
1635,0.03666185633341471,0.1941298176695132,0.003,[]
1640,0.03666011810302734,0.19412797053828307,0.003,[]
1645,0.03665858459472656,0.19412335263331318,0.003,[]
1650,0.03665717697143555,0.1941210927674439,0.003,[]
1655,0.036655494689941406,0.19411799769106391,0.003,[]
1660,0.0366539560953776,0.19411834159087643,0.003,[]
1665,0.036652758280436196,0.19410906590825025,0.003,[]
1670,0.03665259552001953,0.19413086895443976,0.003,[]
1675,0.03666423034667969,0.1941161111441111,0.003,[]
1680,0.036653569539388024,0.19410995026151376,0.003,[]
1685,0.03665503946940104,0.19413327608072742,0.003,[]
1690,0.03664914194742839,0.1941268701113237,0.003,[]
1695,0.036644579569498695,0.19411276051291762,0.003,[]
1700,0.036642261505126957,0.19409908226303277,0.003,[]
1705,0.0366406987508138,0.194088685362245,0.003,[]
1710,0.036639537811279294,0.1940814524071196,0.003,[]
1715,0.03663805898030599,0.19407638131588287,0.003,[]
1720,0.03663656743367513,0.19407365898937803,0.003,[]
1725,0.03663489405314128,0.19407236169399888,0.003,[]
1730,0.036633392333984376,0.19407066143768195,0.003,[]
1735,0.036632312774658206,0.19406925601225555,0.003,[]
1740,0.03663077290852865,0.1940661011390916,0.003,[]
1745,0.036629300435384114,0.19406274964443987,0.003,[]
1750,0.0366277821858724,0.194057707550778,0.003,[]
1755,0.03662646230061849,0.19405507342245937,0.003,[]
1760,0.036625101725260414,0.19405232130990271,0.003,[]
1765,0.036623705546061196,0.19404836999434172,0.003,[]
1770,0.03662225596110026,0.19404470365197,0.003,[]
1775,0.03662105560302734,0.19404359292331672,0.003,[]
1780,0.03661970647176107,0.19403786224879924,0.003,[]
1785,0.03661849721272786,0.19403836356670434,0.003,[]
1790,0.0366171875,0.1940322690259016,0.003,[]
1795,0.03661560567220052,0.19402876949337508,0.003,[]
1800,0.036614190419514976,0.1940253976930628,0.003,[]
1805,0.0366129633585612,0.19402222244561157,0.003,[]
1810,0.0366115353902181,0.19401813288626368,0.003,[]
1815,0.03661031595865885,0.19401625519913052,0.003,[]
1820,0.03660907236735026,0.19401133970173323,0.003,[]
1825,0.03660758463541667,0.19400794793591497,0.003,[]
1830,0.03660642115275065,0.19400690581624802,0.003,[]
1835,0.036605122884114584,0.1940018229448069,0.003,[]
1840,0.036603792826334636,0.19399856865738285,0.003,[]
1845,0.03660244496663412,0.193994537591228,0.003,[]
1850,0.036601229349772134,0.19399105704233466,0.003,[]
1855,0.03659998957316081,0.19399184361251787,0.003,[]
1860,0.036599079132080076,0.19398169661234915,0.003,[]
1865,0.03660080591837565,0.19401561619151142,0.003,[]
1870,0.03661813608805339,0.19399361338376944,0.003,[]
1875,0.03659493891398112,0.19396557044251395,0.003,[]
1880,0.03659699376424154,0.19397402701583086,0.003,[]
1885,0.03659657287597656,0.19398307317449803,0.003,[]
1890,0.036594106038411456,0.193981057490888,0.003,[]
1895,0.03659150060017904,0.19397548229591696,0.003,[]
1900,0.03658935038248698,0.1939681861196895,0.003,[]
1905,0.036587696075439456,0.19395918843551715,0.003,[]
1910,0.0365864372253418,0.19395107541161072,0.003,[]
1915,0.036585299173990886,0.1939477907696646,0.003,[]
1920,0.03658415222167969,0.19394354228799382,0.003,[]
1925,0.03658292134602865,0.1939397657817108,0.003,[]
1930,0.03658166249593099,0.19393693335373835,0.003,[]
1935,0.03658043924967448,0.19393473032560427,0.003,[]
1940,0.03657925287882487,0.1939333337501656,0.003,[]
1945,0.03657804870605469,0.19393145524198852,0.003,[]
1950,0.03657682291666667,0.19392951770402067,0.003,[]
1955,0.03657559585571289,0.1939273539331562,0.003,[]
1960,0.036574363708496094,0.19392539668326003,0.003,[]
1965,0.03657311884562175,0.19392381316511906,0.003,[]
1970,0.03657186381022135,0.19392276075771142,0.003,[]
1975,0.03657060114542643,0.19392100017554065,0.003,[]
1980,0.036569327036539714,0.1939192592489617,0.003,[]
1985,0.03656804529825847,0.19391743961973065,0.003,[]
1990,0.036566748301188154,0.19391559046550624,0.003,[]
1995,0.03656544367472331,0.19391336752272625,0.003,[]
2000,0.03656413141886393,0.19391114455446307,0.003,[]
2005,0.03656280517578125,0.19390937403053535,0.003,[]
2010,0.03656146494547526,0.193907131343686,0.003,[]
2015,0.03656011708577474,0.19390465255435868,0.003,[]
2020,0.03655875778198242,0.19390284262467555,0.003,[]
2025,0.0365573844909668,0.19390071790305552,0.003,[]
2030,0.036556004842122396,0.19389756028763758,0.003,[]
2035,0.03655462137858073,0.19389702909494436,0.003,[]
2040,0.03655322647094727,0.19389213024928945,0.003,[]
2045,0.03655182393391927,0.19389333037955128,0.003,[]
2050,0.03655049006144206,0.19388521459984948,0.003,[]
2055,0.03654946136474609,0.19389654708550041,0.003,[]
2060,0.03655024719238281,0.19387490461040932,0.003,[]
2065,0.036556681315104166,0.19394334559677354,0.003,[]
2070,0.036547503153483075,0.19387277958260654,0.003,[]
2075,0.03654685974121094,0.1938673094964859,0.003,[]
2080,0.03654153315226237,0.19386949361413006,0.003,[]
2085,0.03654152297973633,0.19388178127684919,0.003,[]
2090,0.036538818359375,0.19387697058733172,0.003,[]
2095,0.036537125905354816,0.19386335441002114,0.003,[]
2100,0.03653569157918294,0.1938573330786816,0.003,[]
2105,0.036533788045247394,0.19385834648577105,0.003,[]
2110,0.03653234608968099,0.19385971408499805,0.003,[]
2115,0.03653059387207031,0.19385442073367395,0.003,[]
2120,0.03652904001871745,0.19384820233707717,0.003,[]
2125,0.03652734375,0.1938463918803224,0.003,[]
2130,0.03652572123209635,0.1938454079293419,0.003,[]
2135,0.036524036407470706,0.1938405471382181,0.003,[]
2140,0.036522359212239584,0.19383659150568802,0.003,[]
2145,0.03652066548665365,0.19383482030077867,0.003,[]
2150,0.036518948872884115,0.19383117943985914,0.003,[]
2155,0.036517224629720055,0.1938271350520115,0.003,[]
2160,0.03651548004150391,0.19382497013819522,0.003,[]
2165,0.03651372782389323,0.19382019740186635,0.003,[]
2170,0.036511950174967445,0.19381840636532974,0.003,[]
2175,0.036510164896647136,0.1938127280796435,0.003,[]
2180,0.036508412679036456,0.19381352521470824,0.003,[]
2185,0.036506881713867186,0.19380112496473714,0.003,[]
2190,0.03650697835286458,0.19382881776377608,0.003,[]
2195,0.036514476776123045,0.19379918612377176,0.003,[]
2200,0.03650606791178385,0.19381010046306643,0.003,[]
2205,0.0365041987101237,0.19382755819143244,0.003,[]
2210,0.03649716440836589,0.19379933375193867,0.003,[]
2215,0.03649635569254557,0.19377939308924247,0.003,[]
2220,0.03649436060587565,0.19377292620469877,0.003,[]
2225,0.0364912846883138,0.1937716367392035,0.003,[]
2230,0.03648944600423177,0.19377419597531273,0.003,[]
2235,0.03648747253417969,0.19377323134413296,0.003,[]
2240,0.036485176086425784,0.1937654353730626,0.003,[]
2245,0.036483198801676435,0.19375734376833348,0.003,[]
2250,0.036481066385904946,0.19375295329150388,0.003,[]
2255,0.03647895050048828,0.1937511813220035,0.003,[]
2260,0.03647683207194011,0.19374781453530524,0.003,[]
2265,0.036474671681722005,0.19374142535524416,0.003,[]
2270,0.03647250620524089,0.193736493039777,0.003,[]
2275,0.036470311482747396,0.19373314568829272,0.003,[]
2280,0.036468098958333334,0.1937287940448963,0.003,[]
2285,0.03646586354573568,0.19372291621752513,0.003,[]
2290,0.03646360270182292,0.1937191846399282,0.003,[]
2295,0.03646131769816081,0.19371366098546736,0.003,[]
2300,0.036459004720052084,0.19370885596721424,0.003,[]
2305,0.03645667775472005,0.19370482871871136,0.003,[]
2310,0.0364543228149414,0.1936982510276535,0.003,[]
2315,0.036451947530110676,0.19369558246953616,0.003,[]
2320,0.03644957224527995,0.19368655242638894,0.003,[]
2325,0.03644723256429037,0.19368834468217921,0.003,[]
2330,0.03644518280029297,0.19367235165960908,0.003,[]
2335,0.03644481658935547,0.19370027950111118,0.003,[]
2340,0.036449179331461586,0.19366346826500266,0.003,[]
2345,0.036440850575764974,0.19367626140592897,0.003,[]
2350,0.03643717702229818,0.19368308603846338,0.003,[]
2355,0.036432380676269534,0.19364973858087547,0.003,[]
2360,0.0364307009379069,0.19363793854799527,0.003,[]
2365,0.036426610310872395,0.19363654968213706,0.003,[]
2370,0.03642444101969401,0.19364028285216484,0.003,[]
2375,0.036421231587727865,0.19363116157632904,0.003,[]
2380,0.03641862233479818,0.19361872994483054,0.003,[]
2385,0.03641568501790365,0.19361364673405684,0.003,[]
2390,0.03641293334960938,0.1936119325980089,0.003,[]
2395,0.03641000620524089,0.19360384442949696,0.003,[]
2400,0.03640715662638346,0.19359520419777684,0.003,[]
2405,0.036404218037923174,0.19359075092889858,0.003,[]
2410,0.03640126927693685,0.193584642296103,0.003,[]
2415,0.03639829381306966,0.19357636577642176,0.003,[]
2420,0.03639527130126953,0.19357114350454266,0.003,[]
2425,0.03639221700032552,0.19356379267181167,0.003,[]
2430,0.03638912709554037,0.1935567963116705,0.003,[]
2435,0.03638600413004557,0.19355022344435907,0.003,[]
2440,0.036382843017578125,0.19354231008608178,0.003,[]
2445,0.0363796501159668,0.1935370277639983,0.003,[]
2450,0.03637646102905273,0.1935260093222089,0.003,[]
2455,0.03637347666422526,0.19352948837919884,0.003,[]
2460,0.03637224706013997,0.1935048872456183,0.003,[]
2465,0.03637967809041341,0.19358326290072952,0.003,[]
2470,0.03636797078450521,0.19349180676366629,0.003,[]
2475,0.0363659184773763,0.19348287564780844,0.003,[]
2480,0.03635659535725912,0.19347497925167365,0.003,[]
2485,0.03635323588053385,0.1934764284271694,0.003,[]
2490,0.03635041300455729,0.19347784801713047,0.003,[]
2495,0.036345853169759114,0.19346804869088285,0.003,[]
2500,0.036341771443684896,0.1934521064728407,0.003,[]
2505,0.03633832550048828,0.19343855899157317,0.003,[]
2510,0.0363344357808431,0.19342967472055575,0.003,[]
2515,0.03633050791422526,0.19342385683031266,0.003,[]
2520,0.03632672627766927,0.193417654174931,0.003,[]
2525,0.03632277297973633,0.19340831530268457,0.003,[]
