epoch,train_mse,validation_rmse,learning_rate,external_support
335,0.03508061726888021,0.1884940487354744,0.003,[]
340,0.03507552719116211,0.18849423087522382,0.003,[]
345,0.03506866709391276,0.18849103328515723,0.003,[]
350,0.03506303405761719,0.1884899404254815,0.003,[]
355,0.035060381571451825,0.18847990201057,0.003,[]
360,0.03505819956461589,0.1884658250665557,0.003,[]
365,0.03504935582478841,0.18845427734184625,0.003,[]
370,0.03504661560058594,0.18844730383325065,0.003,[]
375,0.035039554595947264,0.18842754584444119,0.003,[]
380,0.035036832173665364,0.1884142141046162,0.003,[]
385,0.03503339131673177,0.18840778578364664,0.003,[]
390,0.03502821858723958,0.18838950183233344,0.003,[]
395,0.03502431615193685,0.18837537763186893,0.003,[]
400,0.03501757049560547,0.18835754621481046,0.003,[]
405,0.0350160166422526,0.18834780454599126,0.003,[]
410,0.03501214853922526,0.18833916624145744,0.003,[]
415,0.035006066640218096,0.18832404572308276,0.003,[]
420,0.0350005111694336,0.1883138465364756,0.003,[]
425,0.03499739329020182,0.1882957054065773,0.003,[]
430,0.0349927126566569,0.18828277967156107,0.003,[]
435,0.03498792775472005,0.18827061286731286,0.003,[]
440,0.03498510233561198,0.1882584250136579,0.003,[]
445,0.03498047129313151,0.18824586147911374,0.003,[]
450,0.03497557830810547,0.18822686260637886,0.003,[]
455,0.03497252909342448,0.18821768166385955,0.003,[]
460,0.034967655181884764,0.1882057842796765,0.003,[]
465,0.03496251169840495,0.18818887937731352,0.003,[]
470,0.034959208170572915,0.18817466916597103,0.003,[]
475,0.03495412445068359,0.18816142087685372,0.003,[]
480,0.03494879659016927,0.18815447706278354,0.003,[]
485,0.03494531504313151,0.18813096756199002,0.003,[]
490,0.03494076665242513,0.18811382273170246,0.003,[]
495,0.03493935012817383,0.18810759707840957,0.003,[]
500,0.03493381754557292,0.1880886957871476,0.003,[]
505,0.034927096048990885,0.1880687175723195,0.003,[]
510,0.034922940572102865,0.1880558675177707,0.003,[]
515,0.034919097900390626,0.18804153567928816,0.003,[]
520,0.03491715494791667,0.1880290996675178,0.003,[]
525,0.03491361999511719,0.188018498991814,0.003,[]
530,0.03490733591715495,0.18800372805855742,0.003,[]
535,0.03490344365437825,0.18798678469371838,0.003,[]
540,0.034899485270182294,0.1879716764176292,0.003,[]
545,0.03489584223429362,0.18796635931433772,0.003,[]
550,0.034889429728190105,0.18794667254620764,0.003,[]
555,0.03488559468587239,0.18794068492427254,0.003,[]
560,0.03488384755452474,0.18793171328283545,0.003,[]
565,0.03488165283203125,0.18791618442966926,0.003,[]
570,0.03487881088256836,0.18792028498355567,0.003,[]
575,0.03487095896402995,0.1879043694622035,0.003,[]
580,0.03486959075927734,0.18789762931980783,0.003,[]
585,0.034861798604329426,0.1878793566332549,0.003,[]
590,0.0348572146097819,0.18787092014332088,0.003,[]
595,0.03485540517171224,0.18786159997031912,0.003,[]
600,0.0348506596883138,0.18785137567572327,0.003,[]
605,0.03484586588541667,0.18783665252614187,0.003,[]
610,0.03484301249186198,0.1878266705897074,0.003,[]
615,0.03483883412679036,0.18782114627885207,0.003,[]
620,0.034836939493815104,0.18780527313596862,0.003,[]
625,0.03483552805582682,0.187814880457564,0.003,[]
630,0.03482638931274414,0.1877928519484166,0.003,[]
635,0.03482587432861328,0.18779076982104437,0.003,[]
640,0.034820512135823566,0.18778030805118218,0.003,[]
645,0.03481784057617188,0.18777085132853444,0.003,[]
650,0.03481262969970703,0.18776210521374348,0.003,[]
655,0.034810203552246094,0.18775184502437944,0.003,[]
660,0.034804651896158854,0.18774357551320997,0.003,[]
665,0.034802478790283205,0.1877331822326081,0.003,[]
670,0.034797261555989584,0.18772602953321801,0.003,[]
675,0.03479452133178711,0.1877146395161333,0.003,[]
680,0.03479054514567057,0.18771083930315408,0.003,[]
685,0.03478634389241536,0.18769584092017189,0.003,[]
690,0.034780189514160155,0.18768090231493986,0.003,[]
695,0.034777109781901044,0.18767189792819983,0.003,[]
700,0.034773446400960285,0.1876603013489869,0.003,[]
705,0.03476896413167318,0.18765405048539244,0.003,[]
710,0.034765060424804685,0.18764350993975187,0.003,[]
715,0.03476111094156901,0.1876328264874875,0.003,[]
720,0.034759602864583336,0.18763410731404634,0.003,[]
725,0.03475598398844401,0.1876247550459552,0.003,[]
730,0.0347530148824056,0.1876146805051898,0.003,[]
735,0.034749640146891275,0.18761345037788552,0.003,[]
740,0.0347442626953125,0.1875935232252294,0.003,[]
745,0.034742416381835936,0.18758263356527224,0.003,[]
750,0.03473808034261068,0.18757853579843606,0.003,[]
755,0.03473617553710937,0.18756889603363705,0.003,[]
760,0.034729123433430986,0.1875527473006448,0.003,[]
765,0.03472548802693685,0.18754649285230895,0.003,[]
770,0.034721022288004555,0.18753385111093943,0.003,[]
775,0.034717432657877606,0.18752504308669807,0.003,[]
780,0.03471355438232422,0.18751831982442513,0.003,[]
785,0.03470959854125977,0.1875070799444567,0.003,[]
790,0.03470824940999349,0.18750109862959388,0.003,[]
795,0.03470303599039713,0.18748837244220076,0.003,[]
800,0.034700401306152345,0.18747550295701138,0.003,[]
805,0.03469549051920573,0.18746803519851432,0.003,[]
810,0.034692220052083333,0.18745794206035632,0.003,[]
815,0.03468795013427734,0.18745023957219642,0.003,[]
820,0.034685736338297524,0.18743958580736544,0.003,[]
825,0.03468121846516927,0.18742949113719862,0.003,[]
830,0.03467936579386393,0.18741700433633096,0.003,[]
835,0.03467759068806966,0.18742120740293772,0.003,[]
840,0.03467300542195638,0.1874068575619112,0.003,[]
845,0.03466781997680664,0.1873922725195701,0.003,[]
850,0.034664718627929685,0.18739026736916595,0.003,[]
855,0.03466096115112305,0.18737308530230035,0.003,[]
860,0.03465665944417318,0.18736077798383785,0.003,[]
865,0.03465308380126953,0.18736025879878698,0.003,[]
870,0.03465007781982422,0.18733336100911832,0.003,[]
875,0.03465255482991537,0.18740106642835927,0.003,[]
880,0.034648961385091145,0.18732440100899536,0.003,[]
885,0.03464407348632813,0.1873102677740177,0.003,[]
890,0.0346378402709961,0.18730302764188933,0.003,[]
895,0.03463246409098307,0.1872977628412364,0.003,[]
900,0.03462968571980794,0.1873020602331382,0.003,[]
905,0.03462628809611003,0.18729098050080556,0.003,[]
910,0.034622872670491536,0.18727660031198254,0.003,[]
915,0.03462004852294922,0.18726525425625587,0.003,[]
920,0.03461563618977864,0.18725794108401234,0.003,[]
925,0.0346143798828125,0.18725097395232354,0.003,[]
930,0.03460988108317057,0.18724783662124359,0.003,[]
935,0.034607288360595706,0.1872394124234993,0.003,[]
940,0.03460420608520508,0.1872271166927955,0.003,[]
945,0.03459935251871745,0.1872193945203603,0.003,[]
950,0.03459717814127604,0.18720753557737232,0.003,[]
955,0.03459362920125326,0.1872019114861344,0.003,[]
960,0.03459212112426758,0.18719604268904164,0.003,[]
965,0.03458910242716472,0.18718704554736676,0.003,[]
970,0.034585629781087236,0.187182918740892,0.003,[]
975,0.034580458323160805,0.1871708842498979,0.003,[]
980,0.03457685852050781,0.18716514695938483,0.003,[]
985,0.03457441202799479,0.18716136616204365,0.003,[]
990,0.03457200368245443,0.18714234891799592,0.003,[]
995,0.034581698099772136,0.18723385041169835,0.003,[]
1000,0.034566134134928386,0.18714059589147203,0.003,[]
1005,0.034566739400227864,0.18712340109224213,0.003,[]
1010,0.03456292978922526,0.18710849833432414,0.003,[]
1015,0.03455789438883464,0.18710046543897338,0.003,[]
1020,0.03455445098876953,0.1870904340295652,0.003,[]
1025,0.034550642649332684,0.18708946552152758,0.003,[]
1030,0.03454779561360677,0.18708670269736402,0.003,[]
1035,0.03454392496744792,0.18707552864543442,0.003,[]
1040,0.03454125722249349,0.187074498886259,0.003,[]
1045,0.0345380859375,0.18706733119753216,0.003,[]
1050,0.034535271962483724,0.18705770587481405,0.003,[]
1055,0.03453240712483724,0.1870546264826781,0.003,[]
1060,0.03452942784627279,0.18704681561167716,0.003,[]
1065,0.03452581278483073,0.1870338035670499,0.003,[]
1070,0.0345225346883138,0.18702655273249827,0.003,[]
1075,0.03452067947387695,0.18701830214423953,0.003,[]
1080,0.034517618815104165,0.1870125295755921,0.003,[]
1085,0.03451383845011393,0.18700859270396422,0.003,[]
1090,0.03451208241780599,0.18699966814144287,0.003,[]
1095,0.034508572896321615,0.18699310959141774,0.003,[]
1100,0.03450502649943034,0.18698731584420664,0.003,[]
1105,0.03450202941894531,0.18697976738311697,0.003,[]
1110,0.03449920908610026,0.18697340195747303,0.003,[]
1115,0.03449676513671875,0.1869721166048438,0.003,[]
1120,0.03449383290608724,0.1869668322845304,0.003,[]
1125,0.03449128723144531,0.18696042561095358,0.003,[]
1130,0.03448792521158854,0.18694989696988545,0.003,[]
1135,0.03448452377319336,0.18694462222424174,0.003,[]
1140,0.0344810791015625,0.18693818418019856,0.003,[]
1145,0.034479324340820315,0.1869365924901179,0.003,[]
1150,0.03447683970133464,0.186931450014155,0.003,[]
1155,0.034473487854003906,0.18691991974234415,0.003,[]
1160,0.03447194798787435,0.1869275930643417,0.003,[]
1165,0.034478490193684895,0.18691358289188728,0.003,[]
1170,0.034468193054199216,0.18691100115047862,0.003,[]
1175,0.03446733601888021,0.1869219503462347,0.003,[]
1180,0.0344600092569987,0.1869051844482459,0.003,[]
1185,0.0344562505086263,0.18688216077678885,0.003,[]
1190,0.03445439656575521,0.18686931078361727,0.003,[]
1195,0.034452082316080726,0.1868613594715992,0.003,[]
1200,0.03444860585530599,0.18685676613332655,0.003,[]
1205,0.034445612589518226,0.18685490835111168,0.003,[]
1210,0.03444362894694011,0.186851662291701,0.003,[]
1215,0.034440737406412764,0.18684705850696467,0.003,[]
1220,0.034437814076741534,0.1868356965749544,0.003,[]
1225,0.0344351437886556,0.18682881578785274,0.003,[]
1230,0.0344326286315918,0.18682166930151725,0.003,[]
1235,0.0344305534362793,0.18681937215856578,0.003,[]
1240,0.03442877578735352,0.18681316462654124,0.003,[]
1245,0.034426180521647136,0.1868044553564385,0.003,[]
1250,0.03442352549235026,0.18679781847707155,0.003,[]
1255,0.03442098999023437,0.18679051763740057,0.003,[]
1260,0.034418609619140624,0.18678419681986114,0.003,[]
1265,0.03441588592529297,0.186775680226632,0.003,[]
1270,0.034413500467936196,0.18677002270663226,0.003,[]
1275,0.034411144256591794,0.18676380332173892,0.003,[]
1280,0.034408067067464194,0.18675666456063222,0.003,[]
1285,0.03440545272827149,0.1867483509813093,0.003,[]
1290,0.034402697245279945,0.186743080756555,0.003,[]
1295,0.0344000244140625,0.18673596163153758,0.003,[]
1300,0.03439808400472005,0.18672857665695422,0.003,[]
1305,0.03439568837483724,0.18672720790205813,0.003,[]
1310,0.0343956553141276,0.18671488865646493,0.003,[]
1315,0.03440724182128906,0.18678512606493003,0.003,[]
1320,0.03438839848836263,0.1867092088631849,0.003,[]
1325,0.034389930725097655,0.18668932822589912,0.003,[]
1330,0.034387224833170575,0.18668552757526408,0.003,[]
1335,0.03438302103678385,0.18667982645422743,0.003,[]
1340,0.034379114786783856,0.1866740842889478,0.003,[]
1345,0.03437680308024089,0.18667041615853014,0.003,[]
1350,0.03437471008300781,0.18666642098183583,0.003,[]
1355,0.034372034708658857,0.18666205786510429,0.003,[]
1360,0.034369651794433596,0.1866544349386732,0.003,[]
1365,0.03436761728922526,0.18664568760465916,0.003,[]
1370,0.0343653081258138,0.18663745083830288,0.003,[]
1375,0.034362805684407555,0.18663128835478993,0.003,[]
1380,0.03436088434855143,0.1866238890178544,0.003,[]
1385,0.034358367919921876,0.1866190752033037,0.003,[]
1390,0.03435623168945313,0.18661222731259697,0.003,[]
1395,0.03435398356119792,0.1866054916048033,0.003,[]
1400,0.03435176722208659,0.18659915429809865,0.003,[]
1405,0.03434927495320638,0.18659341987219058,0.003,[]
1410,0.03434759521484375,0.18658821682703172,0.003,[]
1415,0.034345670064290366,0.1865832487545983,0.003,[]
1420,0.0343429692586263,0.18657752406265757,0.003,[]
1425,0.03434076182047526,0.18657069509324908,0.003,[]
1430,0.03433817799886068,0.18656274127784858,0.003,[]
1435,0.03433601760864258,0.18655625938316586,0.003,[]
1440,0.03433389790852864,0.18655103485302976,0.003,[]
1445,0.034331698099772136,0.1865452580495716,0.003,[]
1450,0.03432974243164062,0.186539818488804,0.003,[]
1455,0.03432754770914714,0.18653305971581383,0.003,[]
1460,0.034325387318929035,0.18652633137480235,0.003,[]
1465,0.0343232421875,0.1865215559460073,0.003,[]
1470,0.03432110595703125,0.18651749622409441,0.003,[]
1475,0.03431918080647786,0.18650491768333713,0.003,[]
1480,0.03431962076822917,0.18652316140359146,0.003,[]
1485,0.03433440399169922,0.1866038153059008,0.003,[]
1490,0.03431340535481771,0.18651949030509352,0.003,[]
1495,0.03431485239664714,0.18650768912574983,0.003,[]
1500,0.03431309509277344,0.18650057124237038,0.003,[]
1505,0.034309773763020836,0.18648273443324243,0.003,[]
1510,0.03430619812011719,0.1864617453605703,0.003,[]
1515,0.034303207397460934,0.18644984845794388,0.003,[]
1520,0.034300838470458984,0.18644615545587778,0.003,[]
1525,0.03429883575439453,0.1864467181063452,0.003,[]
1530,0.03429675547281901,0.18644723983526143,0.003,[]
1535,0.0342948481241862,0.1864450710701873,0.003,[]
1540,0.03429273478190104,0.18643987411537333,0.003,[]
1545,0.034290814717610675,0.18643277410437767,0.003,[]
1550,0.03428873189290364,0.18642502925954935,0.003,[]
1555,0.03428683217366536,0.18641784683056328,0.003,[]
1560,0.03428484598795573,0.1864116566234463,0.003,[]
1565,0.03428291702270508,0.1864060289840475,0.003,[]
1570,0.03428101603190104,0.18640115838079743,0.003,[]
1575,0.03427905782063802,0.1863965844001048,0.003,[]
1580,0.03427733103434245,0.18639159075387432,0.003,[]
1585,0.03427538426717122,0.18638642300779482,0.003,[]
1590,0.03427335866292318,0.18638118348331362,0.003,[]
1595,0.03427143096923828,0.18637583123884574,0.003,[]
1600,0.03426955032348633,0.1863708165682346,0.003,[]
1605,0.03426770655314128,0.18636542308822085,0.003,[]
1610,0.03426582209269206,0.1863603057902051,0.003,[]
1615,0.034263935089111325,0.18635525999677818,0.003,[]
1620,0.03426207478841146,0.18635069512477362,0.003,[]
1625,0.03426022974650065,0.18634522941343706,0.003,[]
1630,0.034258377075195315,0.18633980448523527,0.003,[]
1635,0.034256512959798174,0.1863352289984853,0.003,[]
1640,0.03425465138753255,0.18633017228959123,0.003,[]
1645,0.034252788543701174,0.18632489023659637,0.003,[]
1650,0.03425091807047526,0.18631993561667826,0.003,[]
1655,0.034249041239420575,0.1863146430362273,0.003,[]
1660,0.03424717839558919,0.18631065046793005,0.003,[]
1665,0.034245516459147134,0.18630353529437813,0.003,[]
1670,0.03424570719401042,0.1863132610030374,0.003,[]
1675,0.03425515874226888,0.18631381381754356,0.003,[]
1680,0.034241653442382815,0.18629000035803972,0.003,[]
1685,0.03424349721272787,0.18630339196434906,0.003,[]
1690,0.03423699696858724,0.18629102421513766,0.003,[]
1695,0.034233290354410806,0.1862717338016602,0.003,[]
1700,0.03423203150431315,0.18626038797582875,0.003,[]
1705,0.0342298698425293,0.18625412085153897,0.003,[]
1710,0.03422707875569662,0.18624978903944114,0.003,[]
1715,0.03422487386067708,0.18624649146954902,0.003,[]
1720,0.034222797393798826,0.1862424974402545,0.003,[]
1725,0.03422045008341471,0.1862358302928394,0.003,[]
1730,0.034218193054199215,0.186227831449273,0.003,[]
1735,0.03421593856811524,0.1862209691713875,0.003,[]
1740,0.03421359888712565,0.18621461877851098,0.003,[]
1745,0.03421127827962239,0.18620859594775419,0.003,[]
1750,0.034208900451660154,0.1862017841782198,0.003,[]
1755,0.03420650990804036,0.18619438826056645,0.003,[]
1760,0.034204076131184896,0.18618731986527245,0.003,[]
1765,0.03420160929361979,0.18618047658344805,0.003,[]
1770,0.03419911321004232,0.18617299785907715,0.003,[]
1775,0.0341965815226237,0.18616531392524957,0.003,[]
1780,0.034194012959798174,0.18615813172167237,0.003,[]
1785,0.03419141133626302,0.18615074431593068,0.003,[]
1790,0.034188771565755206,0.18614264959577415,0.003,[]
1795,0.03418609364827474,0.186134974656251,0.003,[]
1800,0.03418337758382162,0.18612690999298073,0.003,[]
1805,0.03418062591552734,0.18611903969243757,0.003,[]
1810,0.03417785390218099,0.1861103696792536,0.003,[]
1815,0.03417515436808268,0.18610473292920937,0.003,[]
1820,0.03417332204182943,0.18609413537690997,0.003,[]
1825,0.03417816416422526,0.1861298715172955,0.003,[]
1830,0.03417863082885742,0.18607379950520891,0.003,[]
1835,0.034168229420979815,0.18606742358780987,0.003,[]
1840,0.03416023254394531,0.18605296933255577,0.003,[]
1845,0.03415843709309896,0.1860503243898446,0.003,[]
1850,0.03415568288167318,0.18604803822689497,0.003,[]
1855,0.034151373545328774,0.18603742719250405,0.003,[]
1860,0.034147596995035806,0.18602298085978244,0.003,[]
1865,0.03414451853434245,0.18600962033567478,0.003,[]
1870,0.03414121500651042,0.18599852514194962,0.003,[]
1875,0.03413763682047526,0.1859884548090704,0.003,[]
1880,0.034134215037027994,0.1859795735946117,0.003,[]
1885,0.03413075002034505,0.18596937916052622,0.003,[]
1890,0.03412715403238932,0.18595773795127504,0.003,[]
1895,0.03412357457478841,0.1859459421501303,0.003,[]
1900,0.034119906107584634,0.1859348226402566,0.003,[]
1905,0.034116190592447915,0.1859240820394888,0.003,[]
1910,0.03411241277058919,0.18591248929083923,0.003,[]
1915,0.034108577728271486,0.1859001981359681,0.003,[]
1920,0.0341046765645345,0.18588811138320085,0.003,[]
1925,0.034100718180338545,0.18587611619707833,0.003,[]
1930,0.03409668731689453,0.1858637097539905,0.003,[]
1935,0.03409259287516276,0.18585102538779633,0.003,[]
1940,0.03408843231201172,0.18583845305411076,0.003,[]
1945,0.03408420181274414,0.1858254795667192,0.003,[]
1950,0.03407989756266276,0.18581214590131917,0.003,[]
1955,0.03407552337646484,0.18579835958916696,0.003,[]
1960,0.034071075439453126,0.18578480838226458,0.003,[]
1965,0.03406656138102213,0.18576993171473383,0.003,[]
1970,0.0340620314280192,0.18575746684000727,0.003,[]
1975,0.03405777486165364,0.18574032883862374,0.003,[]
1980,0.03405592282613119,0.18574713699372916,0.003,[]
1985,0.03406218465169271,0.18573300696949288,0.003,[]
1990,0.034043562571207685,0.18569584891220012,0.003,[]
1995,0.03404310735066732,0.18569868378550228,0.003,[]
2000,0.03403410720825195,0.18567821215214667,0.003,[]
2005,0.03402750905354818,0.1856494165667698,0.003,[]
2010,0.03402311897277832,0.18562919637644096,0.003,[]
2015,0.03401729965209961,0.1856119026675424,0.003,[]
2020,0.034011318842569985,0.1855961077775285,0.003,[]
2025,0.034005964914957686,0.18558153459179422,0.003,[]
2030,0.03400019137064616,0.1855640617040211,0.003,[]
2035,0.03399432563781738,0.18554412004533702,0.003,[]
2040,0.033988508224487304,0.18552516320337958,0.003,[]
2045,0.033982464472452796,0.18550691387113888,0.003,[]
2050,0.03397639338175456,0.1854886113292709,0.003,[]
2055,0.033970172882080076,0.185469227173986,0.003,[]
2060,0.03396386337280274,0.18544861707544574,0.003,[]
2065,0.03395741971333822,0.18542859099831163,0.003,[]
2070,0.033950870513916015,0.18540867591812657,0.003,[]
2075,0.03394419161478678,0.185387205147819,0.003,[]
2080,0.03393739191691081,0.18536626695163277,0.003,[]
2085,0.03393046506245931,0.18534417381874913,0.003,[]
2090,0.03392341105143229,0.18532189279460376,0.003,[]
2095,0.03391622161865234,0.18529907383777372,0.003,[]
2100,0.03390889485677084,0.18527599470483808,0.003,[]
2105,0.03390143458048503,0.1852521096133886,0.003,[]
2110,0.033893832524617515,0.18522870541394543,0.003,[]
2115,0.03388608423868815,0.18520381525777257,0.003,[]
2120,0.03387819290161133,0.1851796736568151,0.003,[]
2125,0.03387018839518229,0.18515357164465782,0.003,[]
2130,0.03386243883768717,0.18513300882617137,0.003,[]
2135,0.033859130859375,0.18511405109840393,0.003,[]
2140,0.033869940439860025,0.1851527269245518,0.003,[]
2145,0.03383907953898112,0.18508338492420112,0.003,[]
2150,0.03382776514689127,0.1850290780799262,0.003,[]
2155,0.03382016690572103,0.18499340767326916,0.003,[]
2160,0.03381140645345052,0.18496187590509044,0.003,[]
2165,0.03380161031087239,0.1849311019858192,0.003,[]
2170,0.033791346232096356,0.18490011663355843,0.003,[]
2175,0.033781044006347655,0.18486899196310105,0.003,[]
2180,0.03377085558573405,0.1848379549228949,0.003,[]
2185,0.03376072184244792,0.1848070055570906,0.003,[]
2190,0.03375048065185547,0.184775318109246,0.003,[]
2195,0.033739993413289385,0.18474307803761553,0.003,[]
2200,0.033729248046875,0.18470931439089341,0.003,[]
2205,0.03371830940246582,0.1846746047112167,0.003,[]
2210,0.03370719528198242,0.1846389897856687,0.003,[]
2215,0.033695873896280926,0.1846026654019013,0.003,[]
2220,0.0336843204498291,0.18456605484507224,0.003,[]
2225,0.03367254892985026,0.18452903390921643,0.003,[]
2230,0.03366056315104167,0.18449130253334226,0.003,[]
2235,0.03364834467569987,0.18445267415102673,0.003,[]
2240,0.03363589668273926,0.18441317922699402,0.003,[]
2245,0.033623212178548176,0.18437303445059294,0.003,[]
2250,0.03361029179890951,0.18433214627114225,0.003,[]
2255,0.03359713045756022,0.18429052454351375,0.003,[]
2260,0.03358372497558594,0.18424800313750012,0.003,[]
2265,0.03357007090250651,0.18420500596458314,0.003,[]
2270,0.03355616633097331,0.1841607041350292,0.003,[]
2275,0.03354201253255208,0.18411593582829197,0.003,[]
2280,0.03352759742736816,0.18407035875625452,0.003,[]
2285,0.033512921651204425,0.18402361991871663,0.003,[]
2290,0.03349798965454102,0.18397616422761467,0.003,[]
2295,0.03348279126485189,0.18392779409638477,0.003,[]
2300,0.033467323303222656,0.18387873700647311,0.003,[]
2305,0.03345159149169922,0.18382863963485124,0.003,[]
2310,0.033435591379801434,0.18377809270862278,0.003,[]
2315,0.033419319152832035,0.18372617190780546,0.003,[]
2320,0.033402788162231446,0.18367425719890187,0.003,[]
2325,0.033386051177978514,0.18361977250751862,0.003,[]
2330,0.033369537353515624,0.1835718279797639,0.003,[]
2335,0.033356854120890296,0.18352421389277476,0.003,[]
2340,0.03335207875569662,0.18351467296342025,0.003,[]
2345,0.033316293080647784,0.1834142032627138,0.003,[]
2350,0.033300514856974286,0.1833403753604336,0.003,[]
2355,0.03328269068400065,0.1832838350001529,0.003,[]
2360,0.033261468251546224,0.18322319652842473,0.003,[]
2365,0.033241504033406574,0.18316216309795713,0.003,[]
2370,0.03322265879313151,0.18310314061019914,0.003,[]
2375,0.03320309638977051,0.18304228597400612,0.003,[]
2380,0.033182905832926435,0.18297741876747686,0.003,[]
2385,0.03316280746459961,0.18291113124573297,0.003,[]
2390,0.03314252154032389,0.18284554989713997,0.003,[]
2395,0.03312185033162435,0.18278004937014847,0.003,[]
2400,0.03310100809733073,0.18271432702191764,0.003,[]
2405,0.03307991472880045,0.18264748453558766,0.003,[]
2410,0.03305856641133626,0.1825789878997848,0.003,[]
2415,0.03303700447082519,0.18250990122234315,0.003,[]
2420,0.03301520029703776,0.1824401820143461,0.003,[]
2425,0.03299318059285482,0.1823701537693047,0.003,[]
2430,0.03297093963623047,0.18229914651692908,0.003,[]
2435,0.03294849522908529,0.18222682417250774,0.003,[]
2440,0.03292584419250488,0.18215470347629006,0.003,[]
2445,0.032903003692626956,0.18208131813778952,0.003,[]
2450,0.03287998263041179,0.18200758882567705,0.003,[]
2455,0.03285678482055664,0.18193283367561305,0.003,[]
2460,0.03283342043558757,0.18185799535586417,0.003,[]
2465,0.03280990219116211,0.1817819195912597,0.003,[]
2470,0.03278623708089193,0.1817060848949253,0.003,[]
2475,0.03276244099934896,0.181629724975371,0.003,[]
2480,0.03273852094014486,0.18155302827327147,0.003,[]
2485,0.03271448580423991,0.18147551089187433,0.003,[]
2490,0.03269035275777181,0.18139730847095778,0.003,[]
2495,0.032666170756022135,0.18131835700814952,0.003,[]
2500,0.03264224497477214,0.1812448014138634,0.003,[]
2505,0.0326216074625651,0.18117331099177567,0.003,[]
2510,0.03261598777770996,0.1811627092300625,0.003,[]
2515,0.03256862703959147,0.18101746473830418,0.003,[]
2520,0.032547510782877605,0.18092407387579051,0.003,[]
2525,0.032523969014485676,0.18084705681593044,0.003,[]
