epoch,train_mse,validation_rmse,learning_rate,external_support
165,0.3560850830078125,0.620249229298443,0.003,"[0, 1, 3, 4, 6, 7, 8]"
170,0.3559713134765625,0.6202755764750731,0.003,"[0, 1, 3, 4, 6, 7, 8]"
175,0.35586187744140624,0.6202902625107257,0.003,"[0, 1, 3, 4, 6, 7, 8]"
180,0.35575701904296875,0.6203060305471834,0.003,"[0, 1, 3, 4, 6, 7, 8]"
185,0.3556559143066406,0.6203202730936154,0.003,"[0, 1, 3, 4, 6, 7, 8]"
190,0.3555584208170573,0.6203211094333271,0.003,"[0, 1, 3, 4, 6, 7, 8]"
195,0.3554645589192708,0.6203213062189777,0.003,"[0, 1, 3, 4, 6, 7, 8]"
200,0.3553738505045573,0.6203189693853453,0.003,"[0, 1, 3, 4, 6, 7, 8]"
205,0.3552863159179688,0.6203153042285482,0.003,"[0, 1, 3, 4, 6, 7, 8]"
210,0.3552016398111979,0.6203219211737336,0.003,"[0, 1, 3, 4, 6, 7, 8]"
215,0.35512818400065105,0.6201962855557807,0.003,"[0, 1, 3, 4, 6, 7, 8]"
220,0.3550534973144531,0.6202321313254543,0.003,"[0, 1, 3, 4, 6, 7, 8]"
225,0.35497373453776043,0.6203372702469374,0.003,"[0, 1, 3, 4, 6, 7, 8]"
230,0.35490373738606773,0.6203915547074635,0.003,"[0, 1, 3, 4, 6, 7, 8]"
235,0.3548376668294271,0.6203352286453169,0.003,"[0, 1, 3, 4, 6, 7, 8]"
240,0.3547719319661458,0.6202999546118041,0.003,"[0, 1, 3, 4, 6, 7, 8]"
245,0.35471176147460937,0.6203025621055321,0.003,"[0, 1, 3, 4, 6, 7, 8]"
250,0.3546539408365885,0.6203182068377285,0.003,"[0, 1, 3, 4, 6, 7, 8]"
255,0.3545984903971354,0.6203389182818987,0.003,"[0, 1, 3, 4, 6, 7, 8]"
260,0.3545456339518229,0.6203575137162592,0.003,"[0, 1, 3, 4, 6, 7, 8]"
265,0.35449532063802086,0.6203896854529468,0.003,"[0, 1, 3, 4, 6, 7, 8]"
270,0.35444810994466147,0.6204379399300848,0.003,"[0, 1, 3, 4, 6, 7, 8]"
275,0.3544029642740885,0.6204361200026206,0.003,"[0, 1, 3, 4, 6, 7, 8]"
280,0.3543612874348958,0.6205213311499528,0.003,"[0, 1, 3, 4, 6, 7, 8]"
285,0.35434285481770833,0.6203631217537284,0.003,"[0, 1, 3, 4, 6, 7, 8]"
290,0.3542882588704427,0.620424118185118,0.003,"[0, 1, 3, 4, 6, 7, 8]"
295,0.35425252278645836,0.620464008575437,0.003,"[0, 1, 3, 4, 6, 7, 8]"
300,0.35421919759114584,0.6204979453594609,0.003,"[0, 1, 3, 4, 6, 7, 8]"
305,0.3541868591308594,0.6205311917711611,0.003,"[0, 1, 3, 4, 6, 7, 8]"
310,0.35415581258138024,0.6205609202269271,0.003,"[0, 1, 3, 4, 6, 7, 8]"
315,0.3541262003580729,0.6205893441183172,0.003,"[0, 1, 3, 4, 6, 7, 8]"
320,0.35409824625651043,0.6206225118750477,0.003,"[0, 1, 3, 4, 6, 7, 8]"
325,0.3540722961425781,0.6206619469899909,0.003,"[0, 1, 3, 4, 6, 7, 8]"
330,0.3540472819010417,0.6206934883613172,0.003,"[0, 1, 3, 4, 6, 7, 8]"
335,0.35402245076497396,0.6206894320783544,0.003,"[0, 1, 3, 4, 6, 7, 8]"
340,0.3539992472330729,0.620683482815391,0.003,"[0, 1, 3, 4, 6, 7, 8]"
345,0.3539769490559896,0.6207418912925635,0.003,"[0, 1, 3, 4, 6, 7, 8]"
350,0.35395716349283857,0.620674140882441,0.003,"[0, 1, 3, 4, 6, 7, 8]"
355,0.35395252482096357,0.6208972763141863,0.003,"[0, 1, 3, 4, 6, 7, 8]"
360,0.3539185587565104,0.6207348363516799,0.003,"[0, 1, 3, 4, 6, 7, 8]"
365,0.3539056396484375,0.6206869737121422,0.003,"[0, 1, 3, 4, 6, 7, 8]"
370,0.3538771260579427,0.6207141135355209,0.003,"[0, 1, 3, 4, 6, 7, 8]"
375,0.35385715738932294,0.6207852516074147,0.003,"[0, 1, 3, 4, 6, 7, 8]"
380,0.3538416544596354,0.6208417826169311,0.003,"[0, 1, 3, 4, 6, 7, 8]"
385,0.3538207295735677,0.6208175978063877,0.003,"[0, 1, 3, 4, 6, 7, 8]"
390,0.3538052775065104,0.6207813188239327,0.003,"[0, 1, 3, 4, 6, 7, 8]"
395,0.35378711954752606,0.620840652047186,0.003,"[0, 1, 3, 4, 6, 7, 8]"
400,0.35376994832356773,0.6208386858340297,0.003,"[0, 1, 3, 4, 6, 7, 8]"
405,0.35375379435221355,0.6208262493915618,0.003,"[0, 1, 3, 4, 6, 7, 8]"
410,0.35374046834309897,0.6209186811047981,0.003,"[0, 1, 3, 4, 6, 7, 8]"
415,0.35376031494140625,0.6207139906223291,0.003,"[0, 1, 3, 4, 6, 7, 8]"
420,0.35372316487630207,0.6208882816584488,0.003,"[0, 1, 3, 4, 6, 7, 8]"
425,0.353718994140625,0.6209713421043227,0.003,"[0, 1, 3, 4, 6, 7, 8]"
430,0.3536921590169271,0.6209825961857748,0.003,"[0, 1, 3, 4, 6, 7, 8]"
435,0.3536646728515625,0.6209559104121494,0.003,"[0, 1, 3, 4, 6, 7, 8]"
440,0.3536444091796875,0.6209106943289278,0.003,"[0, 1, 3, 4, 6, 7, 8]"
445,0.35363069661458335,0.6208663351346372,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
450,0.35361944580078125,0.6208682275306341,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
455,0.3536115010579427,0.620882334300852,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
460,0.35360331217447916,0.6208858732312446,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
465,0.3535951944986979,0.6208774682386262,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
470,0.35358682250976564,0.6208729953599106,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
475,0.3535784912109375,0.6208761902765669,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
480,0.3535700073242187,0.6208774190862879,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
485,0.3535614420572917,0.6208730936652835,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
490,0.3535527140299479,0.620869628391488,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
495,0.3535438944498698,0.6208691614382212,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
500,0.3535349324544271,0.6208673673513505,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
505,0.353525889078776,0.6208635088181872,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
510,0.35351669311523437,0.6208607316425344,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
515,0.35350736490885415,0.6208583968392319,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
520,0.3534979044596354,0.620855005214583,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
525,0.35348832194010416,0.620851515262632,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
530,0.3534786173502604,0.6208485659921679,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
535,0.3534687906901042,0.6208452726235922,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
540,0.3534588623046875,0.6208418317720907,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
545,0.35344879150390623,0.6208390053440913,0.0015,"[0, 1, 3, 4, 6, 7, 8]"
