epoch,train_mse,validation_rmse,learning_rate,external_support
485,0.04026786168416341,0.19824029209377145,0.003,[]
490,0.04026310094197591,0.1982321041154807,0.003,[]
495,0.040259607950846356,0.19822459897344627,0.003,[]
500,0.04025586446126302,0.19821821937929038,0.003,[]
505,0.040246225992838544,0.19820849082458838,0.003,[]
510,0.040239259084065754,0.19820246677191647,0.003,[]
515,0.04023700968424479,0.19819153447707827,0.003,[]
520,0.04023062260945638,0.19818010111519105,0.003,[]
525,0.040225082397460935,0.19817110217204723,0.003,[]
530,0.0402205073038737,0.19816815697462775,0.003,[]
535,0.040210024515787764,0.1981625648290044,0.003,[]
540,0.04021239217122396,0.19815800244528473,0.003,[]
545,0.04020837910970052,0.19814502699081651,0.003,[]
550,0.0402048085530599,0.19813342729329225,0.003,[]
555,0.04019501241048177,0.1981284791658983,0.003,[]
560,0.040184632619222005,0.19811296974023906,0.003,[]
565,0.04017789967854818,0.19810064605345656,0.003,[]
570,0.04017457326253255,0.19809904776916717,0.003,[]
575,0.040164728800455726,0.19809209604531172,0.003,[]
580,0.040166812896728514,0.198089053385817,0.003,[]
585,0.040162420908610025,0.19807600600904227,0.003,[]
590,0.04016117223103841,0.19806796531563942,0.003,[]
595,0.04014815139770508,0.1980580464058296,0.003,[]
600,0.040145103454589846,0.19805258597843184,0.003,[]
605,0.04013950475056966,0.1980467497996399,0.003,[]
610,0.0401299311319987,0.1980265529822583,0.003,[]
615,0.04012320709228516,0.1980244821382524,0.003,[]
620,0.04012180836995443,0.1980152834763882,0.003,[]
625,0.040120152791341145,0.19800632520648764,0.003,[]
630,0.04010977300008138,0.19800014087402265,0.003,[]
635,0.0401029052734375,0.1979895827510369,0.003,[]
640,0.04010084279378255,0.1979882629460754,0.003,[]
645,0.040090936024983724,0.19796780966134211,0.003,[]
650,0.04008373641967773,0.19796488070903037,0.003,[]
655,0.04008167775472005,0.1979550722571266,0.003,[]
660,0.040070068359375,0.19794180405914627,0.003,[]
665,0.0400643056233724,0.19793645605902677,0.003,[]
670,0.04006406784057617,0.19792966244510893,0.003,[]
675,0.04005370839436849,0.19791800194005435,0.003,[]
680,0.04004825846354167,0.19790852847851517,0.003,[]
685,0.040044016520182295,0.19790062554922216,0.003,[]
690,0.040041061401367185,0.19789919913324086,0.003,[]
695,0.04003223927815755,0.19788422114465656,0.003,[]
700,0.04002959442138672,0.19787917039612876,0.003,[]
705,0.04002120717366536,0.1978737821463184,0.003,[]
710,0.04002511723836263,0.19787303992509747,0.003,[]
715,0.04001394271850586,0.19785929387041296,0.003,[]
720,0.04001109568277995,0.19785491729633572,0.003,[]
725,0.03999967193603516,0.19784482381478352,0.003,[]
730,0.039998588562011717,0.19783789208078606,0.003,[]
735,0.039991758982340496,0.1978223116642496,0.003,[]
740,0.03998570887247721,0.19782049901135515,0.003,[]
745,0.039983381907145184,0.19781076053860994,0.003,[]
750,0.03997486623128255,0.19780151336677268,0.003,[]
755,0.03997404479980469,0.19779795516358234,0.003,[]
760,0.039968833923339844,0.1977852743254417,0.003,[]
765,0.039963592529296876,0.1977843774749273,0.003,[]
770,0.03995780944824219,0.19777622848551613,0.003,[]
775,0.03995199584960937,0.19776883141979765,0.003,[]
780,0.03994126510620117,0.19775272472640865,0.003,[]
785,0.03993755213419596,0.19774432364899983,0.003,[]
790,0.039932197570800784,0.1977390281826063,0.003,[]
795,0.03992625427246094,0.19772905418685668,0.003,[]
800,0.03992371114095052,0.197728002740196,0.003,[]
805,0.03991814931233724,0.19771804748188473,0.003,[]
810,0.039911056518554686,0.19770790842356978,0.003,[]
815,0.039905329386393226,0.1977003158481913,0.003,[]
820,0.03990228525797526,0.19769804863128312,0.003,[]
825,0.03989693069458008,0.1976847921277057,0.003,[]
830,0.039891138712565104,0.19768284313446768,0.003,[]
835,0.03988810857137044,0.19767261542921163,0.003,[]
840,0.03988075510660807,0.1976646065735961,0.003,[]
845,0.03987607065836588,0.19766011954277984,0.003,[]
850,0.03986963907877604,0.1976531427312578,0.003,[]
855,0.03986972808837891,0.19765120307600603,0.003,[]
860,0.03986316172281901,0.19763635105491292,0.003,[]
865,0.03985638046264649,0.19763216256390936,0.003,[]
870,0.039852381388346354,0.19762077405200612,0.003,[]
875,0.03984704717000326,0.19761924909974254,0.003,[]
880,0.0398437868754069,0.19760911462434416,0.003,[]
885,0.03983611679077149,0.1975999448891999,0.003,[]
890,0.039830846150716144,0.19759438492677328,0.003,[]
895,0.039826614379882816,0.19758536896071974,0.003,[]
900,0.03982163492838542,0.1975779164812067,0.003,[]
905,0.03981630706787109,0.19757162219923563,0.003,[]
910,0.039812268575032554,0.1975680308932968,0.003,[]
915,0.03980585225423177,0.19755999848888867,0.003,[]
920,0.03980511728922526,0.19755779724413086,0.003,[]
925,0.039797932942708336,0.1975425906070885,0.003,[]
930,0.03979173914591471,0.1975349240871873,0.003,[]
935,0.03978696060180664,0.19752998027927524,0.003,[]
940,0.03978338368733724,0.19752630131066762,0.003,[]
945,0.039777114868164064,0.19751824789612002,0.003,[]
950,0.039776142120361326,0.1975162972595058,0.003,[]
955,0.039768831888834635,0.1975023815156306,0.003,[]
960,0.039767349243164066,0.1975052497262632,0.003,[]
965,0.03976088714599609,0.19749196096549373,0.003,[]
970,0.03976059850056966,0.19749903038849212,0.003,[]
975,0.0397487424214681,0.19748006213024352,0.003,[]
980,0.0397474988301595,0.19747131139292662,0.003,[]
985,0.03974181620279948,0.1974627631128515,0.003,[]
990,0.03973592631022135,0.197456194691434,0.003,[]
995,0.03973090235392253,0.19744776167712966,0.003,[]
1000,0.03972820536295573,0.1974437527295897,0.003,[]
1005,0.03972269439697266,0.19743502936488372,0.003,[]
1010,0.03971842702229818,0.19742911696501592,0.003,[]
1015,0.03971364974975586,0.19742069245540173,0.003,[]
1020,0.039710188547770184,0.19742054753523336,0.003,[]
1025,0.03970684560139974,0.19741128208497505,0.003,[]
1030,0.03969874699910482,0.19740090503736377,0.003,[]
1035,0.0396956532796224,0.19739566799616537,0.003,[]
1040,0.03969217173258464,0.19738950318291212,0.003,[]
1045,0.039686981201171874,0.19738590856343838,0.003,[]
1050,0.03968276087443034,0.1973780620161075,0.003,[]
1055,0.03968093872070313,0.19738532877997322,0.003,[]
1060,0.03967391967773438,0.19736453275363966,0.003,[]
1065,0.03967229970296224,0.19736337305941704,0.003,[]
1070,0.0396647580464681,0.19735406626650445,0.003,[]
1075,0.03966131846110026,0.19734944653236516,0.003,[]
1080,0.039655441284179686,0.19733851530814617,0.003,[]
1085,0.039651547749837236,0.19733072487077968,0.003,[]
1090,0.039647164662679035,0.19732599826445693,0.003,[]
1095,0.03964375559488932,0.19732024692410916,0.003,[]
1100,0.03963803100585937,0.1973122817658458,0.003,[]
1105,0.03963419596354167,0.19730882107504327,0.003,[]
1110,0.03962910970052083,0.19729985006319933,0.003,[]
1115,0.03962669881184896,0.19729493903481152,0.003,[]
1120,0.03962176767985026,0.19728687617586343,0.003,[]
1125,0.03961708068847656,0.19728161677135042,0.003,[]
1130,0.0396138661702474,0.19727698567224644,0.003,[]
1135,0.03960983276367187,0.1972756030892283,0.003,[]
1140,0.03960738372802734,0.1972703433841647,0.003,[]
1145,0.0396086680094401,0.19727817487925878,0.003,[]
1150,0.039596078236897786,0.19725713549182802,0.003,[]
1155,0.03959384028116862,0.19724506777167813,0.003,[]
1160,0.03958914693196615,0.19724187666455684,0.003,[]
1165,0.03958402379353841,0.19723332811108127,0.003,[]
1170,0.03958300526936849,0.19723441120622737,0.003,[]
1175,0.039576454162597655,0.19722419892993528,0.003,[]
1180,0.039574185689290366,0.19721889916905308,0.003,[]
1185,0.03957176717122396,0.19721152955681046,0.003,[]
1190,0.039563981374104815,0.1972029313277761,0.003,[]
1195,0.03955982971191406,0.19719810493595527,0.003,[]
1200,0.03955618540445963,0.19719334613337577,0.003,[]
1205,0.03955111312866211,0.1971861109858467,0.003,[]
1210,0.03954827117919922,0.19718285121364926,0.003,[]
1215,0.039546100616455075,0.19717732785643857,0.003,[]
1220,0.03954116439819336,0.19717074992621203,0.003,[]
1225,0.039535202026367185,0.19716547775017582,0.003,[]
1230,0.03953371302286784,0.19715882203121504,0.003,[]
1235,0.03952812957763672,0.1971537623736012,0.003,[]
1240,0.03952585601806641,0.19714777381563045,0.003,[]
1245,0.039521910349528,0.19714310087263945,0.003,[]
1250,0.03951592127482096,0.19713509953085728,0.003,[]
1255,0.03951209004720052,0.19712920716222204,0.003,[]
1260,0.03951100031534831,0.19713618316568565,0.003,[]
1265,0.0395189208984375,0.19714613878192264,0.003,[]
1270,0.03950272496541341,0.1971132707607729,0.003,[]
1275,0.03950269317626953,0.19711666715108087,0.003,[]
1280,0.039496050516764324,0.19711301917397758,0.003,[]
1285,0.03949070994059245,0.19710027491503412,0.003,[]
1290,0.039486193339029946,0.19709299764131216,0.003,[]
1295,0.03948516845703125,0.1970878008066624,0.003,[]
1300,0.03948156102498372,0.19708016498537864,0.003,[]
1305,0.03947689565022786,0.19707652601081688,0.003,[]
1310,0.039471262613932294,0.19706972210949722,0.003,[]
1315,0.03946690114339193,0.19706371163994782,0.003,[]
1320,0.03946342976888021,0.19705865921938026,0.003,[]
1325,0.039458965301513674,0.19705335500629845,0.003,[]
1330,0.039456926981608076,0.19704990912713388,0.003,[]
1335,0.0394539794921875,0.19704275583165298,0.003,[]
1340,0.0394488525390625,0.19703643477392188,0.003,[]
1345,0.03944484837849935,0.19703184631402626,0.003,[]
1350,0.03944132741292318,0.19702630904292484,0.003,[]
1355,0.03943803914388021,0.19702106204454425,0.003,[]
1360,0.039434059143066406,0.1970178673091923,0.003,[]
1365,0.03942996215820312,0.1970120198412119,0.003,[]
1370,0.03942684936523438,0.1970061431546586,0.003,[]
1375,0.039423388163248696,0.19700117639490522,0.003,[]
1380,0.039419802347819013,0.1969960642774883,0.003,[]
1385,0.03941620127360026,0.19699081647351568,0.003,[]
1390,0.03941268412272136,0.19698597520196592,0.003,[]
1395,0.03940927124023438,0.1969805141048518,0.003,[]
1400,0.039405988057454426,0.1969756919464263,0.003,[]
1405,0.039401682535807295,0.19696978512564156,0.003,[]
1410,0.03939909108479818,0.19696812924737084,0.003,[]
1415,0.0393975715637207,0.19696794526003703,0.003,[]
1420,0.039406436920166016,0.1969966645708774,0.003,[]
1425,0.03938861083984375,0.19695260592206487,0.003,[]
1430,0.0393881098429362,0.19694778308032287,0.003,[]
1435,0.03938463592529297,0.19694738601379308,0.003,[]
1440,0.039379942576090496,0.1969367133402995,0.003,[]
1445,0.03937625249226888,0.19693391433110127,0.003,[]
1450,0.03937407684326172,0.19692856801611824,0.003,[]
1455,0.03936808776855469,0.19692370584277447,0.003,[]
1460,0.03936380259195964,0.19691678042845062,0.003,[]
1465,0.039360370635986325,0.1969116273747219,0.003,[]
1470,0.03935717646280924,0.19690658073839468,0.003,[]
1475,0.03935345204671224,0.19690237672377817,0.003,[]
1480,0.03935061264038086,0.19689794013174694,0.003,[]
1485,0.03934743881225586,0.19689294158078888,0.003,[]
1490,0.039344918568929035,0.19688981257830263,0.003,[]
1495,0.03934222412109375,0.19688335098235954,0.003,[]
1500,0.03933744557698568,0.19687889458573454,0.003,[]
1505,0.039333548227945964,0.1968743218304292,0.003,[]
1510,0.03933031717936198,0.19686949707091023,0.003,[]
1515,0.03932695007324219,0.1968659607764917,0.003,[]
1520,0.039324058532714846,0.19686063199369008,0.003,[]
1525,0.03932022094726562,0.19685564218447812,0.003,[]
1530,0.03931758753458659,0.19685256103523982,0.003,[]
1535,0.03931421915690104,0.19684705747886083,0.003,[]
1540,0.03931077575683594,0.19684354985032093,0.003,[]
1545,0.0393076909383138,0.19683927666038006,0.003,[]
1550,0.03930480702718099,0.19683341419671593,0.003,[]
1555,0.03930135345458984,0.19683119513598984,0.003,[]
1560,0.03929905954996745,0.19682709610650345,0.003,[]
1565,0.039301878611246746,0.19684897598957565,0.003,[]
1570,0.03930222829182943,0.19682922800010466,0.003,[]
1575,0.03929081726074219,0.1968200800754294,0.003,[]
1580,0.0392859738667806,0.1968077141963381,0.003,[]
1585,0.039284311930338545,0.1968081309274846,0.003,[]
1590,0.0392794443766276,0.19680280057883787,0.003,[]
1595,0.03927540842692057,0.19679552199688727,0.003,[]
1600,0.03927368418375651,0.19678995869148627,0.003,[]
1605,0.03927001317342122,0.19678509309337822,0.003,[]
1610,0.03926643371582031,0.19678145835493474,0.003,[]
1615,0.03926416015625,0.19677946164337937,0.003,[]
1620,0.03926121520996094,0.1967730255031767,0.003,[]
1625,0.03925682703653972,0.19676877016837357,0.003,[]
1630,0.039253941853841144,0.19676514482193455,0.003,[]
1635,0.03925076293945313,0.19676081176677215,0.003,[]
1640,0.03924758021036784,0.1967563622886798,0.003,[]
1645,0.03924572245279948,0.19675391939517567,0.003,[]
1650,0.039242622375488284,0.1967478120287134,0.003,[]
1655,0.03923871866861979,0.1967440505721758,0.003,[]
1660,0.03923609670003255,0.19673993033751178,0.003,[]
1665,0.03923319244384765,0.196736808596382,0.003,[]
1670,0.03922957229614258,0.1967322810142413,0.003,[]
1675,0.039226791381835935,0.196728092665607,0.003,[]
1680,0.039223892211914066,0.19672366183862394,0.003,[]
1685,0.039220977783203125,0.19671974478811716,0.003,[]
1690,0.039217886606852215,0.19671606036249561,0.003,[]
1695,0.03921481704711914,0.19671198802231005,0.003,[]
1700,0.039211799621582034,0.19670811922104403,0.003,[]
1705,0.03920952606201172,0.19670676172888232,0.003,[]
1710,0.039209454854329424,0.1967087203931512,0.003,[]
1715,0.039223798116048175,0.19675676943464837,0.003,[]
1720,0.03920022583007812,0.1966998189796348,0.003,[]
1725,0.03920146687825521,0.1966889098352962,0.003,[]
1730,0.039198725382486976,0.19668682490773284,0.003,[]
1735,0.039194567362467445,0.19668498239521157,0.003,[]
1740,0.039189898173014326,0.19667867893236937,0.003,[]
1745,0.03918609491984049,0.196673849373382,0.003,[]
1750,0.039183115641276044,0.19666982465029686,0.003,[]
1755,0.03918054707845052,0.19666628476553005,0.003,[]
1760,0.03917756271362305,0.19666340431912763,0.003,[]
1765,0.039175331115722654,0.196658002156057,0.003,[]
1770,0.039172818501790364,0.1966561884701904,0.003,[]
1775,0.03916998036702474,0.19664909844675585,0.003,[]
1780,0.03916741561889649,0.19664865228078138,0.003,[]
1785,0.039164159138997394,0.19664204696607937,0.003,[]
1790,0.039160906473795574,0.19663884607297744,0.003,[]
1795,0.03915803782145182,0.19663716800820022,0.003,[]
1800,0.039155807495117184,0.1966304750062204,0.003,[]
1805,0.03915305709838867,0.19662892297322226,0.003,[]
1810,0.03915035502115886,0.19662399518725693,0.003,[]
1815,0.03914736175537109,0.19662106561816875,0.003,[]
1820,0.03914469655354818,0.19661714652371726,0.003,[]
1825,0.03914244333902995,0.19661493472305797,0.003,[]
1830,0.03913972345987956,0.19660982226402973,0.003,[]
1835,0.039137341817220055,0.19660777530293738,0.003,[]
1840,0.039134878794352214,0.19660117831648335,0.003,[]
1845,0.03913176345825195,0.196600790251563,0.003,[]
1850,0.03912889862060547,0.19659670582181746,0.003,[]
1855,0.039126290639241536,0.19659182573867517,0.003,[]
1860,0.039123597462972004,0.19659037042204222,0.003,[]
1865,0.039121299743652346,0.19658474309635962,0.003,[]
1870,0.03911876932779948,0.19658363701685203,0.003,[]
1875,0.039116255442301434,0.1965777378210359,0.003,[]
1880,0.03911352920532227,0.19657604953175684,0.003,[]
1885,0.03911073303222656,0.19657165408992822,0.003,[]
1890,0.03910848999023438,0.19656895661780002,0.003,[]
1895,0.039106119791666664,0.19656508500138462,0.003,[]
1900,0.03910515340169271,0.19656564779748004,0.003,[]
1905,0.039114125569661456,0.19660831857430952,0.003,[]
1910,0.039108364105224606,0.19655957339584018,0.003,[]
1915,0.03910502497355143,0.19656828709560253,0.003,[]
1920,0.039096012115478515,0.19655756472652153,0.003,[]
1925,0.03909111150105794,0.19654781219964967,0.003,[]
1930,0.03908873748779297,0.19654247479100453,0.003,[]
1935,0.03908681233723958,0.19654032037772728,0.003,[]
1940,0.03908439000447591,0.19653843767291465,0.003,[]
1945,0.039081591288248695,0.1965354485993617,0.003,[]
1950,0.03907920328776042,0.1965285095033477,0.003,[]
1955,0.03907657623291016,0.1965274904546296,0.003,[]
1960,0.0390743408203125,0.19652262806370277,0.003,[]
1965,0.03907185363769531,0.19652044431605503,0.003,[]
1970,0.03906948979695638,0.19651710556162869,0.003,[]
1975,0.039067180633544925,0.19651396086895773,0.003,[]
1980,0.03906479899088542,0.1965113790774814,0.003,[]
1985,0.03906256612141927,0.1965072248455611,0.003,[]
1990,0.03906018575032552,0.1965055165377938,0.003,[]
1995,0.039058072408040365,0.19649911025139488,0.003,[]
2000,0.039055772145589196,0.19649689712210033,0.003,[]
2005,0.039053545633951824,0.19649650885123293,0.003,[]
2010,0.039051167805989585,0.1964905196759115,0.003,[]
2015,0.03904886754353841,0.19648871415126712,0.003,[]
2020,0.03904651006062825,0.19648697656080877,0.003,[]
2025,0.0390443369547526,0.1964838216785201,0.003,[]
2030,0.03904209645589193,0.19647946300395933,0.003,[]
2035,0.03903983306884766,0.19647787094727145,0.003,[]
2040,0.03903760274251302,0.19647443439068765,0.003,[]
2045,0.039035400390625,0.1964713181391074,0.003,[]
2050,0.03903317896525065,0.19646956097857318,0.003,[]
2055,0.03903100331624349,0.19646457094529474,0.003,[]
2060,0.03902881876627604,0.19646065843756277,0.003,[]
2065,0.039026625315348305,0.19645771672410636,0.003,[]
2070,0.0390244369506836,0.19645527011698688,0.003,[]
2075,0.03902226765950521,0.19645293998664037,0.003,[]
2080,0.03902017593383789,0.19644991077587096,0.003,[]
2085,0.03901862335205078,0.19645037681133729,0.003,[]
2090,0.03902154541015625,0.19646016330075713,0.003,[]
2095,0.03903405507405599,0.19648518071094742,0.003,[]
2100,0.039012287139892576,0.196446133905993,0.003,[]
2105,0.03901101430257162,0.19642759803431709,0.003,[]
2110,0.0390104497273763,0.19642505394894932,0.003,[]
2115,0.03900649642944336,0.19641913056908591,0.003,[]
2120,0.039002611796061196,0.19640986643324265,0.003,[]
2125,0.039000144958496095,0.19640187406558676,0.003,[]
2130,0.03899810536702474,0.19639544497488928,0.003,[]
2135,0.038995623270670576,0.19638832611382243,0.003,[]
2140,0.03899298858642578,0.19638003178104493,0.003,[]
2145,0.03899055735270182,0.19637177594972358,0.003,[]
2150,0.03898813374837239,0.1963635391980069,0.003,[]
2155,0.03898558553059896,0.19635548666216074,0.003,[]
2160,0.038983047485351564,0.19634722008462696,0.003,[]
2165,0.03898049672444662,0.19633900173188773,0.003,[]
2170,0.03897788619995117,0.1963303458607725,0.003,[]
2175,0.03897525787353515,0.19632155359202197,0.003,[]
2180,0.03897258758544922,0.19631289695157952,0.003,[]
2185,0.038969886779785155,0.19630406503612458,0.003,[]
2190,0.038967150370279945,0.19629501895502272,0.003,[]
2195,0.03896437454223633,0.19628601132578832,0.003,[]
2200,0.038961563110351566,0.19627672147150196,0.003,[]
2205,0.038958712259928384,0.19626750892237296,0.003,[]
2210,0.038955828348795574,0.19625809185086704,0.003,[]
2215,0.03895289611816406,0.19624855769896957,0.003,[]
2220,0.03894993464152018,0.19623893560818356,0.003,[]
2225,0.038946929931640624,0.19622911864551226,0.003,[]
2230,0.038943884531656904,0.19621931091218703,0.003,[]
2235,0.038940799713134765,0.19620924022197916,0.003,[]
2240,0.03893768819173177,0.19619934400162994,0.003,[]
2245,0.038934583028157554,0.19618896118281026,0.003,[]
2250,0.03893173599243164,0.19618084314675946,0.003,[]
2255,0.038930625915527345,0.19617532074582308,0.003,[]
2260,0.03893654378255208,0.1961942401565486,0.003,[]
2265,0.03892671076456706,0.19614963175991634,0.003,[]
2270,0.038922564188639326,0.19614688958768087,0.003,[]
2275,0.038914630889892575,0.19612495082954293,0.003,[]
2280,0.03891295750935873,0.19611671343693948,0.003,[]
2285,0.03890830612182617,0.19610531472683582,0.003,[]
2290,0.038904146830240884,0.19609085141657512,0.003,[]
2295,0.03890090688069661,0.19607943174817571,0.003,[]
2300,0.03889685567220052,0.19606735963790828,0.003,[]
2305,0.03889321136474609,0.19605552999980863,0.003,[]
2310,0.03888941192626953,0.1960436704602805,0.003,[]
2315,0.03888557052612305,0.19603094424992096,0.003,[]
2320,0.038881726582845055,0.19601849939664595,0.003,[]
2325,0.03887779235839844,0.196005936980345,0.003,[]
2330,0.038873830159505206,0.19599329590522968,0.003,[]
2335,0.038869806925455726,0.19598022579170377,0.003,[]
2340,0.038865720113118486,0.19596714507345914,0.003,[]
2345,0.03886159388224284,0.195953975879138,0.003,[]
2350,0.0388573964436849,0.19594037748958665,0.003,[]
2355,0.03885313542683919,0.19592672948118975,0.003,[]
2360,0.03884881718953451,0.19591301237219555,0.003,[]
2365,0.038844432830810544,0.19589893405657405,0.003,[]
2370,0.038839988708496094,0.1958847670953014,0.003,[]
2375,0.038835482279459634,0.19587032645078106,0.003,[]
2380,0.03883090972900391,0.19585577761766618,0.003,[]
2385,0.03882628885904948,0.19584095500426468,0.003,[]
2390,0.038821741739908856,0.1958270565677388,0.003,[]
2395,0.03881823476155599,0.1958151929312811,0.003,[]
2400,0.03882207234700521,0.19583126418731797,0.003,[]
2405,0.038820930480957035,0.19579667526087588,0.003,[]
2410,0.038806828816731774,0.19578016276259363,0.003,[]
2415,0.03879696273803711,0.1957486244046145,0.003,[]
2420,0.038793768564860026,0.19573322848872426,0.003,[]
2425,0.03878828684488932,0.19571910800502146,0.003,[]
2430,0.03878153991699219,0.1957003180936432,0.003,[]
2435,0.038775882720947265,0.19568093179738233,0.003,[]
2440,0.03877069600423177,0.1956639806161238,0.003,[]
2445,0.03876496124267578,0.1956464430296805,0.003,[]
2450,0.03875914510091146,0.19562831888034313,0.003,[]
2455,0.038753480275472006,0.19561049532514266,0.003,[]
2460,0.03874760945638021,0.19559217281165814,0.003,[]
2465,0.03874165980021159,0.19557344872562724,0.003,[]
2470,0.038735663096110026,0.19555449851549936,0.003,[]
2475,0.038729530334472656,0.19553536113351283,0.003,[]
2480,0.038723326365152994,0.19551606579107988,0.003,[]
2485,0.03871701049804688,0.195496300235482,0.003,[]
2490,0.038710599263509116,0.19547623995816882,0.003,[]
2495,0.03870408630371094,0.19545594341915287,0.003,[]
2500,0.038697463989257816,0.19543540078534122,0.003,[]
2505,0.03869073740641276,0.1954144460501773,0.003,[]
2510,0.03868389892578125,0.1953931864586202,0.003,[]
2515,0.03867695109049479,0.19537166096182532,0.003,[]
2520,0.038669888814290364,0.1953496839604239,0.003,[]
