epoch,train_mse,validation_rmse,penalty_scale,external_support
80,0.018413257598876954,0.14517309577682347,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.0184464111328125,0.14502112267645312,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.018494237263997397,0.14491346473658992,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.018552558263142904,0.1447174423577151,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.018618942260742188,0.14467860942245078,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.018692371368408203,0.14452185357969005,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.018771939595540365,0.14449108658593168,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.0188598575592041,0.14444048696786055,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.018956483205159504,0.1444338380554898,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.019062594731648765,0.14447296121917588,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.01917814509073893,0.14452832028280663,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.01930329513549805,0.14463917265005555,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.01943893051147461,0.14478304318149798,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.019585599263509116,0.14497285259910786,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.019744110107421876,0.14521269621604713,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.019915319442749022,0.1454983611653638,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.020100189208984376,0.1458409174808974,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.020299917856852215,0.14623992624393664,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.020515644709269205,0.14669824231426803,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.020748645146687825,0.14722305937395058,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.021000322341918946,0.14781552720952057,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.021272040685017903,0.1484797174750304,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.021565185546875,0.14922154928248021,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.021881214141845705,0.15004383718157796,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.02222167460123698,0.15095087659492207,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.0225883420308431,0.15194772745073026,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.022983282725016277,0.15303795656601776,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.023408880869547528,0.15422632386258828,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.023867963155110677,0.1555186926593697,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.02436382293701172,0.1569209593058952,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.024900126139322916,0.15844032420513574,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.025480827331542968,0.1600839204050976,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.026109970728556316,0.1618581685038657,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.02679130935668945,0.16376801136928898,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.027527620951334635,0.16581443461681772,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.02831951141357422,0.16800030363146273,0.85,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
260,0.029164152145385744,0.17029211639775507,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
265,0.03005128288269043,0.17267212393444753,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
270,0.030969642639160157,0.17509766169652807,0.9,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
275,0.03189650344848633,0.1775084200729006,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
280,0.03280309359232585,0.17983875045654504,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
285,0.033658538818359375,0.1820099781361266,0.95,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
290,0.03443274052937825,0.1839235734194369,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
295,0.03515571721394857,0.18547546940163237,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
300,0.03574603780110677,0.18681714645534225,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
305,0.03619939422607422,0.1878272494143451,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
310,0.03645133717854818,0.18835504502359324,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
315,0.03660874430338542,0.188779347140354,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
320,0.03679402923583985,0.1892551720339541,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
325,0.03703059260050456,0.18982234881300653,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
330,0.03730787150065104,0.1904706886950145,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
335,0.037625,0.19122101208775982,1.0,"[1, 2, 3, 4, 5, 7, 9]"
340,0.03797522735595703,0.19203602349577112,1.0,"[1, 2, 3, 4, 5, 7, 9]"
345,0.038339185078938805,0.19289456443425576,1.0,"[1, 2, 3, 4, 5, 7, 9]"
350,0.038684145609537764,0.19366281824452045,1.0,"[1, 2, 3, 4, 5, 7, 9]"
355,0.03894060262044271,0.1942240766315015,1.0,"[1, 2, 3, 5, 7, 9]"
360,0.03905155181884765,0.19441157447674598,1.0,"[1, 3, 5, 7, 9]"
365,0.03903949991861979,0.1944121729395064,1.0,"[1, 3, 5, 7, 9]"
370,0.03906234486897787,0.19448994761087188,1.0,"[1, 3, 5, 7]"
375,0.03907531611124675,0.19452909292227746,1.0,"[1, 3, 5, 7]"
380,0.03909971491495768,0.19465134188456276,1.0,"[1, 3, 5]"
385,0.03911785380045573,0.1946374074990448,1.0,"[1, 3, 5]"
390,0.03914786783854167,0.19474584791975005,1.0,"[1, 3, 5]"
395,0.03917631912231445,0.19478095638865645,1.0,"[1, 3, 5]"
400,0.03921438344319662,0.19489052071221052,1.0,"[1, 3, 5]"
405,0.03925926208496094,0.19499017348350392,1.0,"[1, 5]"
410,0.039280473073323566,0.19515282535526005,1.0,"[1, 5]"
415,0.03933686447143555,0.1952182780541458,1.0,"[1, 5]"
420,0.03936545054117838,0.1953815600562391,1.0,"[1, 5]"
425,0.039418403625488284,0.1955081832226755,1.0,"[1, 5]"
430,0.039464833577473955,0.1956794697062059,1.0,"[1, 5]"
435,0.0395285758972168,0.1958115888928093,1.0,"[1, 5]"
440,0.039589767456054685,0.19599793787280168,1.0,"[1, 5]"
445,0.039671929677327473,0.19619854683838547,1.0,"[1, 5]"
450,0.0397471923828125,0.1963903850742428,1.0,"[1, 5]"
455,0.03982004928588867,0.1965716443868574,1.0,"[1, 5]"
460,0.03989665730794271,0.19679216852500367,1.0,"[1, 5]"
465,0.03997344207763672,0.197002589949415,1.0,"[1, 5]"
470,0.0400740000406901,0.19724535786976555,1.0,"[1, 5]"
475,0.04016216278076172,0.19747572544465453,1.0,"[1, 5]"
480,0.040266400655110675,0.19772889984641256,1.0,"[1, 5]"
485,0.04036599349975586,0.1979793805261684,1.0,"[1, 5]"
490,0.04047173563639323,0.19823754997654486,1.0,"[1, 5]"
495,0.04058081944783529,0.19850046675696853,1.0,"[1, 5]"
500,0.040692354838053384,0.19876738274331368,1.0,"[1, 5]"
505,0.04080289967854818,0.19905729325939267,1.0,"[1, 5]"
510,0.0408891716003418,0.19936238694429048,1.0,[1]
515,0.04097962824503581,0.199451246839228,1.0,[1]
520,0.04107371012369792,0.19956822517992398,1.0,[1]
525,0.04105621210734049,0.19965991669943614,1.0,[1]
530,0.04109699630737305,0.19984506327754573,1.0,[]
535,0.0410499267578125,0.19949989735689128,1.0,[]
540,0.0410607172648112,0.1995493580271871,1.0,[]
545,0.04101738739013672,0.19956274872814225,1.0,[]
550,0.0409977658589681,0.19946626015552027,1.0,[]
555,0.0409935302734375,0.199437160069658,1.0,[]
560,0.040975449879964196,0.19944763199937032,1.0,[]
565,0.04096056493123373,0.19941889264779566,1.0,[]
570,0.04096835454305013,0.19939833740643179,1.0,[]
575,0.04095210138956706,0.1993848113034582,1.0,[]
580,0.04093155034383138,0.19936921783959693,1.0,[]
585,0.04095251846313477,0.19937836360186778,1.0,[]
590,0.040931527455647786,0.1993400270407708,1.0,[]
595,0.04093312835693359,0.19931485120810585,1.0,[]
600,0.0409135373433431,0.19931768376764766,1.0,[]
605,0.04089721425374349,0.1992852026116853,1.0,[]
