epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.03742130025227865,0.197848207646779,0.003,[]
5,0.037620684305826824,0.1980008055545334,0.003,[]
10,0.03749935150146484,0.1972941366307599,0.003,[]
15,0.03746247736612956,0.1975522554053045,0.003,[]
20,0.03743136342366536,0.19727627021091534,0.003,[]
25,0.037414770762125654,0.19749516734717407,0.003,[]
30,0.03739695739746094,0.1972391496775611,0.003,[]
35,0.03738775380452474,0.19739982285573754,0.003,[]
40,0.0373810780843099,0.19725365449447516,0.003,[]
45,0.03737322998046875,0.19733666921493762,0.003,[]
50,0.03737088775634766,0.19723901429424562,0.003,[]
55,0.03736193339029948,0.19726460975914492,0.003,[]
60,0.037358863830566406,0.19722031116305924,0.003,[]
65,0.03735244623819987,0.19723717694006157,0.003,[]
70,0.037347474416097,0.1972230577525796,0.003,[]
75,0.037340977986653645,0.19720478834486393,0.003,[]
80,0.03734671401977539,0.19722455675537343,0.003,[]
85,0.037332557678222654,0.19717832420026252,0.003,[]
90,0.03733136494954427,0.19718221279497958,0.003,[]
95,0.03732085037231445,0.1971751416863278,0.003,[]
100,0.03732183202107747,0.19715571659709505,0.003,[]
105,0.037312644958496094,0.19712702045844507,0.003,[]
110,0.037307963053385414,0.1971248047028846,0.003,[]
115,0.037301851908365886,0.19709861045591454,0.003,[]
120,0.03729646174112956,0.1970920976406527,0.003,[]
125,0.037290695190429685,0.19708169410889495,0.003,[]
130,0.03728452301025391,0.19707815194392506,0.003,[]
135,0.037279485066731774,0.1970538680112455,0.003,[]
140,0.0372774658203125,0.19703578620063203,0.003,[]
145,0.037270362854003904,0.19702506991199908,0.003,[]
150,0.037268157958984374,0.19701134214330268,0.003,[]
155,0.03726030476888021,0.19699457321825242,0.003,[]
160,0.03725691477457682,0.19698185034473195,0.003,[]
165,0.03725025431315104,0.19696509827622974,0.003,[]
170,0.037247491200764975,0.19695641181621273,0.003,[]
175,0.037241910298665366,0.19695237349866546,0.003,[]
180,0.03724169158935547,0.19693958978927317,0.003,[]
185,0.03723644638061523,0.1969138261566227,0.003,[]
190,0.03722944132486979,0.19690811120990906,0.003,[]
195,0.03722004826863607,0.1968847169446055,0.003,[]
200,0.03721580759684245,0.1968730333018087,0.003,[]
205,0.03721136728922526,0.19686007004091427,0.003,[]
210,0.03720750172932943,0.19686014755173734,0.003,[]
215,0.03720796712239583,0.19684886940613758,0.003,[]
220,0.03719409052530925,0.19682517738251923,0.003,[]
225,0.0371957524617513,0.19681697898751885,0.003,[]
230,0.03718961715698242,0.19679242052198642,0.003,[]
235,0.037184818267822266,0.19678697343838353,0.003,[]
240,0.03718203989664714,0.1967637877231979,0.003,[]
245,0.037174311319986976,0.1967588730087312,0.003,[]
250,0.03717364756266276,0.19673555794706302,0.003,[]
255,0.03716385396321614,0.19673008020327523,0.003,[]
260,0.03715449778238932,0.19671042693621935,0.003,[]
265,0.037152559916178385,0.19670063350480446,0.003,[]
270,0.037147010803222656,0.19669543600057687,0.003,[]
275,0.03714598592122396,0.1966803275498523,0.003,[]
280,0.03714501825968425,0.1966500489708912,0.003,[]
285,0.03713199869791667,0.1966419596696859,0.003,[]
290,0.037124773661295574,0.19663100851473422,0.003,[]
295,0.03712078094482422,0.19661386761735075,0.003,[]
300,0.037120320638020836,0.19662218118770264,0.003,[]
305,0.03711561075846354,0.19659758868674204,0.003,[]
310,0.03710576629638672,0.19658119197690938,0.003,[]
315,0.037101905822753904,0.19655924347088757,0.003,[]
320,0.03709894053141276,0.19656139767675807,0.003,[]
325,0.03709269460042318,0.19653379876656632,0.003,[]
330,0.03708824920654297,0.1965319742294654,0.003,[]
335,0.03708108774820964,0.196511767318968,0.003,[]
340,0.03707868194580078,0.19650468179109706,0.003,[]
345,0.03706994120279948,0.19650103215924447,0.003,[]
350,0.03706958262125651,0.1964797736476626,0.003,[]
355,0.03706087875366211,0.19645270697208567,0.003,[]
360,0.037056983947753905,0.19644532803489698,0.003,[]
365,0.03704961395263672,0.19642500539738145,0.003,[]
370,0.03704857508341471,0.19642031525934897,0.003,[]
375,0.03704272969563802,0.1964034084700227,0.003,[]
380,0.03704137166341146,0.19639779521069742,0.003,[]
385,0.03703376261393229,0.19637424302273937,0.003,[]
390,0.037029425303141274,0.1963645493842583,0.003,[]
395,0.03702251307169596,0.19635597234919355,0.003,[]
400,0.03701967239379883,0.19633729196043087,0.003,[]
405,0.03701070149739583,0.19632272915573046,0.003,[]
410,0.037006663004557294,0.1963089036924849,0.003,[]
415,0.03700232950846354,0.19629926512663723,0.003,[]
420,0.036995399475097654,0.19630208290149354,0.003,[]
425,0.03699540074666341,0.1962787621675543,0.003,[]
430,0.03698712666829427,0.1962517260821784,0.003,[]
435,0.03698511505126953,0.19624924774997646,0.003,[]
440,0.03697593180338542,0.19622468627173648,0.003,[]
445,0.03697314834594727,0.19621616144685802,0.003,[]
450,0.03696885045369466,0.19621309941821105,0.003,[]
455,0.036967114766438804,0.19619707888296153,0.003,[]
460,0.03695855967203776,0.19618350706627766,0.003,[]
465,0.03695421346028646,0.19616108623508816,0.003,[]
470,0.03694999186197917,0.19615982219171477,0.003,[]
475,0.036942352294921876,0.19614976789512778,0.003,[]
480,0.03694136683146159,0.19613387833309284,0.003,[]
485,0.036936187744140626,0.19611420422144876,0.003,[]
490,0.036931986490885416,0.19610625816058522,0.003,[]
495,0.03692443084716797,0.1960813188602041,0.003,[]
500,0.03692191823323568,0.19608740807722794,0.003,[]
505,0.03691783905029297,0.19603772582722379,0.003,[]
510,0.036920541127522785,0.19609544244165064,0.003,[]
515,0.036911570231119795,0.19609330257045568,0.003,[]
520,0.036900596618652345,0.19607380921394874,0.003,[]
525,0.036897762298583985,0.19604178298584599,0.003,[]
530,0.036896657307942705,0.19602911503251166,0.003,[]
535,0.03688658777872721,0.19599407443995898,0.003,[]
540,0.03687831242879232,0.1959767318460251,0.003,[]
545,0.03687472661336263,0.19595264236370075,0.003,[]
550,0.03686883290608724,0.19595174685918973,0.003,[]
555,0.036870286305745445,0.19593878105268023,0.003,[]
560,0.0368606211344401,0.1959193307340382,0.003,[]
565,0.03685761388142904,0.19590498999821615,0.003,[]
570,0.03685201009114583,0.19589117399919082,0.003,[]
575,0.03684930419921875,0.19588463077592064,0.003,[]
580,0.03684191385904948,0.1958727901020041,0.003,[]
585,0.036837394714355466,0.1958494766832167,0.003,[]
590,0.036832410176595054,0.19584537658454185,0.003,[]
595,0.036830594380696614,0.1958338452055173,0.003,[]
600,0.03682569630940755,0.19582177743567342,0.003,[]
605,0.0368187255859375,0.19580029905645116,0.003,[]
610,0.03681438191731771,0.19578893063420802,0.003,[]
615,0.036809150695800784,0.1957749213362599,0.003,[]
620,0.036805305480957035,0.195759741841572,0.003,[]
625,0.03680401102701823,0.19576856908503357,0.003,[]
630,0.036795063018798826,0.19574131636767342,0.003,[]
635,0.03679044596354167,0.19574165741546665,0.003,[]
640,0.03678749211629232,0.19568863196397393,0.003,[]
645,0.03679309590657552,0.19578062065005092,0.003,[]
650,0.036784510294596354,0.1957659872062207,0.003,[]
655,0.03677292124430338,0.19572362004396718,0.003,[]
660,0.03676812744140625,0.1956975696254918,0.003,[]
665,0.0367615229288737,0.19567839749906665,0.003,[]
670,0.0367570063273112,0.19565029382954155,0.003,[]
675,0.03675164540608724,0.19563909217850028,0.003,[]
680,0.03674568303426107,0.19561644319095386,0.003,[]
685,0.036742823282877604,0.19560119289042247,0.003,[]
690,0.036737285614013675,0.19559173398640495,0.003,[]
695,0.036733116149902344,0.19557457027083325,0.003,[]
700,0.036727179209391274,0.19556415428176352,0.003,[]
705,0.03672375233968099,0.19555507397351546,0.003,[]
710,0.03672015508015951,0.19555367921641906,0.003,[]
715,0.036716973622639974,0.1955362585449607,0.003,[]
720,0.03671173350016276,0.19552490403563566,0.003,[]
725,0.03671214803059896,0.19552825973245888,0.003,[]
730,0.0367001584370931,0.19550012472397515,0.003,[]
735,0.03669611104329427,0.19548139182116503,0.003,[]
740,0.03669326909383138,0.1954800648391332,0.003,[]
745,0.03668556213378906,0.19547761575305253,0.003,[]
750,0.03668755849202474,0.19546620904748352,0.003,[]
755,0.036684496561686195,0.19544873178558053,0.003,[]
760,0.036679425557454425,0.1954282469527659,0.003,[]
765,0.03667401123046875,0.19543073569639446,0.003,[]
770,0.03666382853190104,0.19540568089734014,0.003,[]
775,0.03666050084431966,0.19539321574339505,0.003,[]
780,0.03665780766805013,0.19538304390093358,0.003,[]
785,0.036650407155354815,0.19539722771605816,0.003,[]
790,0.03665087763468425,0.1953227731673228,0.003,[]
795,0.0366552734375,0.19542522137861046,0.003,[]
800,0.03664323170979818,0.1953979500576164,0.003,[]
805,0.03663453165690104,0.19536380185613608,0.003,[]
810,0.03663146464029948,0.1953255366742905,0.003,[]
815,0.036624922434488935,0.19530341775758295,0.003,[]
820,0.03662099329630534,0.195291287910621,0.003,[]
825,0.03661503219604492,0.1952671236351729,0.003,[]
830,0.03661094919840495,0.1952545421819318,0.003,[]
835,0.03660637664794922,0.1952478310907814,0.003,[]
840,0.03660160191853841,0.1952406899238812,0.003,[]
845,0.03659944788614909,0.19524631691168498,0.003,[]
850,0.03659636306762695,0.19522859525883568,0.003,[]
855,0.03659083302815755,0.19521980222098173,0.003,[]
860,0.036584732055664065,0.19520615268766284,0.003,[]
865,0.03658269119262696,0.19519345981710323,0.003,[]
870,0.03657827885945638,0.19518564239604969,0.003,[]
875,0.03657688649495443,0.19518094202092023,0.003,[]
880,0.0365747324625651,0.1951791732433785,0.003,[]
885,0.036567638397216794,0.1951563438250375,0.003,[]
890,0.03655966059366862,0.19514078388975836,0.003,[]
895,0.03655537923177083,0.19512615133626435,0.003,[]
900,0.036552591959635415,0.195115525674855,0.003,[]
905,0.03655119705200195,0.1951179890811863,0.003,[]
910,0.03654504521687826,0.19509702958309857,0.003,[]
915,0.03653914133707682,0.1950836843264471,0.003,[]
920,0.03653502146402995,0.1950827555017117,0.003,[]
925,0.03653043874104818,0.1950619682248539,0.003,[]
930,0.036527291615804036,0.1950793921414593,0.003,[]
935,0.03652823766072591,0.19501528166532953,0.003,[]
940,0.03653003184000651,0.19511155678812353,0.003,[]
945,0.03651627477010091,0.1950719808115812,0.003,[]
950,0.03651320012410482,0.19500901225856343,0.003,[]
955,0.036508617401123045,0.19498930290421143,0.003,[]
960,0.036503822326660156,0.19498294462297888,0.003,[]
965,0.036497594197591146,0.1949835902425309,0.003,[]
970,0.036496224721272785,0.19498239682289473,0.003,[]
975,0.0364940439860026,0.19498632921079767,0.003,[]
980,0.03649027252197266,0.1949556114342121,0.003,[]
985,0.03648770523071289,0.1949547700512164,0.003,[]
990,0.03648027038574219,0.19494266743123498,0.003,[]
995,0.03647899373372396,0.19493972237932453,0.003,[]
1000,0.03647031911214193,0.19493346032705142,0.003,[]
1005,0.03646894073486328,0.19490882111224028,0.003,[]
1010,0.03646312077840169,0.19489776278719342,0.003,[]
1015,0.03645896911621094,0.19488658639110024,0.003,[]
1020,0.03645687866210937,0.19487946134871784,0.003,[]
1025,0.036453564961751304,0.19487134748734408,0.003,[]
1030,0.036446844736735026,0.19486090369684417,0.003,[]
1035,0.03644604873657226,0.19485522642499667,0.003,[]
1040,0.03644142405192057,0.19482981371195518,0.003,[]
1045,0.03643680826822917,0.19483617699045988,0.003,[]
1050,0.036435043334960934,0.1948023023778691,0.003,[]
1055,0.03643257395426432,0.1948792558147835,0.003,[]
1060,0.0364375991821289,0.1947581194652902,0.003,[]
1065,0.03642288716634114,0.19475451545230602,0.003,[]
1070,0.03641929880777995,0.19478773252488848,0.003,[]
1075,0.03641882069905599,0.19479601632496035,0.003,[]
1080,0.03641247049967448,0.19478792836347125,0.003,[]
1085,0.036407774607340494,0.1947642402584398,0.003,[]
1090,0.03640437698364258,0.19473259613270202,0.003,[]
1095,0.036401218414306644,0.19472468184899264,0.003,[]
1100,0.036394527435302734,0.19471549382408235,0.003,[]
1105,0.03639442316691081,0.19471729620003747,0.003,[]
1110,0.03638696543375651,0.19470413063499223,0.003,[]
1115,0.0363832041422526,0.19468886765295104,0.003,[]
1120,0.03638014221191406,0.1946729960174702,0.003,[]
1125,0.03637697728474935,0.19466905730011944,0.003,[]
1130,0.03637423960367839,0.19466808730525886,0.003,[]
1135,0.036368372599283855,0.19465150846400975,0.003,[]
1140,0.036364763895670574,0.19464637383200148,0.003,[]
1145,0.036365030924479166,0.1946406217074235,0.003,[]
1150,0.036359836578369144,0.19462308010754242,0.003,[]
1155,0.036354114532470706,0.19461716068578958,0.003,[]
1160,0.036350172678629555,0.19460886927247617,0.003,[]
1165,0.03634983825683594,0.19459942094299165,0.003,[]
1170,0.03634427134195964,0.19458712958717636,0.003,[]
1175,0.03633946228027344,0.19457160255419548,0.003,[]
1180,0.03633865102132162,0.19457350429022277,0.003,[]
1185,0.03633267593383789,0.19455023125267354,0.003,[]
1190,0.036332626342773434,0.194592226575356,0.003,[]
