epoch,train_mse,validation_rmse,penalty_scale,external_support
145,0.01853838284810384,0.14091280498811717,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.018676092783610026,0.14119910479469838,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.018824461619059246,0.1415329170895345,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.018983949025472006,0.14189198396500555,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.019154897689819338,0.142299887706849,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.01933787727355957,0.14275461305022386,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.0195333563486735,0.14325054143300683,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.019741708119710287,0.1437981831612234,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.01996344057718913,0.14439973033129588,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.020199146270751953,0.14505546561315105,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.020449470520019532,0.1457713636703334,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.02071501668294271,0.1465511176075484,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.020996134440104168,0.14739419277972096,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.021292868296305337,0.14830039669505982,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.021605183283487955,0.1492693015545952,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.021932990392049153,0.15029952344178,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.022276143391927083,0.15138950188344494,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.022634559631347657,0.15253716813204302,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.02300819778442383,0.1537397601431619,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.02339706103006999,0.15499446735967506,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.023801382700602215,0.15630033368973797,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.024221600214640298,0.1576591728854426,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.024658179601033527,0.15907311664517354,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.025111698150634767,0.16054237229467477,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.025581818262736002,0.16205877410571892,0.8833333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
270,0.026070068995157878,0.16363307593154375,0.9,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
275,0.026576278686523437,0.16524672586080139,0.9166666666666666,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
280,0.02710228983561198,0.16690317666131663,0.9333333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
285,0.027648150126139324,0.1686022528483156,0.95,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
290,0.028215577443440755,0.1703408761839656,0.9666666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
295,0.02880572255452474,0.17211868489523,0.9833333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
300,0.02942011260986328,0.17393898983919417,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
305,0.03005027389526367,0.17576792484216314,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
310,0.030702340443929037,0.17759517106201367,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
315,0.03139662297566732,0.179404604924362,1.0,"[0, 1, 2, 3, 7, 8]"
320,0.03209556261698405,0.1812358456050506,1.0,"[0, 1, 2, 3, 7, 8]"
325,0.03282598876953125,0.18307016847229005,1.0,"[0, 1, 2, 3, 7, 8]"
330,0.03348973337809245,0.1847077241464877,1.0,"[0, 1, 2, 3, 8]"
335,0.03405456034342448,0.1861493098342237,1.0,"[0, 1, 2, 3, 8]"
340,0.034421429951985674,0.18718120685372971,1.0,"[0, 1, 3, 8]"
345,0.03477945200602214,0.18831743201359588,1.0,"[0, 1, 3, 8]"
350,0.03512861124674479,0.18949667266903847,1.0,"[0, 1, 3, 8]"
355,0.03551040013631185,0.1908116661775765,1.0,"[0, 1, 3, 8]"
360,0.03591215896606445,0.19226550992352306,1.0,"[0, 3, 8]"
365,0.03639917882283528,0.1939736336950145,1.0,"[0, 3, 8]"
370,0.036932996114095056,0.19577542794864874,1.0,"[0, 3, 8]"
375,0.037482681274414065,0.1974692057492466,1.0,"[0, 3, 8]"
380,0.03777200444539388,0.1981659913603642,1.0,"[0, 8]"
385,0.03781194814046224,0.1982295735672907,1.0,[8]
390,0.03778593444824219,0.19810960968603006,1.0,[8]
395,0.03773743947347005,0.1981250134777943,1.0,[8]
400,0.03773041025797526,0.19805100656748142,1.0,[8]
405,0.03776773325602214,0.1980197046666803,1.0,[]
410,0.03775371170043945,0.1982229824441227,1.0,[]
415,0.03769689432779948,0.19796814687346465,1.0,[]
420,0.037730056762695315,0.19808294866853798,1.0,[]
425,0.03768481699625651,0.1980787214748799,1.0,[]
430,0.037669260660807294,0.19797101797055755,1.0,[]
435,0.0376619873046875,0.19788734406207337,1.0,[]
440,0.03764622497558594,0.1979190331033142,1.0,[]
445,0.03765112177530924,0.19792616436572338,1.0,[]
450,0.03762771352132162,0.1978612989645264,1.0,[]
455,0.037628915150960285,0.1978890789948986,1.0,[]
460,0.03760746510823568,0.1978006358754551,1.0,[]
465,0.03759768295288086,0.1977996040949702,1.0,[]
470,0.037589864095052085,0.19777424181707373,1.0,[]
475,0.03758897399902344,0.19780010552167246,1.0,[]
480,0.03758501434326172,0.1977698344279733,1.0,[]
485,0.03755953725179036,0.19770991505297328,1.0,[]
490,0.037557136535644534,0.1977076382988255,1.0,[]
495,0.03754333877563477,0.1976761083465454,1.0,[]
500,0.03753516133626302,0.1976619143673293,1.0,[]
505,0.03754065958658854,0.19763698800659837,1.0,[]
510,0.03753969955444336,0.19767637851437533,1.0,[]
515,0.03752542495727539,0.19762330274438197,1.0,[]
520,0.03750824228922526,0.19760529234436006,1.0,[]
525,0.03750571823120117,0.19758038780090165,1.0,[]
530,0.03748904291788737,0.19754151885708301,1.0,[]
535,0.03748396682739258,0.19753327294635312,1.0,[]
540,0.03747511418660482,0.19751124675935683,1.0,[]
545,0.03746921793619792,0.19749994784970137,1.0,[]
550,0.03745928955078125,0.19747699072356348,1.0,[]
555,0.037452648162841794,0.19746138183060788,1.0,[]
560,0.037453614552815755,0.19743597610527958,1.0,[]
565,0.03744048309326172,0.19743475886679393,1.0,[]
570,0.03743263244628906,0.19740317566702856,1.0,[]
575,0.03742292785644531,0.19741181348334552,1.0,[]
580,0.037416178385416665,0.19738554136744152,1.0,[]
