epoch,train_mse,validation_rmse,learning_rate,external_support
450,0.03406260681152344,0.22539922264797743,0.0015,[]
455,0.03405050913492839,0.22567148675471174,0.0015,[]
460,0.03403849347432454,0.22594379421557753,0.0015,[]
465,0.03402655601501465,0.22621853941638734,0.0015,[]
470,0.034014702479044596,0.22649318713453476,0.0015,[]
475,0.03400292523701986,0.22676835172805526,0.0015,[]
480,0.03399123446146647,0.22704021732817256,0.0015,[]
485,0.03397961616516113,0.22731494629335222,0.0015,[]
490,0.03396808115641276,0.22759117898322986,0.0015,[]
495,0.03395662434895833,0.22786541108480604,0.0015,[]
500,0.03394524828592936,0.22814295031849943,0.0015,[]
505,0.03393395233154297,0.22842030263477395,0.0015,[]
510,0.033922735850016275,0.2286955921944281,0.0015,[]
515,0.033911598205566405,0.22897311643360319,0.0015,[]
520,0.033900538126627605,0.22924988871231622,0.0015,[]
525,0.03388956069946289,0.229526925562352,0.0015,[]
