epoch,train_mse,validation_rmse,penalty_scale,external_support
535,0.03667711385091146,0.19513157635883835,1.0,[0]
540,0.036664324442545575,0.19534152128137897,1.0,[]
545,0.03663794708251953,0.19523046128592744,1.0,[]
550,0.03661641947428385,0.19535146095778205,1.0,[]
555,0.03659334182739258,0.1954483023971099,1.0,[]
560,0.03656838734944661,0.19544410605103416,1.0,[]
565,0.03654294967651367,0.19554759288721602,1.0,[]
570,0.036517158508300784,0.1955882623563644,1.0,[]
575,0.03649059295654297,0.19570563948609188,1.0,[]
580,0.03646307881673177,0.19580784841516585,1.0,[]
585,0.03643472798665365,0.19589129084047724,1.0,[]
590,0.036405558268229166,0.1960152202068359,1.0,[]
595,0.03637548828125,0.19611538102806023,1.0,[]
600,0.03634455108642578,0.1962486937655573,1.0,[]
605,0.03631273142496745,0.1963810807324089,1.0,[]
610,0.03628002166748047,0.19651469851743517,1.0,[]
615,0.036246431986490885,0.1966670412394087,1.0,[]
