epoch,train_mse,validation_rmse,learning_rate,external_support
1125,0.03837366739908854,0.19701427559031592,0.003,[]
1130,0.038349894205729165,0.19695094989935885,0.003,[]
1135,0.03833740870157878,0.19693313951183605,0.003,[]
1140,0.038336148579915366,0.19693862129262668,0.003,[]
1145,0.03832975006103516,0.1969204320409027,0.003,[]
1150,0.03832432301839193,0.1969187466897237,0.003,[]
1155,0.03831574503580729,0.19690988382976998,0.003,[]
1160,0.03831476847330729,0.1969046240422969,0.003,[]
1165,0.03830994669596354,0.19689286408287582,0.003,[]
1170,0.03830539194742839,0.19688993851434763,0.003,[]
1175,0.03829604339599609,0.19687955336376312,0.003,[]
1180,0.03829530334472656,0.19687507750494507,0.003,[]
1185,0.038285647074381514,0.1968642458930396,0.003,[]
1190,0.03828215789794922,0.19685515773024592,0.003,[]
1195,0.03827908706665039,0.19685633010743936,0.003,[]
1200,0.03827179972330729,0.19684134059363448,0.003,[]
1205,0.0382682367960612,0.19683893751434786,0.003,[]
1210,0.038266098022460934,0.19683120482626573,0.003,[]
1215,0.038260510762532556,0.1968264759149382,0.003,[]
1220,0.038251129150390625,0.19681725033466166,0.003,[]
1225,0.038250317891438804,0.19681189115932246,0.003,[]
1230,0.03824272155761719,0.19680618294408214,0.003,[]
1235,0.038238624572753906,0.19679481447722894,0.003,[]
1240,0.038234184265136716,0.19679356419654503,0.003,[]
1245,0.03822595469156901,0.19678595572811128,0.003,[]
1250,0.038224422454833984,0.1967800529047378,0.003,[]
1255,0.038216018676757814,0.19676607539851573,0.003,[]
1260,0.038213043212890624,0.1967629734594631,0.003,[]
1265,0.038208040873209635,0.19675907657922315,0.003,[]
1270,0.03820529301961263,0.1967521647585058,0.003,[]
1275,0.03819834136962891,0.19674544658505602,0.003,[]
1280,0.038191561381022136,0.19674150088419579,0.003,[]
1285,0.03819058736165364,0.19673557733703562,0.003,[]
1290,0.038189872741699216,0.19672970208789964,0.003,[]
1295,0.03817997614542643,0.19671869764259134,0.003,[]
1300,0.03817463175455729,0.19671816437189438,0.003,[]
1305,0.03817141723632812,0.19670683930011537,0.003,[]
1310,0.03816412607828776,0.19670311584642325,0.003,[]
1315,0.03815922164916992,0.1966916153595124,0.003,[]
1320,0.038156824747721356,0.19670010018513412,0.003,[]
1325,0.03816290537516276,0.19670953488146234,0.003,[]
1330,0.038151753743489586,0.19668226708214015,0.003,[]
1335,0.038145604451497395,0.19669007350618672,0.003,[]
1340,0.03813616434733073,0.19666830202274035,0.003,[]
1345,0.03813092295328776,0.1966594763696784,0.003,[]
1350,0.03812591807047526,0.19665128076574187,0.003,[]
1355,0.03812046432495117,0.19664434575716058,0.003,[]
1360,0.03811570866902669,0.19663839018396337,0.003,[]
1365,0.03811520004272461,0.19664406447193114,0.003,[]
1370,0.03810859171549479,0.1966290005751631,0.003,[]
1375,0.03810208892822266,0.19662420859786894,0.003,[]
1380,0.038095588684082034,0.19661392582326592,0.003,[]
1385,0.03809275563557943,0.19661113191989973,0.003,[]
1390,0.038086756388346354,0.19660430221119074,0.003,[]
1395,0.038082013448079426,0.1965995290352816,0.003,[]
1400,0.038080418904622396,0.19659262130721336,0.003,[]
1405,0.038078436533610024,0.19659539606984536,0.003,[]
1410,0.03807434336344401,0.19658800308396993,0.003,[]
1415,0.03807184092203776,0.19659004054877435,0.003,[]
1420,0.038064984639485676,0.1965777378210359,0.003,[]
1425,0.03805461756388347,0.19656667635169783,0.003,[]
1430,0.03805734507242838,0.19657268261271846,0.003,[]
1435,0.0380467529296875,0.19655466327904378,0.003,[]
1440,0.038040430704752604,0.19654726876103334,0.003,[]
1445,0.038035054524739584,0.1965436490333427,0.003,[]
1450,0.0380352783203125,0.1965387385187088,0.003,[]
1455,0.03803192647298177,0.19654628862687296,0.003,[]
1460,0.038032389322916665,0.19655186853328507,0.003,[]
1465,0.03802667490641276,0.1965341675539225,0.003,[]
1470,0.0380186513264974,0.19654031067310956,0.003,[]
1475,0.03801029459635417,0.19651398028079525,0.003,[]
1480,0.03800763829549154,0.19650825370557354,0.003,[]
1485,0.0379998664855957,0.19650138159501576,0.003,[]
1490,0.03799396514892578,0.19649485869148714,0.003,[]
1495,0.03799325688680013,0.19649518872454494,0.003,[]
1500,0.03799005126953125,0.19648911214468412,0.003,[]
1505,0.0379808095296224,0.19647758942371,0.003,[]
1510,0.03797877248128255,0.19648063762287968,0.003,[]
1515,0.037971336364746096,0.19646771642850847,0.003,[]
1520,0.037968050638834634,0.1964658718611259,0.003,[]
1525,0.03796381632486979,0.19646209529809056,0.003,[]
1530,0.037959888458251954,0.19645379437097646,0.003,[]
1535,0.03795423126220703,0.19644911462939169,0.003,[]
1540,0.03794795481363932,0.19644415320484634,0.003,[]
1545,0.03794735336303711,0.19644058983436355,0.003,[]
1550,0.03793904495239258,0.19643091889006703,0.003,[]
1555,0.03793809763590495,0.1964290545569089,0.003,[]
1560,0.03793369547526042,0.1964240149427769,0.003,[]
1565,0.03793240610758464,0.196417402073753,0.003,[]
1570,0.03792938486735026,0.19642385957689557,0.003,[]
1575,0.03791885630289714,0.19640470007965416,0.003,[]
1580,0.037913337707519534,0.1964029520345127,0.003,[]
1585,0.03790784454345703,0.19639603739235162,0.003,[]
1590,0.03790487162272135,0.19639192928039229,0.003,[]
1595,0.03790340677897135,0.19639169619344968,0.003,[]
1600,0.03789750798543294,0.1963838973333505,0.003,[]
1605,0.03789163335164388,0.1963836059627126,0.003,[]
1610,0.03790663909912109,0.19644876510064987,0.003,[]
1615,0.03788532511393229,0.19636983335073468,0.003,[]
1620,0.03788531748453776,0.1963631215233267,0.003,[]
1625,0.037878854115804036,0.19636426769822993,0.003,[]
1630,0.03787211100260417,0.19635643860761484,0.003,[]
1635,0.03786750793457031,0.19635128056220558,0.003,[]
1640,0.03786236190795898,0.19634752122340676,0.003,[]
1645,0.037858052571614585,0.19633979832486842,0.003,[]
1650,0.03785155232747396,0.19633229856536835,0.003,[]
1655,0.03784870402018229,0.19633463012750627,0.003,[]
1660,0.03784315745035807,0.19632400186552865,0.003,[]
1665,0.03783947499593099,0.1963220587938171,0.003,[]
1670,0.03783482615152995,0.1963150149976445,0.003,[]
1675,0.03782846705118815,0.19631366450302298,0.003,[]
1680,0.0378286501566569,0.19631084689440478,0.003,[]
1685,0.037820714314778646,0.1963029962405256,0.003,[]
1690,0.03781904093424479,0.19629826432100578,0.003,[]
1695,0.03781329345703125,0.19629254116942396,0.003,[]
1700,0.03780869293212891,0.1962884891938145,0.003,[]
1705,0.03780262756347656,0.19628546716234654,0.003,[]
1710,0.037802543640136715,0.196284223354529,0.003,[]
1715,0.03779445393880208,0.19627497228656982,0.003,[]
1720,0.03778984832763672,0.1962706186919447,0.003,[]
1725,0.037786052703857424,0.19626544867289666,0.003,[]
1730,0.037782858530680336,0.19626152247722456,0.003,[]
1735,0.03777783203125,0.19625819875514317,0.003,[]
1740,0.037773019154866534,0.1962533394110288,0.003,[]
1745,0.037769030253092445,0.1962506181257682,0.003,[]
1750,0.03776507949829101,0.19624567112127056,0.003,[]
1755,0.037761009216308594,0.19624230825330197,0.003,[]
1760,0.03775629679361979,0.19623788589701052,0.003,[]
1765,0.03775363667805989,0.1962385662660037,0.003,[]
1770,0.03774951553344726,0.19622990596459308,0.003,[]
1775,0.037745290120442705,0.19623206378588087,0.003,[]
1780,0.037743513743082685,0.19622579437456658,0.003,[]
1785,0.03773559315999349,0.19622038988405358,0.003,[]
1790,0.03773604202270508,0.19622387949117803,0.003,[]
1795,0.037734198252360025,0.1962148297132866,0.003,[]
1800,0.037735858917236326,0.19625071531517727,0.003,[]
1805,0.037725245157877604,0.19620622669103543,0.003,[]
1810,0.037717618306477865,0.1962053420650998,0.003,[]
1815,0.03771218872070312,0.1961974871895463,0.003,[]
1820,0.03770764287312826,0.1962004911332978,0.003,[]
1825,0.03770199330647787,0.19619284022155145,0.003,[]
1830,0.03769824473063151,0.19618444040178548,0.003,[]
1835,0.03769414265950521,0.19618276817251823,0.003,[]
1840,0.037689498901367184,0.19617893754710106,0.003,[]
1845,0.03768533579508464,0.19617722638061388,0.003,[]
1850,0.03768211237589518,0.19617394984404046,0.003,[]
1855,0.037676830291748044,0.19616882589227352,0.003,[]
1860,0.037675657908121746,0.19617010932349555,0.003,[]
1865,0.037672124226888024,0.1961637698694002,0.003,[]
1870,0.03766732279459636,0.19616043476759754,0.003,[]
1875,0.03766304016113281,0.19615865537521734,0.003,[]
1880,0.037657018025716145,0.19615704126762104,0.003,[]
1885,0.0376578623453776,0.1961582275407626,0.003,[]
1890,0.03765230814615885,0.1961490483222257,0.003,[]
1895,0.03764838155110677,0.19615058470441227,0.003,[]
1900,0.03764405949910482,0.19614296101881035,0.003,[]
1905,0.03764109802246094,0.19614739523934466,0.003,[]
1910,0.03763314437866211,0.19613778763481873,0.003,[]
1915,0.03763076909383138,0.1961374472758248,0.003,[]
1920,0.03762659962972005,0.19613283778442878,0.003,[]
1925,0.0376280517578125,0.1961651116727887,0.003,[]
1930,0.037639506022135415,0.19615896652696196,0.003,[]
1935,0.03761562856038411,0.19613319760094639,0.003,[]
1940,0.03761183802286784,0.19612331699405353,0.003,[]
1945,0.037607856750488285,0.19612522313413455,0.003,[]
1950,0.037607154846191405,0.1961294827067476,0.003,[]
1955,0.037604660034179685,0.1961204966507656,0.003,[]
1960,0.037599953969319665,0.19612451319637145,0.003,[]
1965,0.03759387969970703,0.19611256057064325,0.003,[]
1970,0.03759171422322591,0.19610370018019863,0.003,[]
1975,0.037587262471516926,0.19611071266275526,0.003,[]
1980,0.03757751973470052,0.19609906071618377,0.003,[]
1985,0.0375759760538737,0.19610489650217536,0.003,[]
1990,0.037575782775878905,0.1961019105467062,0.003,[]
1995,0.03756997680664063,0.19609367218623955,0.003,[]
2000,0.03756388346354167,0.19609093895831273,0.003,[]
2005,0.037558692932128906,0.19608816678431165,0.003,[]
2010,0.037554402669270834,0.19608684390851905,0.003,[]
2015,0.03755139414469401,0.19608242777323345,0.003,[]
2020,0.037548536936442056,0.196081921954033,0.003,[]
2025,0.03754406102498373,0.19607948038531167,0.003,[]
2030,0.037540196736653646,0.19607735006744828,0.003,[]
2035,0.03753796132405599,0.1960742177772313,0.003,[]
2040,0.03753192901611328,0.19607155237285787,0.003,[]
2045,0.037529398600260416,0.19607020020131163,0.003,[]
2050,0.03752499389648437,0.19606732072579508,0.003,[]
2055,0.03752153778076172,0.19606448984884411,0.003,[]
2060,0.037518436431884766,0.19606576423493546,0.003,[]
2065,0.03751338831583659,0.19605959651841295,0.003,[]
2070,0.03751234181722005,0.1960614935496761,0.003,[]
2075,0.037510271708170576,0.1960574076133777,0.003,[]
2080,0.037505287170410156,0.19605684335834014,0.003,[]
2085,0.03749942143758138,0.19605551054257905,0.003,[]
2090,0.03749669774373372,0.196051531498557,0.003,[]
2095,0.03749934387207031,0.19608591010846854,0.003,[]
2100,0.03749962743123372,0.19605641530171114,0.003,[]
2105,0.03748775736490886,0.19604968301542652,0.003,[]
2110,0.03748251088460287,0.19604632651465972,0.003,[]
2115,0.03748311487833659,0.19605443066331055,0.003,[]
2120,0.03747515869140625,0.19604369964788682,0.003,[]
2125,0.03747233708699544,0.19603620801968277,0.003,[]
2130,0.03746843338012695,0.19603687935908298,0.003,[]
2135,0.03746433003743489,0.19603102208858103,0.003,[]
2140,0.03746002197265625,0.1960324815577347,0.003,[]
2145,0.037458337148030596,0.1960316739861458,0.003,[]
2150,0.03745309321085612,0.19602687713693395,0.003,[]
2155,0.037449368794759116,0.19602615711292443,0.003,[]
2160,0.03744776153564453,0.19602352024566327,0.003,[]
2165,0.03744275665283203,0.19602194394644934,0.003,[]
2170,0.037439127604166664,0.19601928756168716,0.003,[]
2175,0.03743704223632813,0.1960197935425125,0.003,[]
2180,0.0374327138264974,0.1960179447600876,0.003,[]
2185,0.037430587768554686,0.19601488936564831,0.003,[]
2190,0.0374259033203125,0.19601488936564831,0.003,[]
2195,0.03742291005452474,0.1960114252302676,0.003,[]
2200,0.03742012023925781,0.19601357572601058,0.003,[]
2205,0.037415415445963544,0.19600799995756113,0.003,[]
2210,0.03741208267211914,0.19600644299563416,0.003,[]
2215,0.037411605834960934,0.19600987802642894,0.003,[]
2220,0.03740590159098307,0.19600582993848178,0.003,[]
2225,0.03740551376342773,0.19600785399290585,0.003,[]
2230,0.03741187413533529,0.19605209576888255,0.003,[]
2235,0.03741161855061849,0.19600634568510308,0.003,[]
2240,0.0374007314046224,0.19601066622613694,0.003,[]
2245,0.03739032236735026,0.1959939868549563,0.003,[]
2250,0.03738943227132161,0.19600042911404716,0.003,[]
2255,0.03738466262817383,0.19600184988589114,0.003,[]
2260,0.037380940755208335,0.1959985120288654,0.003,[]
2265,0.03737707646687825,0.1959920405114648,0.003,[]
2270,0.037374120076497395,0.19598717456817127,0.003,[]
2275,0.03736981455485026,0.19598504324696225,0.003,[]
2280,0.03736739603678385,0.19598414789049964,0.003,[]
2285,0.03736389414469401,0.1959833985129245,0.003,[]
2290,0.03736071268717448,0.19598240582652998,0.003,[]
2295,0.03735775883992513,0.19598071240872267,0.003,[]
2300,0.03735501480102539,0.19597960292015643,0.003,[]
2305,0.03735096867879232,0.19597722820422114,0.003,[]
2310,0.03734856923421224,0.19597805546508762,0.003,[]
2315,0.03734442138671875,0.19597358821492256,0.003,[]
2320,0.03734333292643229,0.19597406511576487,0.003,[]
2325,0.0373384755452474,0.19597270253885068,0.003,[]
2330,0.03733644358317057,0.19597013308232133,0.003,[]
2335,0.03733245213826497,0.19597016228088024,0.003,[]
2340,0.037332384745279945,0.19596963670615453,0.003,[]
2345,0.03732690048217773,0.1959660744403045,0.003,[]
2350,0.0373234380086263,0.19596348543050135,0.003,[]
2355,0.037320064544677733,0.19596180158245985,0.003,[]
2360,0.03731697082519531,0.19596114945245285,0.003,[]
2365,0.0373146858215332,0.1959615582506215,0.003,[]
2370,0.0373107426961263,0.19595862851156814,0.003,[]
2375,0.03730783081054687,0.1959550952464042,0.003,[]
2380,0.037304906209309895,0.19595670128392184,0.003,[]
2385,0.037303216298421225,0.1959513769756974,0.003,[]
2390,0.03730670166015625,0.19599731505754261,0.003,[]
2395,0.03731760533650716,0.19597068785419638,0.003,[]
2400,0.0372981071472168,0.19595669155040077,0.003,[]
2405,0.037290321350097654,0.19594285972845363,0.003,[]
2410,0.037289244333902995,0.19594443666387032,0.003,[]
2415,0.037286027272542314,0.19594643215037352,0.003,[]
2420,0.037282726287841794,0.19594760996457722,0.003,[]
2425,0.03727916463216146,0.19594332696990016,0.003,[]
2430,0.037276495615641274,0.19593689256783836,0.003,[]
2435,0.037273324330647783,0.19593272615546117,0.003,[]
2440,0.03726977284749349,0.19593031193204655,0.003,[]
2445,0.03726727803548177,0.19592778085942789,0.003,[]
2450,0.037264335632324216,0.1959255320713246,0.003,[]
2455,0.03726106262207031,0.19592528869444087,0.003,[]
2460,0.03725862375895182,0.1959246364429017,0.003,[]
2465,0.03725656636555989,0.1959202750633742,0.003,[]
2470,0.037253496805826826,0.19591980776695206,0.003,[]
2475,0.03724984741210938,0.1959169358165498,0.003,[]
2480,0.03724749501546224,0.19591415144477983,0.003,[]
2485,0.0372438481648763,0.19591152280574617,0.003,[]
2490,0.03724160766601563,0.19590965352986414,0.003,[]
2495,0.037238255818684896,0.1959067522225976,0.003,[]
2500,0.03723604456583659,0.19590562284305021,0.003,[]
2505,0.037232681274414064,0.19590404559520053,0.003,[]
2510,0.037230931599934895,0.19590094947915881,0.003,[]
2515,0.03722864151000976,0.1959001900469962,0.003,[]
2520,0.03722494125366211,0.19589735675487027,0.003,[]
