epoch,train_mse,validation_rmse,learning_rate,external_support
200,0.05998567581176758,0.29053491652420466,0.003,"[0, 1, 2]"
205,0.05991530100504557,0.2908348982658656,0.003,"[0, 1, 2]"
210,0.05984959920247396,0.29097169603428163,0.003,"[0, 1, 2]"
215,0.05978781509399414,0.29091338913083037,0.003,"[0, 1, 2]"
220,0.05972749582926432,0.2908233687507306,0.003,"[0, 1, 2]"
225,0.05966984558105469,0.29078438274944646,0.003,"[0, 1, 2]"
230,0.059614763895670574,0.2907941690943903,0.003,"[0, 1, 2]"
235,0.05956184768676758,0.2908283793584016,0.003,"[0, 1, 2]"
240,0.0595109125773112,0.2908706119404726,0.003,"[0, 1, 2]"
245,0.059461870829264324,0.2909147135234545,0.003,"[0, 1, 2]"
250,0.05941461435953776,0.29096057837188855,0.003,"[0, 1, 2]"
255,0.05936905288696289,0.2910103685557159,0.003,"[0, 1, 2]"
260,0.05932508595784505,0.2910643441811678,0.003,"[0, 1, 2]"
265,0.059282638549804687,0.2911183491099051,0.003,"[0, 1, 2]"
270,0.05924158986409505,0.291161928408725,0.003,"[0, 1, 2]"
275,0.059201881408691405,0.29119135319374556,0.003,"[0, 1, 2]"
280,0.05916344451904297,0.29122833302336226,0.003,"[0, 1, 2]"
285,0.05912619654337565,0.2912860006586096,0.003,"[0, 1, 2]"
290,0.05909009043375651,0.29131647358287466,0.003,"[0, 1, 2]"
295,0.05905503845214844,0.2913709554698379,0.003,"[0, 1, 2]"
300,0.059021029154459635,0.29138387722008335,0.003,"[0, 1, 2]"
305,0.058988126118977864,0.2915391552442439,0.003,"[0, 1, 2]"
310,0.05896069844563802,0.29097101430305866,0.003,"[0, 1, 2]"
315,0.05909455362955729,0.294724426868505,0.003,"[0, 1, 2]"
320,0.05891370137532552,0.29368449028504107,0.003,"[0, 1, 2]"
325,0.058941816965738934,0.2934397125973225,0.003,"[0, 1, 2]"
330,0.058903416951497395,0.2921809459909994,0.003,"[0, 1, 2]"
335,0.058817571004231774,0.291060163328405,0.003,"[0, 1, 2]"
340,0.05880518341064453,0.2909327954691464,0.003,"[0, 1, 2]"
345,0.058778911590576174,0.2914852413674809,0.003,"[0, 1, 2]"
350,0.05874278895060221,0.2920087657292077,0.003,"[0, 1, 2]"
355,0.05872156524658203,0.2921290440146847,0.003,"[0, 1, 2]"
360,0.058699498494466144,0.29198118708375687,0.003,"[0, 1, 2]"
365,0.05867491658528646,0.2918136604107898,0.003,"[0, 1, 2]"
370,0.058652079264322914,0.2917356863555766,0.003,"[0, 1, 2]"
375,0.05863076527913411,0.2917400275113851,0.003,"[0, 1, 2]"
380,0.058609948476155596,0.2917844029714111,0.003,"[0, 1, 2]"
385,0.05858942667643229,0.29183766030227,0.003,"[0, 1, 2]"
390,0.058569320678710936,0.29188548426616384,0.003,"[0, 1, 2]"
395,0.05854967371622721,0.29192498965481,0.003,"[0, 1, 2]"
400,0.05853051249186198,0.2919573949798128,0.003,"[0, 1, 2]"
405,0.058511828104654946,0.29198560297759785,0.003,"[0, 1, 2]"
410,0.058493616739908855,0.29201244965232753,0.003,"[0, 1, 2]"
415,0.05847588348388672,0.29204036496358926,0.003,"[0, 1, 2]"
420,0.0584586181640625,0.292070158381496,0.003,"[0, 1, 2]"
425,0.05844184366861979,0.2921007323331967,0.003,"[0, 1, 2]"
430,0.058425537109375,0.2921270199772374,0.003,"[0, 1, 2]"
435,0.05840968831380208,0.2921439169952109,0.003,"[0, 1, 2]"
440,0.05839431254069011,0.2921537230852923,0.003,"[0, 1, 2]"
445,0.05837938944498698,0.29216629685768214,0.003,"[0, 1, 2]"
450,0.05836491139729818,0.2921873172208653,0.003,"[0, 1, 2]"
455,0.058350868225097656,0.2922052681972162,0.003,"[0, 1, 2]"
460,0.05833725229899089,0.2922133751494119,0.003,"[0, 1, 2]"
465,0.05832403818766276,0.2922322121747011,0.003,"[0, 1, 2]"
470,0.05831121444702148,0.2922403705926023,0.003,"[0, 1, 2]"
475,0.05829877599080403,0.2922601587048959,0.003,"[0, 1, 2]"
480,0.05828669738769531,0.29225136125311185,0.003,"[0, 1, 2]"
485,0.05827501678466797,0.2923360877202706,0.003,"[0, 1, 2]"
490,0.05826493835449219,0.29200907925638897,0.003,"[0, 1, 2]"
495,0.05829389317830404,0.29398237411706146,0.003,"[0, 1, 2]"
500,0.05859711710611979,0.29024767592335043,0.003,"[0, 1, 2]"
505,0.05841647211710612,0.2909753275371497,0.003,"[0, 1, 2]"
510,0.058286865234375,0.2921285608586328,0.003,"[0, 1, 2]"
515,0.058214998881022134,0.29314995698077806,0.003,"[0, 1, 2]"
520,0.05822000249226888,0.29339055572474815,0.003,"[0, 1, 2]"
525,0.058218851725260416,0.2929362481971333,0.003,"[0, 1, 2]"
530,0.0581953608194987,0.29236831700457205,0.003,"[0, 1, 2]"
535,0.05818006769816081,0.2920527346297026,0.003,"[0, 1, 2]"
540,0.05817384592692057,0.2920109081582372,0.003,"[0, 1, 2]"
545,0.05816695785522461,0.2921198639130487,0.003,"[0, 1, 2]"
550,0.05815821584065755,0.29225934945481213,0.003,"[0, 1, 2]"
555,0.05814962259928386,0.29236594233645147,0.003,"[0, 1, 2]"
560,0.05814178212483724,0.2924258511451557,0.003,"[0, 1, 2]"
565,0.05813446299235026,0.29245045299341677,0.0015,"[0, 1, 2]"
570,0.05813027064005534,0.2923998251980991,0.0015,"[0, 1, 2]"
575,0.05812667338053385,0.2923638807957394,0.0015,"[0, 1, 2]"
580,0.05812317148844401,0.29236823871911727,0.0015,"[0, 1, 2]"
585,0.05811971664428711,0.29239581999706804,0.0015,"[0, 1, 2]"
590,0.058116251627604164,0.29241463222395675,0.0015,"[0, 1, 2]"
595,0.05811283620198568,0.29241176219823134,0.0015,"[0, 1, 2]"
600,0.05810944112141927,0.29239964255168893,0.0015,"[0, 1, 2]"
605,0.05810606129964193,0.2923954677454927,0.0015,"[0, 1, 2]"
610,0.05810270818074544,0.2924020299921919,0.0015,"[0, 1, 2]"
615,0.05809937286376953,0.29240933569996047,0.0015,"[0, 1, 2]"
620,0.0580960578918457,0.2924103010834049,0.0015,"[0, 1, 2]"
625,0.058092755635579425,0.2924074310151687,0.0015,"[0, 1, 2]"
630,0.05808948262532552,0.2924070396400447,0.0015,"[0, 1, 2]"
635,0.0580862299601237,0.29240968793482974,0.0015,"[0, 1, 2]"
640,0.05808299001057943,0.2924121274757972,0.0015,"[0, 1, 2]"
645,0.05807976786295573,0.29241210138455764,0.0015,"[0, 1, 2]"
650,0.05807657241821289,0.2924116969700466,0.0015,"[0, 1, 2]"
655,0.05807338587443034,0.29241255798091403,0.0015,"[0, 1, 2]"
660,0.058070220947265626,0.2924139016746265,0.0015,"[0, 1, 2]"
