epoch,train_mse,validation_rmse,penalty_scale,external_support
90,0.040602208455403646,0.22494661333596103,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.04056115468343099,0.2267096016929055,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.040522867838541664,0.22796841198462775,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.04049268849690755,0.22908516099112164,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.04046725845336914,0.23060704107064342,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.04044755554199219,0.23208879264651955,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.040432589213053385,0.23339335441640618,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.04042152404785156,0.2347672661392305,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.04041423797607422,0.23619083370087926,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.04041067504882812,0.23751623800883823,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.04041001129150391,0.23873320994831565,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.04041348775227865,0.23990216963352592,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.04041913859049479,0.2410077743859171,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.040427420298258465,0.24202938702176005,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.040439191182454426,0.2429681062843161,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.04045308939615885,0.2438448051557893,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.04046867370605469,0.2446773943026099,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.040486061096191406,0.2454616603398122,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.04050647862752279,0.2462071601278935,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04052886835734049,0.2469188641559697,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.040552046457926434,0.2476157825031129,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.040579203287760414,0.24831112892507834,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.04060564422607422,0.2490049319104396,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.040635396321614586,0.24971623910599444,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04066706339518229,0.25043724732925315,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04070015716552734,0.25117359878636714,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.040735944112141924,0.2519291034454769,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.04077135467529297,0.252700064687113,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.04081079610188802,0.25350009582638106,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.04085251744588216,0.25431310552082925,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.04089388910929362,0.2551440830448415,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.0409406140645345,0.25599964845156375,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.04098838806152344,0.25686265604845254,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.041039685567220055,0.2577468844058031,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04109452311197917,0.25864859100317883,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.041151611328125,0.2595592607222099,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.04121438090006511,0.2604811866688234,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.04127992757161458,0.2614129364198274,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.04135052744547526,0.26235482697449347,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.0414246826171875,0.26330283781116764,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.04150547409057617,0.26425929935372544,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.041592662811279296,0.26521974773271,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.0416837158203125,0.26617116987909245,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.04178230539957682,0.26712781451415607,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.04187965265909831,0.268045611243742,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.041977528889973956,0.2689396814270697,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.04207946523030599,0.26980237156509285,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.04217520650227865,0.2706211264247173,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.04228034337361654,0.2714407844950804,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.04237706756591797,0.27219979364638175,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.04246077728271484,0.2728323101878182,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
345,0.04254288609822591,0.2736068950743504,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
350,0.042623175303141275,0.27437556725097967,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
355,0.04268858337402344,0.2751385842435604,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
360,0.04275278472900391,0.27592042345235157,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
365,0.04280866877237956,0.2766699010208002,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
370,0.042855127970377604,0.2773992709611638,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
375,0.0429021110534668,0.27811539879846303,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
380,0.04292802937825521,0.27884078253877415,1.0,"[0, 1, 2, 3, 5, 7, 8, 9]"
385,0.04295306650797526,0.2796066627679995,1.0,"[0, 1, 2, 3, 5, 7, 8, 9]"
390,0.042971805572509764,0.28039187937254245,1.0,"[0, 1, 2, 3, 5, 7, 8]"
395,0.04297093709309896,0.2811528423764682,1.0,"[0, 1, 2, 3, 5, 7, 8]"
400,0.04298150380452474,0.28175489078531596,1.0,"[0, 1, 2, 3, 5, 7, 8]"
405,0.04298551940917969,0.2823379835205964,1.0,"[0, 1, 2, 3, 7, 8]"
410,0.04297350565592448,0.28196209765094093,1.0,"[0, 2, 3, 7]"
415,0.042985201517740886,0.2830958579183168,1.0,"[0, 2, 3, 7]"
420,0.04296148427327474,0.2834125572593859,1.0,"[0, 2, 3, 7]"
425,0.042961832682291666,0.28328371698112237,1.0,"[0, 2, 3, 7]"
430,0.0429490483601888,0.283711988953201,1.0,"[0, 2, 3, 7]"
435,0.04293438212076823,0.28401929805899084,1.0,"[0, 2, 3, 7]"
440,0.042917990366617836,0.283825756832778,1.0,"[0, 2, 3, 7]"
445,0.04291070302327474,0.28383821569765705,1.0,"[0, 2, 3]"
450,0.042878807067871096,0.28397018963883447,1.0,"[0, 2, 3]"
455,0.04286310323079427,0.2836012691625435,1.0,"[0, 2, 3]"
460,0.04283748245239258,0.2837885517029126,1.0,"[0, 2, 3]"
465,0.04281226857503255,0.2838603634405783,1.0,"[0, 2, 3]"
470,0.04279137674967448,0.28358315019791264,1.0,"[0, 2, 3]"
475,0.04275906117757161,0.28347307984976583,1.0,"[0, 2, 3]"
480,0.04272270965576172,0.28343288094017405,1.0,"[0, 2, 3]"
485,0.042696222941080726,0.28325574672758047,1.0,"[0, 2, 3]"
490,0.04266123199462891,0.2830948607716369,1.0,"[0, 2, 3]"
495,0.0426282221476237,0.28297492152729525,1.0,"[0, 2, 3]"
500,0.04259820429484049,0.28275974182022146,1.0,"[0, 2, 3]"
505,0.04256550852457682,0.28250609264724275,1.0,"[0, 2, 3]"
510,0.042538354237874346,0.28226052725987644,1.0,"[0, 2, 3]"
515,0.04250407536824544,0.2819260673192212,1.0,"[0, 2, 3]"
520,0.04249338150024414,0.2821965544167877,1.0,"[0, 2]"
525,0.04246094767252604,0.28095228926416216,1.0,"[0, 2]"
530,0.04241306559244792,0.2810260067237161,1.0,"[0, 2]"
535,0.042380839029947916,0.2811938963139469,1.0,"[0, 2]"
540,0.04235769399007162,0.2806392293946007,1.0,"[0, 2]"
545,0.04232709248860677,0.2806136464156501,1.0,"[0, 2]"
550,0.042300970713297525,0.28028831352071937,1.0,"[0, 2]"
555,0.04227376047770182,0.27997238567966676,1.0,"[0, 2]"
560,0.042248881022135414,0.27993688962051816,1.0,"[0, 2]"
565,0.04222443008422851,0.27966202092394604,1.0,"[0, 2]"
570,0.042200139363606774,0.2794144748048475,1.0,"[0, 2]"
575,0.04217665100097656,0.27923084337444093,1.0,"[0, 2]"
580,0.04215503692626953,0.27896962362113964,1.0,"[0, 2]"
585,0.042131267547607425,0.2787641335227182,1.0,"[0, 2]"
590,0.04210951868693034,0.2785579988365445,1.0,"[0, 2]"
595,0.04208725992838542,0.2783002871085251,1.0,"[0, 2]"
