epoch,train_mse,validation_rmse,penalty_scale,external_support
500,0.04032498168945312,0.20281327492870058,1.0,[]
505,0.040323043823242186,0.2028050928864549,1.0,[]
510,0.040318145751953124,0.2027954621057473,1.0,[]
515,0.040316792805989585,0.2027818239873792,1.0,[]
520,0.04031164805094401,0.2027734337374783,1.0,[]
525,0.04030671056111654,0.20276374501252414,1.0,[]
530,0.04031022389729818,0.20274995424244244,1.0,[]
535,0.040300132751464844,0.20274145918800535,1.0,[]
540,0.04029843266805013,0.20273943650353163,1.0,[]
545,0.04029330571492513,0.20272208762740118,1.0,[]
550,0.04028936767578125,0.2027110979833257,1.0,[]
555,0.04028703053792318,0.20270761655058053,1.0,[]
560,0.04028971354166667,0.20268932393229994,1.0,[]
565,0.04027740987141927,0.2026845246695646,1.0,[]
570,0.04027781931559245,0.2026810427803722,1.0,[]
575,0.04027869415283203,0.20265944432055086,1.0,[]
580,0.04026605351765951,0.20267183901226454,1.0,[]
