epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.0402731679280599,0.20286327226155557,0.003,[]
5,0.040440503438313805,0.20318459912907325,0.003,[]
10,0.04041595077514649,0.20284592457382755,0.003,[]
15,0.0403147455851237,0.20261432010996422,0.003,[]
20,0.040285532633463544,0.20271933086342037,0.003,[]
25,0.040279212951660155,0.2026080316666879,0.003,[]
30,0.04028064982096354,0.2026759045319202,0.003,[]
35,0.040260874430338545,0.20259765719144654,0.003,[]
40,0.04025061289469401,0.20260024615288832,0.003,[]
45,0.040242141723632815,0.20257459043809545,0.003,[]
50,0.040240386962890624,0.2025720576427007,0.003,[]
55,0.04023553466796875,0.20256777347431598,0.003,[]
60,0.0402378412882487,0.20256524059368464,0.003,[]
65,0.040240248362223306,0.20257763163384773,0.003,[]
70,0.040231185913085936,0.20253891182491984,0.003,[]
75,0.04022436777750651,0.20253369463113416,0.003,[]
80,0.040227427164713545,0.20253804544103368,0.003,[]
85,0.040218655904134114,0.20250398985146373,0.003,[]
90,0.04021794128417969,0.20251529212007785,0.003,[]
95,0.04021886444091797,0.20251131756085727,0.003,[]
100,0.04020880635579427,0.2024906806214187,0.003,[]
105,0.04020794423421224,0.20247559011768765,0.003,[]
110,0.04020552444458008,0.2024737908627389,0.003,[]
115,0.04019933573404948,0.20245877446751157,0.003,[]
120,0.040195686340332035,0.20245019182425522,0.003,[]
125,0.04019562149047851,0.20244473680479058,0.003,[]
130,0.040191418965657554,0.2024355128709829,0.003,[]
135,0.04019196065266927,0.2024220106859831,0.003,[]
140,0.04018482335408528,0.20241330398440419,0.003,[]
145,0.04018264897664388,0.2024098080064236,0.003,[]
150,0.04017852783203125,0.20240112905074326,0.003,[]
155,0.04017557907104492,0.20239117747743632,0.003,[]
160,0.04017438252766927,0.20238500461742254,0.003,[]
165,0.04016962051391602,0.20238084843309656,0.003,[]
170,0.040177532196044925,0.2023961156298962,0.003,[]
175,0.04017232894897461,0.20237562716447563,0.003,[]
180,0.04016711680094401,0.20235947242247287,0.003,[]
185,0.04016412226359049,0.2023586241215028,0.003,[]
190,0.04015894953409831,0.20233854662711173,0.003,[]
195,0.0401513188680013,0.20232129535759646,0.003,[]
200,0.04015202077229818,0.2023248400007959,0.003,[]
205,0.04014622751871745,0.20230820037920813,0.003,[]
210,0.040143205006917315,0.20229712225186675,0.003,[]
215,0.040141587575276694,0.20229486883937572,0.003,[]
220,0.040144134521484375,0.20228015975622982,0.003,[]
225,0.04014366149902344,0.20230325065260166,0.003,[]
230,0.04014057032267253,0.20228824045545135,0.003,[]
235,0.040127914428710935,0.2022810366738602,0.003,[]
240,0.04012954203287761,0.20226378049926652,0.003,[]
245,0.04012638854980469,0.20224886167981576,0.003,[]
250,0.04012246449788411,0.20223657310250326,0.003,[]
255,0.0401237309773763,0.2022465228523333,0.003,[]
260,0.04011697896321614,0.2022224351278635,0.003,[]
265,0.0401114501953125,0.20221900187479483,0.003,[]
270,0.04011439514160156,0.20221928483741666,0.003,[]
275,0.0401053212483724,0.20218940179746997,0.003,[]
280,0.040103912353515625,0.20219583532494903,0.003,[]
285,0.04010381825764974,0.2021887603201639,0.003,[]
290,0.040096458435058595,0.20216355242404835,0.003,[]
295,0.04009190622965495,0.2021630429506308,0.003,[]
300,0.04009036509195964,0.20215213613766125,0.003,[]
305,0.04008780924479167,0.2021558535777339,0.003,[]
310,0.04009229787190755,0.202160231389048,0.003,[]
315,0.04008407974243164,0.20213283076831942,0.003,[]
320,0.0400775146484375,0.20212707465622223,0.003,[]
325,0.04007959747314453,0.20212535722709232,0.003,[]
330,0.04006992340087891,0.20211388216128226,0.003,[]
335,0.04007277552286784,0.2021120891233976,0.003,[]
