epoch,train_mse,validation_rmse,learning_rate,external_support
520,0.043248270670572915,0.2102818223818187,0.003,"[1, 2]"
525,0.04324609883626302,0.21028334621020128,0.003,"[1, 2]"
530,0.04324463144938151,0.21028354575833846,0.003,"[1, 2]"
535,0.04324316279093424,0.21028434394899348,0.003,"[1, 2]"
540,0.0432398427327474,0.21028136885933443,0.003,"[1, 2]"
545,0.043238238016764324,0.21028388136159662,0.003,"[1, 2]"
550,0.04323628489176432,0.210289015117648,0.003,"[1, 2]"
555,0.04323443094889323,0.21028480653537274,0.003,"[1, 2]"
560,0.04323188781738281,0.21028419882364519,0.003,"[1, 2]"
565,0.04322887802124024,0.21028369995449656,0.003,"[1, 2]"
570,0.04322757975260417,0.2102842623159974,0.003,"[1, 2]"
575,0.043225250244140624,0.2102821307765493,0.003,"[1, 2]"
580,0.04322216542561849,0.21028153212754144,0.003,"[1, 2]"
585,0.04321990966796875,0.2102828926910035,0.003,"[1, 2]"
590,0.04321725082397461,0.21027897424440073,0.003,"[1, 2]"
595,0.043215286254882815,0.21028273849425344,0.003,"[1, 2]"
600,0.043212600708007816,0.2102792100789002,0.003,"[1, 2]"
605,0.0432105458577474,0.21028341877318216,0.003,"[1, 2]"
610,0.043209098815917966,0.2102761804925121,0.003,"[1, 2]"
615,0.0432055409749349,0.21028113302725607,0.003,"[1, 2]"
620,0.04320495859781901,0.21028124187286357,0.003,"[1, 2]"
625,0.04320272318522136,0.2102777769267078,0.003,"[1, 2]"
630,0.043198735555013024,0.21028051623441602,0.003,"[1, 2]"
635,0.04319808959960938,0.21027682451003818,0.003,"[1, 2]"
640,0.04319511159261068,0.21026972206684064,0.003,"[1, 2]"
645,0.04319170125325521,0.21027159067668444,0.003,"[1, 2]"
650,0.043189905802408855,0.21026652906401652,0.003,"[1, 2]"
655,0.04318766021728516,0.21027161788932647,0.003,"[1, 2]"
660,0.04318532562255859,0.2102620206791704,0.003,"[1, 2]"
665,0.043183128356933595,0.2102737404645551,0.003,"[1, 2]"
670,0.04318081665039063,0.21026232003166345,0.003,"[1, 2]"
675,0.04317824045817057,0.2102658033747943,0.003,"[1, 2]"
680,0.04317579905192057,0.2102687605426832,0.003,"[1, 2]"
685,0.04317367808024088,0.21026139475894418,0.003,"[1, 2]"
690,0.04317164611816406,0.21027079243761782,0.003,"[1, 2]"
695,0.04317063013712565,0.2102615943279143,0.003,"[1, 2]"
700,0.04316840108235677,0.2102792282200046,0.003,"[1, 2]"
705,0.04316685740152995,0.21026847027037543,0.003,"[1, 2]"
710,0.04316509501139323,0.2102654042446545,0.003,"[1, 2]"
715,0.04316251627604167,0.21027598093738545,0.003,"[1, 2]"
720,0.04315924835205078,0.21026638392637242,0.003,"[1, 2]"
725,0.04315716044108073,0.21027686986331073,0.003,"[1, 2]"
730,0.04315552266438802,0.21027418493272323,0.003,"[1, 2]"
735,0.04315230178833008,0.21028147770481986,0.003,"[1, 2]"
740,0.04315089670817057,0.2102806432213251,0.003,"[1, 2]"
745,0.04314886983235677,0.21028858882112197,0.003,"[1, 2]"
750,0.0431474863688151,0.21027883818591533,0.003,"[1, 2]"
755,0.04314673233032226,0.21031179804918612,0.003,"[1, 2]"
760,0.043143035888671875,0.21030021642944982,0.003,"[1, 2]"
765,0.04314147440592448,0.21029089262610584,0.003,"[1, 2]"
770,0.0431391118367513,0.21030624765792166,0.003,"[1, 2]"
775,0.04313737614949544,0.21031610584993915,0.003,"[1, 2]"
780,0.0431344846089681,0.21030992072735813,0.003,"[1, 2]"
785,0.04313346735636393,0.21031485432955077,0.003,"[1, 2]"
790,0.04313023249308268,0.21032489348988911,0.003,"[1, 2]"
795,0.04312944539388021,0.21032775007395452,0.003,"[1, 2]"
800,0.04312651189168294,0.21033194872868424,0.003,"[1, 2]"
805,0.04312527338663737,0.2103412616442567,0.003,"[1, 2]"
810,0.04312327829996745,0.21034465300281582,0.003,"[1, 2]"
815,0.04312105560302734,0.21035627751215205,0.003,"[1, 2]"
820,0.043118794759114586,0.2103441542770452,0.003,"[1, 2]"
825,0.04311749267578125,0.21038418459321775,0.003,"[1, 2]"
830,0.04311653518676758,0.21035513503813988,0.003,"[1, 2]"
835,0.04311258951822917,0.21036708537199958,0.003,"[1, 2]"
840,0.04311133702596029,0.21039125597519567,0.003,"[1, 2]"
845,0.04310878626505534,0.2103935314591064,0.003,"[1, 2]"
850,0.043107032775878906,0.2103893159017479,0.003,"[1, 2]"
855,0.043105545043945315,0.21040487224898877,0.003,"[1, 2]"
860,0.04310328420003255,0.21042024615677024,0.003,"[1, 2]"
865,0.043102455139160153,0.21042293828801953,0.003,"[1, 2]"
870,0.0431001942952474,0.21043534702687264,0.003,"[1, 2]"
875,0.04309771728515625,0.2104402776885471,0.003,"[1, 2]"
880,0.043095926920572916,0.2104432595951536,0.003,"[1, 2]"
885,0.043094022115071615,0.21046100514413424,0.003,"[1, 2]"
890,0.04309198379516602,0.21046373300442112,0.003,"[1, 2]"
895,0.04309059906005859,0.21049224201322458,0.003,"[1, 2]"
900,0.04309045664469401,0.2104633342496421,0.003,"[1, 2]"
905,0.04309010187784831,0.21052549462409237,0.003,"[1, 2]"
910,0.04308458582560221,0.21051261099327764,0.003,"[1, 2]"
915,0.04308453750610351,0.21050224553086164,0.003,"[1, 2]"
920,0.04308155059814453,0.21052553086385464,0.003,"[1, 2]"
925,0.043080000559488935,0.2105505076362181,0.003,"[1, 2]"
930,0.043077298482259115,0.21054805266948007,0.003,"[1, 2]"
935,0.04307630920410156,0.21055469279027209,0.003,"[1, 2]"
940,0.04307467778523763,0.2105741227730526,0.003,"[1, 2]"
945,0.0430727055867513,0.2105782168810551,0.003,"[1, 2]"
950,0.04307015101114909,0.21058906769376445,0.003,"[1, 2]"
955,0.04306816609700521,0.21060928240803106,0.003,"[1, 2]"
960,0.04306600952148437,0.21061585720605328,0.003,"[1, 2]"
965,0.043064074198404946,0.21063808864597053,0.003,"[1, 2]"
970,0.043062433878580726,0.21063176809241366,0.003,"[1, 2]"
975,0.04306189982096354,0.21069322697888365,0.003,"[1, 2]"
980,0.04306482060750325,0.2106486013529478,0.003,"[1, 2]"
985,0.04305867004394531,0.21070746644002492,0.003,"[1, 2]"
990,0.04305575052897136,0.2107292537591603,0.003,"[1, 2]"
995,0.04305263010660807,0.21070232477485232,0.003,"[1, 2]"
1000,0.043050020853678386,0.2107181295640058,0.003,"[1, 2]"
1005,0.04304808807373047,0.21075923818882433,0.003,"[1, 2]"
1010,0.04304590352376302,0.2107678173131311,0.003,"[1, 2]"
1015,0.043044170379638674,0.2107710027218614,0.0015,"[1, 2]"
1020,0.04304292805989583,0.2107898427061559,0.0015,"[1, 2]"
1025,0.0430412343343099,0.21080279987365041,0.0015,"[1, 2]"
1030,0.043040201822916666,0.21081222770304642,0.0015,"[1, 2]"
1035,0.043039024353027346,0.21080870815003058,0.0015,"[1, 2]"
1040,0.04303797276814779,0.2108255815651534,0.0015,"[1, 2]"
1045,0.043036946614583335,0.2108347822096826,0.0015,"[1, 2]"
1050,0.04303591156005859,0.21084296926961946,0.0015,"[1, 2]"
1055,0.043035144805908206,0.21084931967618525,0.0015,"[1, 2]"
1060,0.04303409067789714,0.21086100681913036,0.0015,"[1, 2]"
1065,0.0430331039428711,0.2108733988250563,0.0015,"[1, 2]"
1070,0.04303225453694661,0.21087598567748111,0.0015,"[1, 2]"
1075,0.04303132247924805,0.2108902580199815,0.0015,"[1, 2]"
1080,0.04303032430013021,0.21089622715432746,0.0015,"[1, 2]"
1085,0.04302916844685872,0.2109078574368752,0.0015,"[1, 2]"
1090,0.04302840932210286,0.21091858277442108,0.0015,"[1, 2]"
1095,0.04302750905354818,0.21092437025109334,0.0015,"[1, 2]"
1100,0.043026528676350914,0.21093777126718669,0.0015,"[1, 2]"
1105,0.043025293986002605,0.2109431784536604,0.0015,"[1, 2]"
1110,0.04302417246500651,0.2109591912313617,0.0015,"[1, 2]"
1115,0.04302314758300781,0.21096341348350733,0.0015,"[1, 2]"
1120,0.04302226257324219,0.21097623342295202,0.0015,"[1, 2]"
1125,0.043021334330240885,0.21098353808941248,0.0015,"[1, 2]"
1130,0.04302040863037109,0.21099387086761828,0.0015,"[1, 2]"
1135,0.04301964569091797,0.21100563135813166,0.0015,"[1, 2]"
1140,0.043018844604492186,0.21101542975972087,0.0015,"[1, 2]"
1145,0.04301755396525065,0.21102314884425483,0.0015,"[1, 2]"
1150,0.0430167973836263,0.2110373479684315,0.0015,"[1, 2]"
1155,0.04301564661661784,0.21104539160596525,0.0015,"[1, 2]"
1160,0.04301465098063151,0.2110541940669551,0.0015,"[1, 2]"
1165,0.04301397196451823,0.2110649571522836,0.0015,"[1, 2]"
1170,0.04301283645629883,0.21107419254447185,0.0015,"[1, 2]"
1175,0.04301188151041667,0.21108748465500868,0.0015,"[1, 2]"
1180,0.04301095708211263,0.21109678230959572,0.0015,"[1, 2]"
1185,0.04301007588704427,0.21110768778295227,0.0015,"[1, 2]"
