epoch,train_mse,validation_rmse,learning_rate,external_support
305,0.32013077799479167,0.5591570040478624,0.003,"[2, 5, 9]"
310,0.3201154073079427,0.5593268790405013,0.003,"[2, 5, 9]"
315,0.32009689331054686,0.559323032458589,0.003,"[2, 5, 9]"
320,0.32008380126953123,0.5592835830066024,0.003,"[2, 5, 9]"
325,0.3200654907226563,0.5591646176038664,0.003,"[2, 5, 9]"
330,0.320050547281901,0.5591354999677796,0.003,"[2, 5, 9]"
335,0.32003641764322915,0.5591913870261404,0.003,"[2, 5, 9]"
340,0.3200218200683594,0.559242575543727,0.003,"[2, 5, 9]"
345,0.3200082804361979,0.559258618741561,0.003,"[2, 5, 9]"
350,0.31999550374348956,0.5592579912101586,0.003,"[2, 5, 9]"
355,0.3199825642903646,0.5592572545419616,0.003,"[2, 5, 9]"
360,0.31997007242838543,0.5592606650347207,0.003,"[2, 5, 9]"
365,0.3199576416015625,0.5592655215405151,0.003,"[2, 5, 9]"
370,0.3199455973307292,0.559262192928731,0.003,"[2, 5, 9]"
375,0.31993381754557293,0.5592534347653799,0.003,"[2, 5, 9]"
380,0.3199218953450521,0.5592711692217437,0.003,"[2, 5, 9]"
385,0.3199104410807292,0.559290485497446,0.003,"[2, 5, 9]"
390,0.31989927164713544,0.5592355360361365,0.003,"[2, 5, 9]"
395,0.31989757283528647,0.5595547895425433,0.003,"[2, 5, 9]"
400,0.31987840779622395,0.5594905388707994,0.003,"[2, 5, 9]"
405,0.3198683064778646,0.559467247543785,0.003,"[2, 5, 9]"
410,0.3198567301432292,0.5594169251484782,0.003,"[2, 5, 9]"
415,0.3198436279296875,0.5593680167161866,0.003,"[2, 5, 9]"
420,0.31983076985677084,0.5593410647876772,0.003,"[2, 5, 9]"
425,0.3198191121419271,0.5593372728635676,0.003,"[2, 5, 9]"
430,0.3198076171875,0.5593458114765911,0.003,"[2, 5, 9]"
435,0.319796630859375,0.5593621517815655,0.003,"[2, 5, 9]"
440,0.31978546142578124,0.5593840563163536,0.003,"[2, 5, 9]"
445,0.31977457682291666,0.5594029049865775,0.003,"[2, 5, 9]"
450,0.31976380411783856,0.5594037505705014,0.003,"[2, 5, 9]"
455,0.31975302124023436,0.5593820377525152,0.003,"[2, 5, 9]"
460,0.3197426147460937,0.5593943672450311,0.003,"[2, 5, 9]"
465,0.319732666015625,0.5594286265321017,0.003,"[2, 5, 9]"
470,0.3197227376302083,0.5593614698084326,0.003,"[2, 5, 9]"
475,0.3197180379231771,0.5596228773849209,0.003,"[2, 5, 9]"
480,0.3197098083496094,0.5593539680490929,0.003,"[2, 5, 9]"
485,0.3196998291015625,0.5593189676021467,0.003,"[2, 5, 9]"
490,0.31968773396809896,0.5593300981454568,0.003,"[2, 5, 9]"
495,0.31967620849609374,0.5593512673911013,0.003,"[2, 5, 9]"
500,0.31966556803385415,0.5593797464009523,0.003,"[2, 5, 9]"
505,0.3196555379231771,0.5594186981011238,0.003,"[2, 5, 9]"
510,0.31964591471354165,0.5594682021254229,0.003,"[2, 5, 9]"
515,0.31963665771484373,0.5595082658117918,0.003,"[2, 5, 9]"
520,0.3196268005371094,0.5595053477232004,0.003,"[2, 5, 9]"
525,0.3196171875,0.5594637564884957,0.003,"[2, 5, 9]"
530,0.3196073201497396,0.5594751568853392,0.003,"[2, 5, 9]"
535,0.31959737141927086,0.55952299238182,0.003,"[2, 5, 9]"
540,0.31958737182617186,0.5594480191953857,0.003,"[2, 5, 9]"
545,0.31957891845703124,0.5596323114104558,0.003,"[2, 5, 9]"
550,0.3195792032877604,0.5592735155846154,0.0015,"[2, 5, 9]"
555,0.3195683390299479,0.559473738666805,0.0015,"[2, 5, 9]"
560,0.3195544637044271,0.5596507154822942,0.0015,"[2, 5, 9]"
565,0.3195501708984375,0.5595901842566632,0.0015,"[2, 5, 9]"
570,0.3195436197916667,0.5594687203262015,0.0015,"[2, 5, 9]"
575,0.31953680419921876,0.55945928354207,0.0015,"[2, 5, 9]"
580,0.3195314737955729,0.5595328644210164,0.0015,"[2, 5, 9]"
585,0.3195248006184896,0.5595675788000415,0.0015,"[2, 5, 9]"
590,0.31951898193359374,0.559534718817787,0.0015,"[2, 5, 9]"
595,0.3195126139322917,0.5595101475617841,0.0015,"[2, 5, 9]"
600,0.3195064493815104,0.559531309995459,0.0015,"[2, 5, 9]"
605,0.3195,0.5595537532999232,0.0015,"[2, 5, 9]"
610,0.31949369303385416,0.5595472903750098,0.0015,"[2, 5, 9]"
615,0.31948710123697915,0.559539354782826,0.0015,"[2, 5, 9]"
620,0.3194803466796875,0.5595508081788407,0.0015,"[2, 5, 9]"
625,0.31947359212239584,0.5595610614963917,0.0015,"[2, 5, 9]"
630,0.3194667053222656,0.5595593980720037,0.0015,"[2, 5, 9]"
635,0.3194596862792969,0.5595616068803606,0.0015,"[2, 5, 9]"
640,0.31945264689127606,0.5595703329515703,0.0015,"[2, 5, 9]"
645,0.31944547526041667,0.5595748595474068,0.0015,"[2, 5, 9]"
650,0.31943807983398437,0.5595779136154768,0.0015,"[2, 5, 9]"
