epoch,train_mse,validation_rmse,learning_rate,external_support
225,0.04188473892211914,0.24185871079274388,0.003,[0]
230,0.04187339782714844,0.24183912854006395,0.003,[0]
235,0.04186178588867188,0.2418169891421878,0.003,[0]
240,0.04184989166259766,0.24179067477410052,0.003,[0]
245,0.04183771260579427,0.24176047598104622,0.003,[0]
250,0.04182523600260417,0.24172981577167474,0.003,[0]
255,0.041812456766764323,0.24169501653543957,0.003,[0]
260,0.04179936345418294,0.24165327451584123,0.003,[0]
265,0.04178594589233398,0.24160852544028674,0.003,[0]
270,0.04177220026652018,0.24155943322054726,0.003,[0]
275,0.041758112589518226,0.24150928853813328,0.003,[0]
280,0.04174368158976237,0.24145118665500356,0.003,[0]
285,0.041728895823160805,0.2413928969557381,0.003,[0]
290,0.041713748931884766,0.24132899755021928,0.003,[0]
295,0.04169823201497396,0.24125907287930548,0.003,[0]
300,0.04168233871459961,0.2411887246224619,0.003,[0]
305,0.04166606012980143,0.24111300833444457,0.003,[0]
310,0.0416493886311849,0.24103220383366225,0.003,[0]
315,0.04163232167561849,0.24094632183306475,0.003,[0]
320,0.04161484781901042,0.24085580828732817,0.003,[0]
325,0.04159696197509766,0.2407640248746231,0.003,[0]
330,0.04157865778605143,0.2406654304127453,0.003,[0]
335,0.04155992635091146,0.24056295808831255,0.003,[0]
340,0.04154076639811198,0.24045481819311743,0.003,[0]
345,0.041521163940429685,0.24034177286864747,0.003,[0]
350,0.041501124064127606,0.24022640357709626,0.003,[0]
355,0.041480634053548175,0.2401045126647001,0.003,[0]
360,0.04145968627929687,0.23997850639737478,0.003,[0]
365,0.0414382807413737,0.23984634248904255,0.003,[0]
370,0.04141641362508138,0.23971031030690282,0.003,[0]
375,0.04139407475789388,0.23956866764018322,0.003,[0]
380,0.04137125905354818,0.2394232846159884,0.003,[0]
385,0.04134797159830729,0.23927116512485386,0.003,[0]
390,0.04132419331868489,0.23911314184814725,0.003,[0]
395,0.04129992930094401,0.23895155782054087,0.003,[0]
400,0.04127517700195313,0.23878437693495128,0.003,[0]
405,0.04124992879231771,0.23861245072679194,0.003,[0]
410,0.041224180857340496,0.238433801064854,0.003,[0]
415,0.041197931925455726,0.2382480765842481,0.0015,[0]
420,0.04118193435668945,0.23815185235276407,0.0015,[0]
425,0.04116845194498698,0.2380554369947548,0.0015,[0]
430,0.0411548589070638,0.23795605691381896,0.0015,[0]
435,0.04114116541544596,0.23785382867874688,0.0015,[0]
440,0.04112738037109375,0.23775178111599526,0.0015,[0]
445,0.041113507588704426,0.23764608608484447,0.0015,[0]
450,0.04109955088297526,0.2375408257982161,0.0015,[0]
455,0.04108550771077474,0.2374334382595673,0.0015,[0]
460,0.04107138442993164,0.23732356695732856,0.0015,[0]
465,0.041057181040445964,0.23721241454497657,0.0015,[0]
470,0.041042892456054685,0.23709968961890862,0.0015,[0]
475,0.041028519948323565,0.23698479435425168,0.0015,[0]
480,0.04101406987508138,0.2368681282113605,0.0015,[0]
485,0.0409995371500651,0.2367509292535964,0.0015,[0]
490,0.040984921773274736,0.23663252767850318,0.0015,[0]
495,0.04097022501627604,0.2365119378139624,0.0015,[0]
500,0.04095544687906901,0.23638992283444693,0.0015,[0]
505,0.040940584818522134,0.23626571360812768,0.0015,[0]
510,0.04092564137776693,0.23613743275049826,0.0015,[0]
