epoch,train_mse,validation_rmse,learning_rate,external_support
575,0.04200928243001302,0.2052050760336607,0.003,[]
580,0.0420002072652181,0.20519669191545675,0.003,[]
585,0.041996874491373695,0.205195111721775,0.003,[]
590,0.041995107014973956,0.2051896924945448,0.003,[]
595,0.041987497965494794,0.2051858441056251,0.003,[]
600,0.04198567454020182,0.20518556523405812,0.003,[]
605,0.041981201171875,0.20518372467221013,0.003,[]
610,0.041986153920491535,0.20519172820732084,0.003,[]
615,0.04197764841715495,0.20517901164312022,0.003,[]
620,0.0419787851969401,0.20517176061773332,0.003,[]
625,0.04196779632568359,0.20517492135261264,0.003,[]
630,0.04195703125,0.20517282039897183,0.003,[]
635,0.04196045176188151,0.20517163046878278,0.003,[]
640,0.04195653915405274,0.20516644303624443,0.003,[]
645,0.04194439188639323,0.20515471040216288,0.003,[]
650,0.04194749577840169,0.2051734804353979,0.003,[]
655,0.041949733734130856,0.2051734432503036,0.003,[]
660,0.04193221155802409,0.20515328793737056,0.003,[]
665,0.041930765787760414,0.2051491320523583,0.003,[]
670,0.041926111857096354,0.20515095432997624,0.003,[]
675,0.041931602478027345,0.2051613763312548,0.003,[]
680,0.04192203267415365,0.20514933659453002,0.003,[]
685,0.04190948486328125,0.2051409223050106,0.003,[]
690,0.04190966542561849,0.20514135000098008,0.003,[]
695,0.041910285949707034,0.2051369521281282,0.003,[]
700,0.04190655771891276,0.2051467426127909,0.003,[]
705,0.041899749755859375,0.20513774245049482,0.003,[]
710,0.04189490000406901,0.20513194978181498,0.003,[]
715,0.04189051946004232,0.2051365988065559,0.003,[]
720,0.041879463195800784,0.20512994137053636,0.003,[]
725,0.041882094065348305,0.2051350181499656,0.003,[]
730,0.04187738672892253,0.20512963452819274,0.003,[]
735,0.04186683909098307,0.20512497604714022,0.003,[]
740,0.04186967213948568,0.2051310478588122,0.003,[]
745,0.04185885365804037,0.20511813225834605,0.003,[]
750,0.04185578155517578,0.20512300476182463,0.003,[]
755,0.04185345458984375,0.20512160067441074,0.003,[]
760,0.041844931284586585,0.20512009429179628,0.003,[]
765,0.041847811381022136,0.20512677994257447,0.003,[]
770,0.041837546030680337,0.2051167188387333,0.003,[]
775,0.04183564249674479,0.20512257702760395,0.003,[]
780,0.041839480082194014,0.20514781182070702,0.003,[]
785,0.04182344818115234,0.2051112138484552,0.003,[]
790,0.04182470067342122,0.20512335810681245,0.003,[]
795,0.04181259918212891,0.20511385477439148,0.003,[]
800,0.041809146881103515,0.20511111155838632,0.003,[]
805,0.04180678558349609,0.2051138919702886,0.003,[]
810,0.04179908752441406,0.20510982827864233,0.003,[]
815,0.04179590861002604,0.205109279627606,0.003,[]
820,0.04179161198933919,0.20510546692732634,0.003,[]
825,0.041784842173258466,0.20510775455599894,0.003,[]
830,0.041781572977701825,0.20510473227693354,0.003,[]
835,0.0417779795328776,0.2051055227234512,0.003,[]
840,0.041773984273274736,0.2051055692202103,0.003,[]
845,0.04177274831136068,0.20510143096737107,0.003,[]
850,0.04176572036743164,0.2051021377310716,0.003,[]
855,0.04176065826416016,0.20510006393067076,0.003,[]
860,0.04175589243570964,0.20509940365798088,0.003,[]
865,0.041751141866048176,0.20509860388821405,0.003,[]
870,0.04174607849121094,0.20509810170560377,0.003,[]
875,0.04174419148763021,0.20509678114546426,0.003,[]
880,0.041738099416097005,0.2050944840945408,0.003,[]
885,0.041735281626383465,0.20509579536967673,0.003,[]
890,0.041732996622721355,0.20510078929821784,0.003,[]
895,0.04174149068196614,0.20513090838582884,0.003,[]
900,0.041740108489990234,0.20511097207184653,0.003,[]
905,0.04172601699829102,0.2051103397316765,0.003,[]
910,0.041717803955078125,0.20509730193076003,0.003,[]
915,0.041707923889160156,0.20508774159000406,0.003,[]
920,0.041709075927734374,0.20509076411944935,0.003,[]
925,0.041706960042317706,0.20508575134629278,0.003,[]
930,0.041705235799153646,0.20509515368289175,0.003,[]
935,0.04169765345255534,0.20508565834377784,0.003,[]
940,0.0416895751953125,0.205083742482587,0.003,[]
945,0.04168981424967448,0.2050828124464298,0.003,[]
950,0.041679841359456384,0.20507537200533124,0.003,[]
955,0.041677875518798826,0.20507670200399164,0.003,[]
960,0.04167372639973958,0.2050719307100236,0.003,[]
965,0.04166724395751953,0.20507048906915043,0.003,[]
970,0.04166575876871745,0.2050678847889795,0.003,[]
975,0.04166071573893229,0.20506582924449035,0.003,[]
980,0.041658342997233075,0.20506641521628596,0.003,[]
985,0.04165161259969075,0.2050616064775946,0.003,[]
990,0.041648239135742185,0.20506015546272863,0.003,[]
995,0.04164337158203125,0.2050608716700675,0.003,[]
1000,0.04164815902709961,0.20506732672463995,0.003,[]
1005,0.04164441172281901,0.2050609646838241,0.003,[]
1010,0.041644246419270836,0.20505876024644398,0.003,[]
1015,0.04163168334960937,0.20505298395001875,0.003,[]
1020,0.04162792714436849,0.2050434215428956,0.003,[]
1025,0.04162049102783203,0.20504326340595552,0.003,[]
1030,0.0416164919535319,0.20503884482449392,0.003,[]
1035,0.04161227544148763,0.20503584013470935,0.003,[]
1040,0.041614181518554685,0.2050452540620702,0.003,[]
1045,0.04161408869425456,0.20504200760827818,0.003,[]
1050,0.04160159556070964,0.20504238899949712,0.003,[]
1055,0.04160874430338542,0.20505312347600468,0.003,[]
1060,0.04159675725301107,0.20502970038399504,0.003,[]
1065,0.04159612401326497,0.2050363610747932,0.003,[]
1070,0.04158559672037761,0.205022518502875,0.003,[]
1075,0.0415804074605306,0.20501179172748688,0.003,[]
1080,0.04157839202880859,0.20501101952685716,0.003,[]
1085,0.041573694864908854,0.20500844240249919,0.003,[]
1090,0.041568013509114585,0.2050030926726987,0.003,[]
1095,0.04157033157348633,0.20499954781831323,0.003,[]
1100,0.04156991195678711,0.2050095681539473,0.003,[]
1105,0.041563186645507816,0.20499832896970427,0.003,[]
1110,0.04156267293294271,0.2049899736138979,0.003,[]
1115,0.04155144755045573,0.2049871543023003,0.003,[]
1120,0.0415486323038737,0.2049839441478245,0.003,[]
1125,0.041547899881998696,0.2049869216841002,0.003,[]
1130,0.04153756968180339,0.20497726314340747,0.003,[]
1135,0.04153828557332357,0.20497978482943313,0.003,[]
1140,0.04153204091389974,0.20496933498377606,0.003,[]
1145,0.04152710851033529,0.2049688510955594,0.003,[]
1150,0.04152548344930013,0.20496496133724065,0.003,[]
1155,0.04151736704508464,0.20495688380425284,0.003,[]
1160,0.04151756540934245,0.20495768412702864,0.003,[]
1165,0.041509744008382164,0.20495058347977732,0.003,[]
1170,0.04150802485148112,0.20494995995116558,0.003,[]
1175,0.0415067138671875,0.2049431568515602,0.003,[]
1180,0.041500036875406904,0.20494554866471354,0.003,[]
1185,0.04149828592936198,0.2049400204628288,0.003,[]
1190,0.041507657368977866,0.2049931371517029,0.003,[]
1195,0.04148912175496419,0.20493473409663335,0.003,[]
1200,0.04148910395304362,0.20492686013641817,0.003,[]
1205,0.04148596572875977,0.20492715797493408,0.003,[]
1210,0.041479695638020835,0.2049227089670411,0.003,[]
1215,0.04147308095296224,0.20491930233921696,0.003,[]
1220,0.041478668212890625,0.20492235527607652,0.003,[]
1225,0.04146931966145833,0.20491066451536608,0.003,[]
1230,0.04146529261271159,0.20491200489120973,0.003,[]
1235,0.04146094767252604,0.20490539600868632,0.003,[]
1240,0.04145960235595703,0.20490828160332833,0.003,[]
1245,0.04145696131388346,0.20490133749067807,0.003,[]
1250,0.04145345560709635,0.20489362049960352,0.003,[]
1255,0.04144809977213541,0.20489193556904692,0.003,[]
1260,0.04143966166178385,0.2048847488588192,0.003,[]
1265,0.04143967692057292,0.2048868155292926,0.003,[]
1270,0.0414391606648763,0.20488152779030006,0.003,[]
1275,0.04143604787190755,0.2048835013989848,0.003,[]
1280,0.04142803192138672,0.20487181773108631,0.003,[]
1285,0.04142453257242838,0.20487301871253502,0.003,[]
1290,0.041420499165852866,0.20486756303472997,0.003,[]
1295,0.04141924667358399,0.2048692202355013,0.003,[]
1300,0.0414164784749349,0.20486384824946563,0.003,[]
1305,0.041417229970296225,0.20485767541220654,0.003,[]
1310,0.041407156626383466,0.20485382078600586,0.003,[]
1315,0.04140126800537109,0.20485078544959598,0.003,[]
1320,0.041397242228190106,0.20484732175923998,0.003,[]
1325,0.04139434305826823,0.20484454704030672,0.003,[]
1330,0.04138935979207357,0.20484033833448034,0.003,[]
1335,0.04138857269287109,0.2048421354252016,0.003,[]
1340,0.04138351694742839,0.20483295426774653,0.003,[]
1345,0.041381688435872394,0.20484545953591568,0.003,[]
1350,0.04138424428304036,0.2048458040485069,0.003,[]
1355,0.04138480504353841,0.20484724727063205,0.003,[]
1360,0.041376602172851565,0.20484551540286175,0.003,[]
1365,0.041365605672200524,0.2048240613750349,0.003,[]
1370,0.041365712483723956,0.20481687228320572,0.003,[]
1375,0.041359812418619794,0.20481541953452032,0.003,[]
1380,0.041358723958333336,0.20481338939409616,0.003,[]
1385,0.04135435358683268,0.20481147098602884,0.003,[]
1390,0.04135126368204753,0.20480994369685612,0.003,[]
1395,0.041342689514160154,0.20480033268901507,0.003,[]
1400,0.04134192403157552,0.20480007191895175,0.003,[]
1405,0.041335500081380205,0.20479434420703482,0.003,[]
1410,0.04133357238769531,0.204793831964832,0.003,[]
1415,0.04132890446980794,0.2047909913257266,0.003,[]
1420,0.041325294494628906,0.2047867908330687,0.003,[]
1425,0.041322230021158854,0.20478435990993235,0.003,[]
1430,0.04132113138834635,0.20478153776756639,0.003,[]
1435,0.04131524276733398,0.20477956317618443,0.003,[]
1440,0.04131060791015625,0.20477643359612369,0.003,[]
1445,0.04131277465820313,0.20478090441014063,0.003,[]
1450,0.0413072026570638,0.20477027675288978,0.003,[]
1455,0.04130268478393555,0.20476724949279304,0.003,[]
1460,0.0412969716389974,0.20476413835424656,0.003,[]
1465,0.04129291025797526,0.20476204250073368,0.003,[]
1470,0.041289498647054036,0.20475836306156667,0.003,[]
1475,0.04128661982218425,0.20475890333778834,0.003,[]
1480,0.041285650889078776,0.2047531278974489,0.003,[]
1485,0.04129390970865886,0.20481722615632478,0.003,[]
1490,0.04127949015299479,0.20474809754248177,0.003,[]
1495,0.04127949015299479,0.20474526558457187,0.003,[]
1500,0.04127222696940104,0.20474340243300576,0.003,[]
1505,0.04126602172851562,0.20473847431538175,0.003,[]
1510,0.04126230367024739,0.20473542795272237,0.003,[]
1515,0.04126015726725261,0.204738483631406,0.003,[]
1520,0.04126094563802083,0.20474079399232917,0.003,[]
1525,0.041258544921875,0.20473609871536455,0.003,[]
1530,0.041249437967936196,0.20472947483797158,0.003,[]
1535,0.04124760945638021,0.20472399670150895,0.003,[]
1540,0.0412451909383138,0.20472413645171014,0.003,[]
1545,0.04124373499552409,0.20472091285612354,0.003,[]
1550,0.041236236572265626,0.20471759604005213,0.003,[]
1555,0.04122940572102864,0.20471140015821376,0.003,[]
1560,0.04122860972086589,0.20471344062722774,0.003,[]
1565,0.04122297159830729,0.20470919195650297,0.003,[]
1570,0.04122533162434896,0.2047094714770236,0.003,[]
1575,0.04121780522664388,0.2047029678673735,0.003,[]
1580,0.041216391245524085,0.2047028001497785,0.003,[]
1585,0.04121554946899414,0.20469937122660248,0.003,[]
1590,0.04120885976155599,0.20469760083617478,0.003,[]
1595,0.041202205657958985,0.2046905750305755,0.003,[]
1600,0.041199180603027345,0.20468997866462016,0.003,[]
1605,0.04119594446818034,0.20468654952665774,0.003,[]
1610,0.04119255828857422,0.2046844062862577,0.003,[]
1615,0.0411890614827474,0.20468185300535813,0.003,[]
1620,0.0411854985555013,0.20467849828130802,0.003,[]
1625,0.04118188222249349,0.20467635495660047,0.003,[]
1630,0.041178240458170576,0.20467267397701236,0.003,[]
1635,0.04117665354410807,0.20467398795453917,0.003,[]
1640,0.041172139485677085,0.20466707316968147,0.003,[]
1645,0.041170963287353514,0.20467792051772693,0.003,[]
1650,0.04117509333292643,0.20467270193406883,0.003,[]
1655,0.04118252817789714,0.20471752150424216,0.003,[]
1660,0.04115915552775065,0.2046669613383571,0.003,[]
1665,0.041160374959309895,0.20465606681057136,0.003,[]
1670,0.041158170064290366,0.20465717586087143,0.003,[]
1675,0.041150583902994795,0.20464901161877858,0.003,[]
1680,0.04114750289916992,0.204652087227667,0.003,[]
1685,0.04114300791422526,0.2046547154386371,0.003,[]
1690,0.04114116668701172,0.20464789320408627,0.003,[]
1695,0.0411358388264974,0.2046424128837395,0.003,[]
1700,0.041133832295735674,0.2046385355616493,0.003,[]
1705,0.041127891540527345,0.20463559023904046,0.003,[]
1710,0.04112578582763672,0.20463523605182068,0.003,[]
1715,0.04112397257486979,0.20463601899117048,0.003,[]
1720,0.041119935353597,0.20462824538913282,0.003,[]
1725,0.04111700185139974,0.20462966218273326,0.003,[]
1730,0.04111225382486979,0.20462395766452415,0.003,[]
1735,0.041108448028564455,0.20462226119215532,0.003,[]
1740,0.041107051849365236,0.2046190173486868,0.003,[]
1745,0.04110345458984375,0.20461892413403393,0.003,[]
1750,0.04110087712605794,0.20461483196892136,0.003,[]
1755,0.041099538167317706,0.20461583870505873,0.003,[]
1760,0.04109265391031901,0.20460939737256464,0.003,[]
1765,0.041092170715332034,0.2046104787102725,0.003,[]
1770,0.04108518727620443,0.2046044660272853,0.003,[]
1775,0.04108320109049479,0.20460369228935607,0.003,[]
1780,0.04108056640625,0.20460265752682935,0.003,[]
1785,0.041079925537109374,0.20460283464871415,0.003,[]
1790,0.041078385670979815,0.20459341900963182,0.003,[]
1795,0.04107077153523763,0.20460188378206093,0.003,[]
1800,0.04107532246907552,0.20460186513757259,0.003,[]
1805,0.041084983825683596,0.20465104338983195,0.003,[]
1810,0.04106455357869466,0.2046200706713132,0.003,[]
1815,0.0410580825805664,0.20458584889447046,0.003,[]
1820,0.04105977249145508,0.20458259515052934,0.003,[]
1825,0.0410523796081543,0.20457650706083272,0.003,[]
1830,0.04104964319864909,0.20457665623518043,0.003,[]
1835,0.04104375457763672,0.2045713791264918,0.003,[]
1840,0.04104259999593099,0.2045745864313899,0.003,[]
1845,0.041038113911946617,0.20457257254814204,0.003,[]
1850,0.041035035451253254,0.20457076376573294,0.003,[]
1855,0.04103535334269206,0.2045733743744031,0.003,[]
1860,0.04103235626220703,0.20456543056161608,0.003,[]
1865,0.04102581024169922,0.20456159840078295,0.003,[]
1870,0.04102246856689453,0.20455827900150275,0.003,[]
1875,0.04102294158935547,0.204561402595017,0.003,[]
1880,0.041016526540120446,0.20455499684588285,0.003,[]
1885,0.04101512908935547,0.2045558267140679,0.003,[]
1890,0.04100983556111654,0.2045493555178638,0.003,[]
1895,0.04100826263427734,0.20454963525680364,0.003,[]
1900,0.041003381093343096,0.20454502884020961,0.003,[]
1905,0.04100166956583659,0.204544637196767,0.003,[]
1910,0.04099840545654297,0.20454231529524128,0.003,[]
1915,0.04099484125773112,0.2045390049081314,0.003,[]
1920,0.040992156982421875,0.20453866920391126,0.003,[]
1925,0.04098985290527344,0.20453514427633365,0.003,[]
1930,0.040986719767252607,0.20453426769761018,0.003,[]
1935,0.04098207600911458,0.20453277564007963,0.003,[]
1940,0.040983566284179686,0.2045321415123332,0.003,[]
1945,0.04097741953531901,0.2045278890754705,0.003,[]
1950,0.04097514088948568,0.2045249981139607,0.003,[]
1955,0.040971168518066405,0.2045234780113553,0.003,[]
1960,0.04096697998046875,0.204519607760469,0.003,[]
1965,0.04096742502848307,0.2045230210457867,0.003,[]
1970,0.04096111170450847,0.20451402141377492,0.003,[]
1975,0.040963696797688805,0.2045292319598209,0.003,[]
1980,0.04096661376953125,0.2045172016398659,0.003,[]
1985,0.04097536214192708,0.20459127479362282,0.003,[]
1990,0.04095469665527344,0.20452810356453482,0.003,[]
1995,0.04095398330688477,0.20450507734566456,0.003,[]
2000,0.04094866434733073,0.20449996627396957,0.003,[]
2005,0.04094839986165365,0.20450487215911609,0.003,[]
2010,0.040938500722249346,0.20449474314902555,0.003,[]
2015,0.04093525060017904,0.20449852992790873,0.003,[]
2020,0.04093256123860677,0.20449751328726182,0.003,[]
2025,0.04093213144938151,0.20450310008490322,0.003,[]
2030,0.04092816670735677,0.20449478045753394,0.003,[]
2035,0.040924456278483075,0.20449276578834183,0.003,[]
2040,0.04092250569661458,0.20448684291905422,0.003,[]
2045,0.040919854482014975,0.20448671233417645,0.003,[]
2050,0.04091620127360026,0.2044845203612802,0.003,[]
2055,0.04091277058919271,0.20448271079999228,0.003,[]
2060,0.04090927124023438,0.20448272945534499,0.003,[]
2065,0.04090543492635091,0.20447688091890062,0.003,[]
2070,0.040904659271240235,0.2044784293515293,0.003,[]
2075,0.04089961242675781,0.2044732429888778,0.003,[]
2080,0.040897371927897136,0.20447297247354715,0.003,[]
2085,0.04089373016357422,0.20447105087158732,0.003,[]
2090,0.04089128112792969,0.204467459479703,0.003,[]
2095,0.04089130147298177,0.20446932514569785,0.003,[]
2100,0.04088520050048828,0.20446412922358817,0.003,[]
2105,0.04088347625732422,0.20446355085425297,0.003,[]
2110,0.0408804448445638,0.20446183439369023,0.003,[]
2115,0.04087829335530599,0.20446001530290955,0.003,[]
2120,0.040875347137451175,0.2044584014293349,0.003,[]
2125,0.04087211481730143,0.2044555001563652,0.003,[]
2130,0.0408705940246582,0.20445446464382472,0.003,[]
2135,0.04086803436279297,0.2044532518747218,0.003,[]
2140,0.0408628781636556,0.20444767304418895,0.003,[]
2145,0.040861536661783854,0.20445313992644196,0.003,[]
2150,0.04086164093017578,0.20444521010066602,0.003,[]
2155,0.040859901428222656,0.20447772975992629,0.003,[]
2160,0.04086119588216146,0.20444306433022955,0.003,[]
2165,0.040848920186360674,0.20443908060104837,0.003,[]
2170,0.04084931182861328,0.20445747787745444,0.003,[]
2175,0.040843043009440104,0.2044437453815469,0.003,[]
2180,0.04084256871541341,0.2044322045205138,0.003,[]
2185,0.04083793640136719,0.20443235380015912,0.003,[]
2190,0.04083460235595703,0.2044378304217895,0.003,[]
2195,0.040830748240152995,0.20443430375551447,0.003,[]
2200,0.04082820002237956,0.2044275394766673,0.003,[]
2205,0.04082583236694336,0.20442940550698058,0.003,[]
2210,0.04082384999593099,0.20442990933224484,0.003,[]
2215,0.040820583343505856,0.20442704497577932,0.003,[]
2220,0.040817626953125,0.2044229489696049,0.003,[]
2225,0.040814669291178385,0.20442477772054382,0.003,[]
2230,0.04081065368652344,0.2044221372228741,0.003,[]
2235,0.04080742899576823,0.20441975794664477,0.003,[]
2240,0.04080609639485677,0.204420933592478,0.003,[]
2245,0.04080085118611654,0.2044188995343053,0.003,[]
2250,0.04079955291748047,0.2044164175826975,0.003,[]
2255,0.04079531733194987,0.2044175372638454,0.003,[]
2260,0.04079460525512695,0.20441084707783042,0.003,[]
2265,0.040791231791178384,0.20442488035404024,0.003,[]
2270,0.04079228591918945,0.20441080042304477,0.003,[]
2275,0.04079857381184896,0.20446904529688387,0.003,[]
2280,0.04078163274129232,0.20442634520832773,0.003,[]
2285,0.04078008906046549,0.20440111465896688,0.003,[]
2290,0.04077685801188151,0.2043974567172987,0.003,[]
2295,0.04077135976155599,0.2043982965566345,0.003,[]
2300,0.0407704340616862,0.2044003868084437,0.003,[]
2305,0.040765398661295575,0.20440348482091394,0.003,[]
2310,0.04076194508870443,0.20439951898327868,0.003,[]
2315,0.04075812784830729,0.204391652399996,0.003,[]
2320,0.04075531005859375,0.20438837690059714,0.003,[]
2325,0.04075168355305989,0.2043871170791586,0.003,[]
2330,0.040749982198079425,0.20438735971203942,0.003,[]
2335,0.0407487055460612,0.20438803161697536,0.003,[]
2340,0.04074628194173177,0.20437968864078995,0.003,[]
2345,0.040742655436197914,0.20438238568041037,0.003,[]
2350,0.040737436930338544,0.20437925935092346,0.003,[]
2355,0.04073438771565755,0.20437789681624394,0.003,[]
2360,0.040730766296386715,0.20437535837124543,0.003,[]
2365,0.040727347056070964,0.20437282922740982,0.003,[]
2370,0.04072535196940104,0.20437377182711053,0.003,[]
2375,0.04072105153401693,0.20437168130309138,0.003,[]
2380,0.04071827952067057,0.20436822815854735,0.003,[]
2385,0.04071676890055338,0.20436962808904338,0.003,[]
2390,0.04071392822265625,0.20436823749144906,0.003,[]
2395,0.0407093137105306,0.20436532560543252,0.003,[]
2400,0.040708151499430335,0.20436692154809907,0.003,[]
2405,0.04070360565185547,0.20436406564189213,0.003,[]
2410,0.04070091501871745,0.20436380431514814,0.003,[]
2415,0.04069719441731771,0.2043607150343853,0.003,[]
2420,0.0406956303914388,0.20437019739136894,0.003,[]
2425,0.040696970621744794,0.20435558168513318,0.003,[]
2430,0.04071947479248047,0.20447189040864555,0.003,[]
2435,0.040689315795898434,0.2044106884515158,0.003,[]
2440,0.040683006286621096,0.20437504106340373,0.003,[]
2445,0.040682618459065754,0.20436374831651666,0.003,[]
2450,0.04067866007486979,0.20435600169127918,0.003,[]
2455,0.04067604064941406,0.20435083088884404,0.003,[]
2460,0.04067466227213542,0.20435045754064343,0.003,[]
2465,0.04067123158772786,0.20434770407659822,0.003,[]
2470,0.04066690444946289,0.20434411051686732,0.003,[]
2475,0.04066531117757161,0.20434570662522397,0.003,[]
2480,0.040661454518636064,0.2043453052658164,0.003,[]
2485,0.04065848795572917,0.20434327045482995,0.003,[]
2490,0.040656046549479165,0.20434397984077723,0.003,[]
2495,0.04065324783325195,0.2043436064800593,0.003,[]
2500,0.040652091979980466,0.20434215036674128,0.003,[]
2505,0.04064911524454753,0.20434230904626047,0.003,[]
2510,0.04064493687947591,0.2043400501850265,0.003,[]
2515,0.0406422856648763,0.2043390700928392,0.003,[]
2520,0.04063983408610026,0.20433731524936974,0.003,[]
2525,0.04063750457763672,0.20433598977250336,0.003,[]
