epoch,train_mse,validation_rmse,learning_rate,external_support
1915,0.04891286341349284,0.2805648392588072,0.003,"[0, 1, 2]"
1920,0.048907917022705076,0.28055434257152784,0.003,"[0, 1, 2]"
1925,0.04890302912394206,0.28054453896357556,0.003,"[0, 1, 2]"
1930,0.048898192087809246,0.28053534692010207,0.003,"[0, 1, 2]"
1935,0.04889340464274088,0.280526875287893,0.003,"[0, 1, 2]"
1940,0.04888867696126302,0.28051928731664894,0.003,"[0, 1, 2]"
1945,0.0488839848836263,0.2805124878848979,0.003,"[0, 1, 2]"
1950,0.048879322052001954,0.2805065314472558,0.003,"[0, 1, 2]"
1955,0.04887469736735026,0.2805012820617425,0.003,"[0, 1, 2]"
1960,0.048870089213053386,0.28049641337286124,0.003,"[0, 1, 2]"
1965,0.048865516662597655,0.2804918982003842,0.003,"[0, 1, 2]"
1970,0.048860963185628256,0.28048802216603347,0.003,"[0, 1, 2]"
1975,0.04885643005371094,0.28048447248758823,0.003,"[0, 1, 2]"
1980,0.04885192489624023,0.2804809363647777,0.003,"[0, 1, 2]"
1985,0.04884743372599284,0.2804778626218091,0.003,"[0, 1, 2]"
1990,0.04884295654296875,0.28047493845453325,0.003,"[0, 1, 2]"
1995,0.04883850860595703,0.2804720958627029,0.003,"[0, 1, 2]"
2000,0.048834065755208336,0.28046929404543336,0.003,"[0, 1, 2]"
2005,0.048829640706380205,0.28046661461147404,0.003,"[0, 1, 2]"
2010,0.048825228373209635,0.2804640167601998,0.003,"[0, 1, 2]"
2015,0.048820836385091146,0.2804612420652473,0.003,"[0, 1, 2]"
2020,0.04881646092732747,0.28045858975764615,0.003,"[0, 1, 2]"
2025,0.048812093098958335,0.2804559374249618,0.003,"[0, 1, 2]"
2030,0.04880773417154948,0.28045335307668035,0.003,"[0, 1, 2]"
2035,0.04880339813232422,0.2804501974191173,0.003,"[0, 1, 2]"
2040,0.04879907480875651,0.28044803468502216,0.003,"[0, 1, 2]"
2045,0.04879480997721354,0.2804441444420893,0.003,"[0, 1, 2]"
2050,0.04879092788696289,0.2804462119905067,0.003,"[0, 1, 2]"
2055,0.04879078674316406,0.28044475654682754,0.003,"[0, 1, 2]"
2060,0.048831260681152344,0.28059919548762213,0.003,"[0, 1, 2]"
2065,0.049059561411539714,0.28088206999317766,0.003,"[0, 1, 2]"
2070,0.048778289794921874,0.2805122567013213,0.003,"[0, 1, 2]"
2075,0.04879142634073893,0.2804339833082657,0.003,"[0, 1, 2]"
2080,0.048805233001708984,0.28045279539840096,0.003,"[0, 1, 2]"
2085,0.0487938346862793,0.28046345910312426,0.003,"[0, 1, 2]"
2090,0.04877527236938477,0.2804566311143938,0.003,"[0, 1, 2]"
2095,0.04875973383585612,0.2804404173755165,0.003,"[0, 1, 2]"
2100,0.048750045776367185,0.28042476043432474,0.003,"[0, 1, 2]"
2105,0.04874504470825195,0.2804143129186676,0.003,"[0, 1, 2]"
2110,0.04874190775553385,0.2804083543955917,0.003,"[0, 1, 2]"
2115,0.0487383181254069,0.28040487172986805,0.003,"[0, 1, 2]"
2120,0.048733723958333336,0.28040162029587273,0.003,"[0, 1, 2]"
2125,0.048728992462158206,0.2803979198732371,0.003,"[0, 1, 2]"
2130,0.048724820454915364,0.2803948588249591,0.003,"[0, 1, 2]"
2135,0.0487209243774414,0.28039240996227616,0.003,"[0, 1, 2]"
2140,0.048716854095458985,0.28038928082883435,0.003,"[0, 1, 2]"
2145,0.04871272277832031,0.28038528092915066,0.003,"[0, 1, 2]"
2150,0.04870870463053385,0.28038115852384904,0.003,"[0, 1, 2]"
2155,0.04870469411214193,0.28037725374742034,0.003,"[0, 1, 2]"
2160,0.0487006467183431,0.2803734985801167,0.003,"[0, 1, 2]"
2165,0.04869663492838542,0.280369906633894,0.003,"[0, 1, 2]"
2170,0.04869262949625651,0.2803659608823517,0.003,"[0, 1, 2]"
2175,0.048688621520996095,0.28036185179930584,0.003,"[0, 1, 2]"
2180,0.048684621175130206,0.2803579059344,0.003,"[0, 1, 2]"
2185,0.04868063481648763,0.2803539328005205,0.003,"[0, 1, 2]"
2190,0.048676652272542316,0.2803498371480976,0.003,"[0, 1, 2]"
2195,0.04867267608642578,0.2803455645432651,0.003,"[0, 1, 2]"
2200,0.04866871388753255,0.28034130548064756,0.003,"[0, 1, 2]"
2205,0.04866475931803385,0.28033707356840004,0.003,"[0, 1, 2]"
2210,0.048660812377929685,0.2803327599457975,0.003,"[0, 1, 2]"
2215,0.048656880696614585,0.2803284326488613,0.003,"[0, 1, 2]"
2220,0.048652957916259766,0.28032414610962403,0.003,"[0, 1, 2]"
2225,0.04864903767903646,0.2803197506378319,0.003,"[0, 1, 2]"
2230,0.04864513397216797,0.28031547757441694,0.003,"[0, 1, 2]"
2235,0.04864123280843099,0.2803112044458634,0.003,"[0, 1, 2]"
2240,0.04863734690348307,0.2803069040341653,0.003,"[0, 1, 2]"
2245,0.04863347625732422,0.2803024946827813,0.003,"[0, 1, 2]"
2250,0.04862960815429687,0.280298275793994,0.003,"[0, 1, 2]"
2255,0.048625768025716144,0.2802938663068777,0.003,"[0, 1, 2]"
2260,0.04862203979492188,0.2802904366578281,0.003,"[0, 1, 2]"
2265,0.04861940002441406,0.2802885040593219,0.003,"[0, 1, 2]"
2270,0.04862887446085612,0.28032635062370415,0.003,"[0, 1, 2]"
2275,0.04876348622639974,0.2806615072517641,0.003,"[0, 1, 2]"
2280,0.04879660034179688,0.28039427382081805,0.003,"[0, 1, 2]"
2285,0.04874293645222982,0.28048496210107904,0.003,"[0, 1, 2]"
2290,0.04864891306559245,0.28040122576784393,0.003,"[0, 1, 2]"
2295,0.04860647710164388,0.2803212747720796,0.003,"[0, 1, 2]"
2300,0.04859248352050781,0.2802772892810239,0.003,"[0, 1, 2]"
2305,0.04858887990315755,0.28025831568526594,0.003,"[0, 1, 2]"
2310,0.048587443033854164,0.2802524219037369,0.003,"[0, 1, 2]"
2315,0.0485849978129069,0.2802520271656723,0.003,"[0, 1, 2]"
2320,0.04858085632324219,0.2802514010282916,0.003,"[0, 1, 2]"
2325,0.048575688680013024,0.2802480116951448,0.003,"[0, 1, 2]"
2330,0.04857060750325521,0.28024320666666036,0.003,"[0, 1, 2]"
2335,0.04856629435221354,0.28023826543246666,0.003,"[0, 1, 2]"
2340,0.04856266276041667,0.2802343178273917,0.003,"[0, 1, 2]"
2345,0.04855914560953776,0.28023133666808436,0.003,"[0, 1, 2]"
2350,0.04855541229248047,0.2802284779923869,0.003,"[0, 1, 2]"
2355,0.04855159250895182,0.280225210898738,0.003,"[0, 1, 2]"
2360,0.04854787445068359,0.2802221615769659,0.003,"[0, 1, 2]"
2365,0.04854420216878255,0.28021933003418,0.003,"[0, 1, 2]"
2370,0.048540471394856774,0.28021621258138696,0.003,"[0, 1, 2]"
2375,0.048536727905273434,0.2802131767752483,0.003,"[0, 1, 2]"
2380,0.04853299967447917,0.2802103315279783,0.003,"[0, 1, 2]"
2385,0.04852924601236979,0.2802075679347895,0.003,"[0, 1, 2]"
2390,0.04852546946207682,0.2802048996120545,0.003,"[0, 1, 2]"
2395,0.04852167765299479,0.28020223126390953,0.003,"[0, 1, 2]"
2400,0.048517865498860675,0.28019964457563556,0.003,"[0, 1, 2]"
2405,0.04851402791341146,0.28019707147781914,0.003,"[0, 1, 2]"
2410,0.04851015981038411,0.28019460727204576,0.003,"[0, 1, 2]"
2415,0.04850627136230469,0.28019233364860147,0.003,"[0, 1, 2]"
2420,0.04850233968098958,0.28018995108926775,0.003,"[0, 1, 2]"
2425,0.04849837366739909,0.2801877455019976,0.003,"[0, 1, 2]"
2430,0.048494366963704426,0.28018545820797147,0.003,"[0, 1, 2]"
2435,0.048490320841471354,0.28018326620034145,0.003,"[0, 1, 2]"
2440,0.04848622131347656,0.28018112863601286,0.003,"[0, 1, 2]"
2445,0.048482081095377605,0.2801791135922865,0.003,"[0, 1, 2]"
2450,0.048477879842122394,0.2801772346871067,0.003,"[0, 1, 2]"
2455,0.04847362518310547,0.2801753830001091,0.003,"[0, 1, 2]"
2460,0.04846930694580078,0.2801735040699111,0.003,"[0, 1, 2]"
2465,0.04846493530273437,0.2801719110540033,0.003,"[0, 1, 2]"
2470,0.04846048736572266,0.2801701137944128,0.003,"[0, 1, 2]"
2475,0.048455973307291664,0.28016860245356057,0.003,"[0, 1, 2]"
2480,0.04845142873128255,0.28016656008810464,0.003,"[0, 1, 2]"
2485,0.04844708251953125,0.2801677038145942,0.003,"[0, 1, 2]"
2490,0.048445384979248045,0.2801697734030403,0.003,"[0, 1, 2]"
2495,0.04847347640991211,0.2802784869971962,0.003,"[0, 1, 2]"
2500,0.04870552444458008,0.28069793093319334,0.003,"[0, 1, 2]"
2505,0.04844150034586588,0.28017279606395923,0.003,"[0, 1, 2]"
2510,0.048504709879557295,0.28021184264376214,0.003,"[0, 1, 2]"
2515,0.04848672993977864,0.2802480253070065,0.003,"[0, 1, 2]"
2520,0.048448378245035804,0.2802329837965537,0.003,"[0, 1, 2]"
2525,0.048419603983561196,0.2802038785634698,0.003,"[0, 1, 2]"
2530,0.04840352884928385,0.28017829667853916,0.003,"[0, 1, 2]"
2535,0.04839590835571289,0.2801632650404492,0.003,"[0, 1, 2]"
2540,0.048391621907552085,0.2801581998502978,0.003,"[0, 1, 2]"
2545,0.04838703282674154,0.2801576824332454,0.003,"[0, 1, 2]"
2550,0.04838089752197266,0.2801579275256525,0.003,"[0, 1, 2]"
2555,0.04837394205729167,0.28015772328199484,0.003,"[0, 1, 2]"
2560,0.0483673578898112,0.28015799560683863,0.003,"[0, 1, 2]"
2565,0.04836141713460287,0.28015945254025654,0.003,"[0, 1, 2]"
2570,0.0483555539449056,0.28016154942178284,0.003,"[0, 1, 2]"
2575,0.048349390665690106,0.2801626931687277,0.003,"[0, 1, 2]"
2580,0.04834314854939779,0.2801626659367119,0.003,"[0, 1, 2]"
2585,0.048337010701497395,0.2801626387046934,0.003,"[0, 1, 2]"
2590,0.04833082962036133,0.28016312888062145,0.003,"[0, 1, 2]"
2595,0.04832458750406901,0.2801644087803903,0.003,"[0, 1, 2]"
2600,0.04831836446126302,0.28016596099141344,0.003,"[0, 1, 2]"
2605,0.04831213633219401,0.2801674859622895,0.003,"[0, 1, 2]"
2610,0.048305899302164716,0.28016865691643555,0.003,"[0, 1, 2]"
2615,0.0482996826171875,0.28016988232832446,0.003,"[0, 1, 2]"
2620,0.04829347101847331,0.28017158428038985,0.003,"[0, 1, 2]"
2625,0.04828729883829753,0.28017344960797835,0.003,"[0, 1, 2]"
2630,0.04828115081787109,0.28017498815350456,0.003,"[0, 1, 2]"
2635,0.04827503331502279,0.2801767309205324,0.003,"[0, 1, 2]"
2640,0.0482689577738444,0.2801785962138564,0.003,"[0, 1, 2]"
2645,0.04826292546590169,0.2801806112613038,0.003,"[0, 1, 2]"
2650,0.04825693003336588,0.2801824901438402,0.003,"[0, 1, 2]"
2655,0.04825099054972331,0.2801845323931762,0.003,"[0, 1, 2]"
2660,0.04824509302775065,0.28018668354637905,0.003,"[0, 1, 2]"
2665,0.04823923746744792,0.28018852154394275,0.003,"[0, 1, 2]"
2670,0.04823344167073568,0.2801907135104588,0.003,"[0, 1, 2]"
2675,0.04822768147786458,0.280192796543493,0.003,"[0, 1, 2]"
2680,0.04822197469075521,0.2801951926930596,0.003,"[0, 1, 2]"
2685,0.04821630859375,0.28019705786348215,0.003,"[0, 1, 2]"
2690,0.0482106819152832,0.2801996990324769,0.003,"[0, 1, 2]"
2695,0.04820511372884115,0.2802010332217829,0.003,"[0, 1, 2]"
2700,0.04819965362548828,0.2802060431820524,0.003,"[0, 1, 2]"
2705,0.04819482676188151,0.28020348375701953,0.003,"[0, 1, 2]"
2710,0.048196029663085935,0.2802457521169408,0.003,"[0, 1, 2]"
2715,0.048260334014892575,0.2803692807597687,0.003,"[0, 1, 2]"
2720,0.04851121520996094,0.2807954497400671,0.003,"[0, 1, 2]"
2725,0.0482044677734375,0.28044608957030126,0.003,"[0, 1, 2]"
2730,0.048172274271647136,0.28024871951107583,0.003,"[0, 1, 2]"
2735,0.04818925984700521,0.28021366686277044,0.003,"[0, 1, 2]"
2740,0.048187507629394534,0.2802203374132577,0.003,"[0, 1, 2]"
2745,0.04817267990112305,0.2802269533534242,0.003,"[0, 1, 2]"
2750,0.04815595499674479,0.2802264632891388,0.003,"[0, 1, 2]"
2755,0.04814325459798177,0.28022529257654344,0.003,"[0, 1, 2]"
2760,0.048135589599609375,0.2802279879307678,0.003,"[0, 1, 2]"
2765,0.04813085683186849,0.2802340591892561,0.003,"[0, 1, 2]"
2770,0.04812633768717448,0.280241083171732,0.003,"[0, 1, 2]"
2775,0.04812078603108724,0.28024571128102255,0.003,"[0, 1, 2]"
2780,0.04811478169759115,0.2802465279982575,0.003,"[0, 1, 2]"
2785,0.048109219868977864,0.28024587462465994,0.003,"[0, 1, 2]"
2790,0.04810403823852539,0.28024611963993756,0.003,"[0, 1, 2]"
2795,0.04809872436523437,0.2802476986221436,0.003,"[0, 1, 2]"
2800,0.048093270619710284,0.2802505162665642,0.003,"[0, 1, 2]"
2805,0.048087890625,0.28025409613141694,0.003,"[0, 1, 2]"
2810,0.048082518259684244,0.2802573901111513,0.003,"[0, 1, 2]"
2815,0.0480770746866862,0.2802594590373049,0.003,"[0, 1, 2]"
2820,0.04807163492838542,0.28026109238926933,0.003,"[0, 1, 2]"
2825,0.048066162109375,0.2802632429548379,0.003,"[0, 1, 2]"
2830,0.04806065622965495,0.28026616933084647,0.003,"[0, 1, 2]"
2835,0.04805513000488281,0.2802690140112598,0.003,"[0, 1, 2]"
2840,0.048049565633138024,0.28027135506630557,0.003,"[0, 1, 2]"
2845,0.04804397583007813,0.28027354638499624,0.003,"[0, 1, 2]"
2850,0.04803834915161133,0.2802762548856652,0.003,"[0, 1, 2]"
2855,0.04803269068400065,0.2802789361394413,0.003,"[0, 1, 2]"
2860,0.04802700932820638,0.2802813996038039,0.003,"[0, 1, 2]"
2865,0.04802128473917643,0.28028410802858394,0.003,"[0, 1, 2]"
2870,0.04801553853352865,0.2802869525269343,0.003,"[0, 1, 2]"
2875,0.048009751637776696,0.28028970172757195,0.0015,"[0, 1, 2]"
2880,0.048006272633870445,0.28029108992754914,0.0015,"[0, 1, 2]"
2885,0.04800335693359375,0.2802924645109481,0.0015,"[0, 1, 2]"
2890,0.04800045267740886,0.28029383908760597,0.0015,"[0, 1, 2]"
2895,0.04799753061930338,0.28029522726709233,0.0015,"[0, 1, 2]"
2900,0.047994606018066405,0.2802965610016916,0.0015,"[0, 1, 2]"
2905,0.047991676330566405,0.2802980308243074,0.0015,"[0, 1, 2]"
2910,0.047988749186197915,0.2802994325923995,0.0015,"[0, 1, 2]"
2915,0.04798581441243489,0.2803008207441842,0.0015,"[0, 1, 2]"
2920,0.04798287963867188,0.2803021952798639,0.0015,"[0, 1, 2]"
2925,0.047979942321777345,0.2803035834179669,0.0015,"[0, 1, 2]"
2930,0.047977007548014323,0.28030497154919554,0.0015,"[0, 1, 2]"
2935,0.0479740613301595,0.28030635967354983,0.0015,"[0, 1, 2]"
2940,0.04797112019856771,0.2803078022268695,0.0015,"[0, 1, 2]"
2945,0.047968180338541666,0.280309190337206,0.0015,"[0, 1, 2]"
2950,0.04796523539225261,0.28031064648477916,0.0015,"[0, 1, 2]"
2955,0.04796229044596354,0.28031200736352335,0.0015,"[0, 1, 2]"
2960,0.047959341684977216,0.28031349071382894,0.0015,"[0, 1, 2]"
2965,0.047956404368082683,0.280314933230451,0.0015,"[0, 1, 2]"
2970,0.047953463236490884,0.2803163213054751,0.0015,"[0, 1, 2]"
2975,0.047950518290201825,0.2803176549397102,0.0015,"[0, 1, 2]"
2980,0.04794757970174154,0.28031912465172226,0.0015,"[0, 1, 2]"
2985,0.04794463857014974,0.2803205943560287,0.0015,"[0, 1, 2]"
2990,0.04794170125325521,0.2803219960112904,0.0015,"[0, 1, 2]"
2995,0.04793877283732096,0.2803233976595436,0.0015,"[0, 1, 2]"
3000,0.04793583170572917,0.28032489455770615,0.0015,"[0, 1, 2]"
3005,0.047932905832926434,0.2803263370156457,0.0015,"[0, 1, 2]"
3010,0.04792997741699219,0.28032773864219374,0.0015,"[0, 1, 2]"
3015,0.04792705408732097,0.28032918108549887,0.0015,"[0, 1, 2]"
3020,0.047924134572347,0.2803306643449309,0.0015,"[0, 1, 2]"
3025,0.047921221415201824,0.2803320523420619,0.0015,"[0, 1, 2]"
3030,0.047918312072753905,0.28033354919401093,0.0015,"[0, 1, 2]"
3035,0.04791540273030599,0.28033500521505655,0.0015,"[0, 1, 2]"
3040,0.047912501017252605,0.2803364067982653,0.0015,"[0, 1, 2]"
3045,0.04790960184733073,0.28033793084195724,0.0015,"[0, 1, 2]"
