epoch,train_mse,validation_rmse,learning_rate,external_support
200,0.35233822631835937,0.5955378612970642,0.003,"[1, 6]"
205,0.35223193359375,0.5954476655116563,0.003,"[1, 6]"
210,0.3521295369466146,0.5953601727958988,0.003,"[1, 6]"
215,0.3520308837890625,0.5952752305426929,0.003,"[1, 6]"
220,0.35193593343098956,0.5951929167541369,0.003,"[1, 6]"
225,0.35184454345703126,0.5951131556004706,0.003,"[1, 6]"
230,0.3517566426595052,0.5950356660299081,0.003,"[1, 6]"
235,0.3516721598307292,0.5949600642289731,0.003,"[1, 6]"
240,0.3515909932454427,0.5948876334121586,0.003,"[1, 6]"
245,0.35151312255859374,0.5948183234321426,0.003,"[1, 6]"
250,0.3514384765625,0.5947514939868662,0.003,"[1, 6]"
255,0.3513669840494792,0.5946872742051594,0.003,"[1, 6]"
260,0.35129864501953123,0.5946249720806174,0.003,"[1, 6]"
265,0.3512332560221354,0.5945648191902628,0.003,"[1, 6]"
270,0.3511708984375,0.5945080481675059,0.003,"[1, 6]"
275,0.3511114603678385,0.5944536845755679,0.003,"[1, 6]"
280,0.3510548299153646,0.594401729074995,0.003,"[1, 6]"
285,0.3510009765625,0.5943516688375663,0.003,"[1, 6]"
290,0.35094980875651044,0.5943036840677368,0.003,"[1, 6]"
295,0.3509012858072917,0.5942577239141622,0.003,"[1, 6]"
300,0.35085523478190106,0.5942144308201559,0.003,"[1, 6]"
305,0.35081158447265626,0.5941732403934137,0.003,"[1, 6]"
310,0.35077024332682294,0.5941340760240644,0.003,"[1, 6]"
315,0.35073106892903644,0.5940968867447832,0.003,"[1, 6]"
320,0.35069403076171873,0.5940609794167809,0.003,"[1, 6]"
325,0.3506589558919271,0.5940273817539369,0.003,"[1, 6]"
330,0.3506257120768229,0.5939961969016248,0.003,"[1, 6]"
335,0.35059421793619794,0.5939668857579126,0.003,"[1, 6]"
340,0.3505643615722656,0.5939390118561733,0.003,"[1, 6]"
345,0.3505359497070312,0.5939129607783188,0.003,"[1, 6]"
350,0.35050889078776043,0.5938886813782029,0.003,"[1, 6]"
355,0.35048297119140626,0.5938656086051661,0.003,"[1, 6]"
360,0.35045802815755206,0.5938440509392491,0.003,"[1, 6]"
365,0.35043389892578125,0.5938243682866962,0.003,"[1, 6]"
370,0.3504102783203125,0.5938065094408252,0.003,"[1, 6]"
375,0.3503870646158854,0.5937903203826062,0.003,"[1, 6]"
380,0.3503640848795573,0.5937762638105735,0.003,"[1, 6]"
385,0.3503412373860677,0.593763697416018,0.003,"[1, 6]"
390,0.35031861368815104,0.5937531866690801,0.003,"[1, 6]"
395,0.35029634602864584,0.5937442947916689,0.003,"[1, 6]"
400,0.3502745869954427,0.5937357625760122,0.003,"[1, 6]"
405,0.35025337727864586,0.5937265106373419,0.003,"[1, 6]"
410,0.35023275756835937,0.5937178753645066,0.003,"[1, 6]"
415,0.3502127380371094,0.5937102422955499,0.003,"[1, 6]"
420,0.3501933797200521,0.5937038427782723,0.003,"[1, 6]"
425,0.3501746826171875,0.5936984969438928,0.003,"[1, 6]"
430,0.3501567179361979,0.593694024910849,0.003,"[1, 6]"
435,0.35013954671223957,0.5936897070538774,0.003,"[1, 6]"
440,0.3501232401529948,0.5936860060086213,0.003,"[1, 6]"
445,0.3501078084309896,0.5936838984586515,0.003,"[1, 6]"
450,0.35009332275390626,0.5936827675750956,0.003,"[1, 6]"
455,0.35007979329427086,0.5936823049402927,0.003,"[1, 6]"
460,0.350067138671875,0.59368248485387,0.003,"[1, 6]"
465,0.3500553690592448,0.5936832559114409,0.003,"[1, 6]"
470,0.3500443522135417,0.5936846438125447,0.003,"[1, 6]"
475,0.3500340881347656,0.5936863915352453,0.003,"[1, 6]"
480,0.35002442423502605,0.593688936004685,0.003,"[1, 6]"
485,0.35001531982421874,0.5936913776570255,0.003,"[1, 6]"
490,0.35000665283203125,0.5936943333280025,0.003,"[1, 6]"
495,0.3499982604980469,0.593697417490725,0.003,"[1, 6]"
500,0.34999009195963543,0.5937007329477827,0.003,"[1, 6]"
505,0.34998194376627606,0.593703431561952,0.003,"[1, 6]"
510,0.34997371419270834,0.5937064642756185,0.003,"[1, 6]"
515,0.34996517944335936,0.5937090857613895,0.003,"[1, 6]"
520,0.34995632934570314,0.5937111932219497,0.003,"[1, 6]"
525,0.3499470926920573,0.5937142772970904,0.003,"[1, 6]"
530,0.34993743896484375,0.5937189547804794,0.003,"[1, 6]"
535,0.34992720540364586,0.5937255854355455,0.003,"[1, 6]"
540,0.34991644287109375,0.5937322674161256,0.003,"[1, 6]"
545,0.3499051208496094,0.593738692326536,0.003,"[1, 6]"
550,0.3498933308919271,0.5937463507289171,0.003,"[1, 6]"
555,0.34988109334309897,0.5937548827924228,0.003,"[1, 6]"
560,0.34986848958333333,0.5937637231144378,0.003,"[1, 6]"
565,0.34985555013020836,0.5937732828494233,0.003,"[1, 6]"
570,0.34984243774414064,0.5937832278942506,0.003,"[1, 6]"
575,0.34982914225260414,0.5937935839266875,0.003,"[1, 6]"
580,0.3498157958984375,0.5938045308018298,0.003,"[1, 6]"
585,0.3498023681640625,0.5938162483600514,0.003,"[1, 6]"
590,0.34978885904947915,0.5938286594689083,0.003,"[1, 6]"
595,0.34977530924479167,0.593841275878917,0.003,"[1, 6]"
600,0.34976170857747396,0.5938550996619725,0.003,"[1, 6]"
605,0.34974810791015626,0.5938694883880474,0.003,"[1, 6]"
610,0.3497345174153646,0.5938840052315956,0.003,"[1, 6]"
615,0.3497209777832031,0.5938995494228696,0.003,"[1, 6]"
620,0.3497075602213542,0.5939157868873857,0.003,"[1, 6]"
625,0.3496942647298177,0.5939320752902588,0.003,"[1, 6]"
630,0.349681386311849,0.5939489027452325,0.003,"[1, 6]"
635,0.34966836547851565,0.5939644195483876,0.003,"[1, 6]"
640,0.34965568033854166,0.5939824791581608,0.003,"[1, 6]"
645,0.349643076578776,0.5939995106910205,0.003,"[1, 6]"
650,0.3496305948893229,0.5940198810987937,0.003,"[1, 6]"
655,0.34961819458007815,0.5940366290066317,0.003,"[1, 6]"
660,0.3496060587565104,0.5940628030887575,0.003,"[1, 6]"
665,0.34959446207682293,0.5940518352869659,0.003,"[1, 6]"
670,0.3495848897298177,0.5941433729801672,0.003,"[1, 6]"
675,0.3495703430175781,0.5941274756105718,0.003,"[1, 6]"
680,0.34955941772460936,0.5941183068211247,0.003,"[1, 6]"
685,0.34954749552408854,0.5941332541866923,0.003,"[1, 6]"
690,0.3495355428059896,0.5941650738723756,0.003,"[1, 6]"
695,0.3495244140625,0.5941991516620817,0.003,"[1, 6]"
700,0.34951300048828127,0.5942216722334799,0.003,"[1, 6]"
705,0.3495015563964844,0.5942330477506804,0.003,"[1, 6]"
710,0.3494902547200521,0.5942457069302883,0.003,"[1, 6]"
715,0.3494788309733073,0.5942685338565649,0.003,"[1, 6]"
720,0.3494676106770833,0.5942930801689674,0.003,"[1, 6]"
725,0.3494565124511719,0.5943107960197467,0.003,"[1, 6]"
730,0.3494453837076823,0.5943252507357477,0.003,"[1, 6]"
735,0.34943428548177086,0.5943470990263969,0.003,"[1, 6]"
740,0.3494231974283854,0.5943699990753077,0.003,"[1, 6]"
745,0.34941219075520835,0.5943877126335028,0.003,"[1, 6]"
750,0.34940140787760415,0.5944067091962371,0.003,"[1, 6]"
755,0.3493908182779948,0.5944286315018976,0.003,"[1, 6]"
760,0.3493802185058594,0.5944464716574703,0.003,"[1, 6]"
765,0.34936971028645836,0.5944709336191036,0.003,"[1, 6]"
770,0.3493592732747396,0.5944914162082683,0.003,"[1, 6]"
775,0.34934893798828126,0.5945159533183277,0.003,"[1, 6]"
780,0.3493388671875,0.5945373839614582,0.003,"[1, 6]"
785,0.3493290506998698,0.5945595324251864,0.003,"[1, 6]"
790,0.3493192850748698,0.5945839384094168,0.003,"[1, 6]"
795,0.34930963134765625,0.5946067010270318,0.003,"[1, 6]"
800,0.34930018107096356,0.5946405738842372,0.003,"[1, 6]"
805,0.34929144287109376,0.5946296680612833,0.003,"[1, 6]"
810,0.34929280598958334,0.5948206321847421,0.003,"[1, 6]"
815,0.3492903951009115,0.5946416003043345,0.003,"[1, 6]"
820,0.34927872721354164,0.5946408304894277,0.003,"[1, 6]"
825,0.3492619222005208,0.5946822964334875,0.0015,"[1, 6]"
830,0.3492577107747396,0.5947498263614973,0.0015,"[1, 6]"
835,0.3492504374186198,0.594816142935348,0.0015,"[1, 6]"
840,0.34924683634440107,0.5948169125233648,0.0015,"[1, 6]"
845,0.34924330647786456,0.5947906690100361,0.0015,"[1, 6]"
850,0.34923907470703125,0.5947912847068972,0.0015,"[1, 6]"
855,0.3492359720865885,0.5948207604485126,0.0015,"[1, 6]"
860,0.3492322794596354,0.5948456174451906,0.0015,"[1, 6]"
865,0.3492289835611979,0.5948500551691709,0.0015,"[1, 6]"
870,0.34922556559244794,0.5948509016676732,0.0015,"[1, 6]"
875,0.34922230021158857,0.5948636503024638,0.0015,"[1, 6]"
880,0.3492190144856771,0.5948806566072465,0.0015,"[1, 6]"
885,0.34921586100260416,0.5948927120642742,0.0015,"[1, 6]"
890,0.34921270751953126,0.5948996630784551,0.0015,"[1, 6]"
895,0.34920960489908853,0.5949096918893709,0.0015,"[1, 6]"
900,0.34920650227864586,0.5949231574181845,0.0015,"[1, 6]"
905,0.34920345052083335,0.5949351350705439,0.0015,"[1, 6]"
910,0.3492004191080729,0.594944932456988,0.0015,"[1, 6]"
915,0.3491974589029948,0.594955806854068,0.0015,"[1, 6]"
920,0.3491945393880208,0.5949667323453104,0.0015,"[1, 6]"
925,0.3491916707356771,0.5949772729460056,0.0015,"[1, 6]"
930,0.3491888427734375,0.5949875056133007,0.0015,"[1, 6]"
935,0.34918599446614584,0.5949982766519161,0.0015,"[1, 6]"
940,0.3491832071940104,0.5950091500740766,0.0015,"[1, 6]"
945,0.3491804504394531,0.5950199207208844,0.0015,"[1, 6]"
950,0.3491776936848958,0.595030332160812,0.0015,"[1, 6]"
955,0.3491750284830729,0.5950407690618376,0.0015,"[1, 6]"
