epoch,train_mse,validation_rmse,learning_rate,external_support
155,0.03790783309936523,0.20192874724422732,0.003,"[0, 1, 2, 9]"
160,0.03787488683064778,0.20185552071993768,0.003,"[0, 1, 2, 9]"
165,0.03784314092000326,0.2017751308515888,0.003,"[0, 1, 2, 9]"
170,0.03781222152709961,0.20169569242735452,0.003,"[0, 1, 2, 9]"
175,0.03778179168701172,0.20161853100213042,0.003,"[0, 1, 2, 9]"
180,0.0377519302368164,0.2015395419035272,0.003,"[0, 1, 2, 9]"
185,0.037722691853841146,0.20145618562497034,0.003,"[0, 1, 2, 9]"
190,0.03769413121541341,0.20137245385935942,0.003,"[0, 1, 2, 9]"
195,0.03766624959309896,0.20129291337525437,0.003,"[0, 1, 2, 9]"
200,0.037639010111490886,0.20121777768173413,0.003,"[0, 1, 2, 9]"
205,0.03761239369710286,0.2011439699244372,0.003,"[0, 1, 2, 9]"
210,0.03758637237548828,0.20106958488619953,0.003,"[0, 1, 2, 9]"
215,0.03756092325846354,0.2009954854733411,0.003,"[0, 1, 2, 9]"
220,0.037536029815673826,0.2009231813825735,0.003,"[0, 1, 2, 9]"
225,0.03751167170206706,0.20085303541021254,0.003,"[0, 1, 2, 9]"
230,0.03748782857259115,0.20078368189188706,0.003,"[0, 1, 2, 9]"
235,0.03746448008219401,0.20071571081961725,0.003,"[0, 1, 2, 9]"
240,0.03744161224365234,0.20064874336235108,0.003,"[0, 1, 2, 9]"
245,0.037419200897216794,0.20058306579614263,0.003,"[0, 1, 2, 9]"
250,0.03739723078409831,0.2005184130501934,0.003,"[0, 1, 2, 9]"
255,0.03737568664550781,0.20045436745098816,0.003,"[0, 1, 2, 9]"
260,0.03735454813639323,0.2003908534355423,0.003,"[0, 1, 2, 9]"
265,0.03733378728230794,0.20032775725582425,0.003,"[0, 1, 2, 9]"
270,0.03731338882446289,0.200265126927362,0.003,"[0, 1, 2, 9]"
275,0.03729332478841146,0.20020261038527476,0.003,"[0, 1, 2, 9]"
280,0.03727356719970703,0.20014010290547876,0.003,"[0, 1, 2, 9]"
285,0.03725409444173177,0.2000774233685472,0.003,"[0, 1, 2, 9]"
290,0.03723486836751302,0.2000143332113732,0.003,"[0, 1, 2, 9]"
295,0.03721586100260417,0.19995068895889487,0.003,"[0, 1, 2, 9]"
300,0.03719703420003255,0.19988640420238926,0.003,"[0, 1, 2, 9]"
305,0.037178362528483076,0.19982124923723332,0.003,"[0, 1, 2, 9]"
310,0.03715980275472005,0.19975514682445938,0.003,"[0, 1, 2, 9]"
315,0.0371413319905599,0.19968791454194548,0.003,"[0, 1, 2, 9]"
320,0.03712290445963542,0.19961948436362031,0.003,"[0, 1, 2, 9]"
325,0.03710449727376302,0.1995499028484019,0.003,"[0, 1, 2, 9]"
330,0.03708607228597005,0.19947882457202498,0.003,"[0, 1, 2, 9]"
335,0.03706760152180989,0.19940652532279027,0.003,"[0, 1, 2, 9]"
340,0.03704905700683594,0.19933267843761904,0.003,"[0, 1, 2, 9]"
345,0.03703040822347005,0.19925739706325543,0.003,"[0, 1, 2, 9]"
350,0.0370116335550944,0.1991807178770662,0.003,"[0, 1, 2, 9]"
355,0.03699270375569661,0.1991026967424039,0.003,"[0, 1, 2, 9]"
360,0.03697360229492187,0.19902304457456305,0.003,"[0, 1, 2, 9]"
365,0.03695430246988932,0.19894194157634046,0.003,"[0, 1, 2, 9]"
370,0.03693478775024414,0.1988595969842646,0.003,"[0, 1, 2, 9]"
375,0.0369150390625,0.19877579815492857,0.003,"[0, 1, 2, 9]"
380,0.036895044962565106,0.19869068724219902,0.003,"[0, 1, 2, 9]"
385,0.036874787648518884,0.1986041088989178,0.003,"[0, 1, 2, 9]"
390,0.03685425186157226,0.19851635905388684,0.003,"[0, 1, 2, 9]"
395,0.036833428700764975,0.1984273208049882,0.003,"[0, 1, 2, 9]"
400,0.03681230926513672,0.19833703088385743,0.003,"[0, 1, 2, 9]"
405,0.03679088592529297,0.19824552606486817,0.003,"[0, 1, 2, 9]"
410,0.03676914978027344,0.19815288167008865,0.003,"[0, 1, 2, 9]"
415,0.03674709701538086,0.19805914425136253,0.003,"[0, 1, 2, 9]"
420,0.036724723815917966,0.19796423517752854,0.003,"[0, 1, 2, 9]"
425,0.03670202891031901,0.197868287715458,0.003,"[0, 1, 2, 9]"
430,0.036679013570149736,0.19777135821912115,0.003,"[0, 1, 2, 9]"
435,0.036655679066975914,0.19767342594591542,0.003,"[0, 1, 2, 9]"
440,0.03663202667236328,0.19757459559668927,0.003,"[0, 1, 2, 9]"
445,0.03660806020100912,0.1974749334338837,0.003,"[0, 1, 2, 9]"
450,0.03658379109700521,0.19737442853384654,0.003,"[0, 1, 2, 9]"
455,0.03655922698974609,0.19727315695707448,0.003,"[0, 1, 2, 9]"
460,0.0365343755086263,0.1971712239314623,0.003,"[0, 1, 2, 9]"
465,0.03650924809773763,0.19706872521660077,0.003,"[0, 1, 2, 9]"
470,0.036483861287434895,0.19696565024569382,0.003,"[0, 1, 2, 9]"
475,0.03645823160807292,0.19686209500115098,0.003,"[0, 1, 2, 9]"
480,0.03643236414591471,0.19675814596954072,0.003,"[0, 1, 2, 9]"
485,0.03640629069010417,0.19665383162345834,0.003,"[0, 1, 2, 9]"
490,0.036380022684733074,0.19654940368981105,0.003,"[0, 1, 2, 9]"
495,0.03635358174641927,0.1964445901259337,0.003,"[0, 1, 2, 9]"
500,0.03632698567708333,0.19634009947503142,0.003,"[0, 1, 2, 9]"
505,0.03630026499430339,0.1962352421551029,0.003,"[0, 1, 2, 9]"
510,0.03627343495686849,0.19613072749588834,0.003,"[0, 1, 2, 9]"
515,0.03624652353922526,0.19602648793509506,0.003,"[0, 1, 2, 9]"
520,0.03621955108642578,0.19592234867780087,0.003,"[0, 1, 2, 9]"
525,0.036192545572916665,0.1958187287207796,0.003,"[0, 1, 2, 9]"
530,0.03616552861531575,0.19571559965231597,0.003,"[0, 1, 2, 9]"
535,0.036138526916503905,0.1956129524981886,0.003,"[0, 1, 2, 9]"
540,0.03611156463623047,0.19551104166601455,0.003,"[0, 1, 2, 9]"
545,0.036084665934244795,0.1954098097432585,0.003,"[0, 1, 2, 9]"
550,0.03605785878499349,0.1953093847407806,0.003,"[0, 1, 2, 9]"
555,0.036031166076660154,0.19520991446534267,0.003,"[0, 1, 2, 9]"
560,0.03600460433959961,0.19511138082575905,0.003,"[0, 1, 2, 9]"
565,0.03597819900512695,0.19501396129220325,0.003,"[0, 1, 2, 9]"
570,0.0359519780476888,0.19491747161233672,0.003,"[0, 1, 2, 9]"
575,0.035925954182942706,0.19482241246813042,0.003,"[0, 1, 2, 9]"
580,0.03590014902750651,0.19472826682428676,0.003,"[0, 1, 2, 9]"
585,0.035874582926432294,0.19463581017452805,0.003,"[0, 1, 2, 9]"
590,0.035849268595377605,0.19454432922271173,0.003,"[0, 1, 2, 9]"
595,0.03582423146565755,0.19445422750415658,0.003,"[0, 1, 2, 9]"
600,0.03579948170979818,0.19436577189333365,0.003,"[0, 1, 2, 9]"
605,0.03577503458658854,0.19427867011114794,0.003,"[0, 1, 2, 9]"
610,0.03575089645385742,0.1941929632670089,0.003,"[0, 1, 2, 9]"
615,0.035727086385091145,0.19410886938475563,0.003,"[0, 1, 2, 9]"
620,0.03570361073811849,0.19402622344549583,0.003,"[0, 1, 2, 9]"
625,0.03568048095703125,0.19394515514847596,0.003,"[0, 1, 2, 9]"
630,0.0356577033996582,0.19386564679583734,0.003,"[0, 1, 2, 9]"
635,0.03563528188069662,0.19378771015011403,0.003,"[0, 1, 2, 9]"
640,0.03561323038736979,0.19371135695470315,0.003,"[0, 1, 2, 9]"
645,0.03559154256184896,0.19363653983198903,0.003,"[0, 1, 2, 9]"
650,0.03557023493448893,0.19356329997867056,0.003,"[0, 1, 2, 9]"
655,0.035549296061197916,0.1934917377610401,0.003,"[0, 1, 2, 9]"
660,0.035528738657633466,0.19342156906960417,0.003,"[0, 1, 2, 9]"
665,0.03550855763753255,0.1933531900052468,0.003,"[0, 1, 2, 9]"
670,0.035488753000895185,0.19328584263124374,0.003,"[0, 1, 2, 9]"
675,0.035469327290852865,0.19322072246296806,0.003,"[0, 1, 2, 9]"
680,0.03545027414957682,0.19315677517219496,0.003,"[0, 1, 2, 9]"
685,0.035431594848632814,0.19309410070241456,0.003,"[0, 1, 2, 9]"
690,0.035413288116455076,0.19303309553146317,0.003,"[0, 1, 2, 9]"
695,0.03539534505208333,0.19297363275072507,0.003,"[0, 1, 2, 9]"
700,0.03537776947021484,0.1929154962733491,0.003,"[0, 1, 2, 9]"
705,0.035360549926757814,0.19285877630763126,0.003,"[0, 1, 2, 9]"
710,0.03534368387858073,0.19280346421101355,0.003,"[0, 1, 2, 9]"
715,0.035327171325683596,0.19274944244977016,0.003,"[0, 1, 2, 9]"
720,0.03531100209554036,0.19269680119281016,0.003,"[0, 1, 2, 9]"
725,0.035295169830322264,0.19264556137345737,0.003,"[0, 1, 2, 9]"
730,0.035279671986897784,0.19259547652560535,0.003,"[0, 1, 2, 9]"
735,0.03526450220743815,0.19254664660960852,0.003,"[0, 1, 2, 9]"
740,0.03524965286254883,0.1924993301974447,0.003,"[0, 1, 2, 9]"
745,0.03523512013753255,0.19245263644062977,0.003,"[0, 1, 2, 9]"
750,0.035220901489257814,0.19240811223239013,0.003,"[0, 1, 2, 9]"
755,0.035206980387369795,0.19236376610984432,0.003,"[0, 1, 2, 9]"
760,0.035193368275960285,0.19232170071565535,0.003,"[0, 1, 2, 9]"
765,0.03518005116780599,0.1922780885651955,0.003,"[0, 1, 2, 9]"
770,0.0351671257019043,0.19224483472138018,0.003,"[0, 1, 2, 9]"
775,0.035156394958496096,0.19218928638651483,0.003,"[0, 1, 2, 9]"
780,0.0351545639038086,0.19222783851626374,0.003,"[0, 1, 2, 9]"
785,0.03512966410319011,0.19213870537841196,0.003,"[0, 1, 2, 9]"
790,0.03512120310465495,0.192076820820305,0.003,"[0, 1, 2, 9]"
795,0.03510788853963216,0.19204099948552247,0.003,"[0, 1, 2, 9]"
800,0.03509475199381511,0.19201529378378954,0.003,"[0, 1, 2, 9]"
805,0.03508460998535156,0.19199597251164766,0.003,"[0, 1, 2, 9]"
810,0.03507267761230469,0.19195709559766988,0.003,"[0, 1, 2, 9]"
815,0.03506241861979167,0.19191575602244848,0.003,"[0, 1, 2, 9]"
820,0.03505163065592448,0.19188761815632865,0.003,"[0, 1, 2, 9]"
825,0.03504167048136393,0.19186530172584007,0.003,"[0, 1, 2, 9]"
830,0.03503159205118815,0.1918302860410163,0.003,"[0, 1, 2, 9]"
835,0.03502189636230469,0.1918016284734272,0.003,"[0, 1, 2, 9]"
840,0.03501251220703125,0.19177943132870565,0.003,"[0, 1, 2, 9]"
845,0.03500335184733073,0.19174537480034354,0.003,"[0, 1, 2, 9]"
850,0.03499455897013346,0.19173172661997226,0.003,"[0, 1, 2, 9]"
855,0.03498689778645833,0.19168828869916404,0.003,"[0, 1, 2, 9]"
860,0.034985230763753254,0.19174033145327185,0.003,"[0, 1, 2, 9]"
865,0.03499712117513021,0.19166774030744074,0.003,"[0, 1, 2, 9]"
870,0.0349652099609375,0.19163347482074994,0.003,"[0, 1, 2, 9]"
875,0.03496133931477865,0.19166169975589883,0.003,"[0, 1, 2, 9]"
880,0.03494603474934896,0.19157437410626973,0.003,"[0, 1, 2, 9]"
885,0.03494062042236328,0.19154558863209056,0.003,"[0, 1, 2, 9]"
890,0.034930540720621746,0.19154148602624085,0.003,"[0, 1, 2, 9]"
895,0.03492323048909505,0.19152999427895384,0.003,"[0, 1, 2, 9]"
900,0.0349165153503418,0.19148671977157306,0.003,"[0, 1, 2, 9]"
905,0.03490841547648112,0.19147573276473698,0.003,"[0, 1, 2, 9]"
910,0.03490180969238281,0.19146228452748695,0.003,"[0, 1, 2, 9]"
915,0.0348956044514974,0.19142946686362422,0.003,"[0, 1, 2, 9]"
920,0.03488961537679036,0.19143315340264258,0.003,"[0, 1, 2, 9]"
925,0.03488485463460286,0.19138881058945859,0.003,"[0, 1, 2, 9]"
930,0.034885470072428384,0.19145264106178125,0.003,"[0, 1, 2, 9]"
935,0.0349038937886556,0.1914015664286676,0.003,"[0, 1, 2, 9]"
940,0.03490173594156901,0.1914715688929715,0.003,"[0, 1, 2, 9]"
945,0.03485870615641276,0.19135649863621695,0.003,"[0, 1, 2, 9]"
950,0.03486738586425781,0.1913040822671849,0.003,"[0, 1, 2, 9]"
955,0.03484716796875,0.19128926590886672,0.003,"[0, 1, 2, 9]"
960,0.034847129821777345,0.1913194757066514,0.003,"[0, 1, 2, 9]"
965,0.03483766301472982,0.19125644847495196,0.003,"[0, 1, 2, 9]"
970,0.0348316904703776,0.19123963371556146,0.003,"[0, 1, 2, 9]"
975,0.03482796986897786,0.19125455364715235,0.003,"[0, 1, 2, 9]"
980,0.03482208506266276,0.19121143625445677,0.003,"[0, 1, 2, 9]"
985,0.03481633122762044,0.1912119350076126,0.003,"[0, 1, 2, 9]"
990,0.03481124496459961,0.19118860194177678,0.003,"[0, 1, 2, 9]"
995,0.03480646896362305,0.19118116947803274,0.003,"[0, 1, 2, 9]"
1000,0.0348019282023112,0.1911597982878338,0.003,"[0, 1, 2, 9]"
1005,0.034798282623291016,0.19117052409042,0.003,"[0, 1, 2, 9]"
1010,0.03480248387654623,0.19113657860521677,0.003,"[0, 1, 2, 9]"
1015,0.034879435221354164,0.19159983036296557,0.003,"[0, 1, 2, 9]"
1020,0.03492143758138021,0.19119032782826154,0.003,"[0, 1, 2, 9]"
1025,0.034847256978352864,0.1912073464295064,0.003,"[0, 1, 2, 9]"
1030,0.034779294331868486,0.19108688679033592,0.003,"[0, 1, 2, 9]"
1035,0.03477731577555339,0.19106847987427136,0.003,"[0, 1, 2, 9]"
1040,0.03478334554036459,0.1911067590784756,0.003,"[0, 1, 2, 9]"
1045,0.03477442423502604,0.19111432417797955,0.003,"[0, 1, 2, 9]"
1050,0.03476148986816406,0.19107603650718455,0.003,"[0, 1, 2, 9]"
1055,0.03475643412272136,0.1910332981663165,0.003,"[0, 1, 2, 9]"
1060,0.034754659016927085,0.19101200030111512,0.003,"[0, 1, 2, 9]"
1065,0.034749562581380206,0.19100302313364415,0.003,"[0, 1, 2, 9]"
1070,0.03474500528971354,0.1910016051219981,0.003,"[0, 1, 2, 9]"
1075,0.03474203236897786,0.19100279345641596,0.003,"[0, 1, 2, 9]"
1080,0.0347380002339681,0.19099050032873446,0.003,"[0, 1, 2, 9]"
1085,0.03473466237386068,0.19097323269046906,0.003,"[0, 1, 2, 9]"
1090,0.03473118591308594,0.1909642437125573,0.003,"[0, 1, 2, 9]"
1095,0.034727877298990885,0.19096155692480235,0.003,"[0, 1, 2, 9]"
1100,0.03472455215454102,0.19095280712348756,0.003,"[0, 1, 2, 9]"
1105,0.03472137959798177,0.19094104020603045,0.003,"[0, 1, 2, 9]"
1110,0.03471818033854167,0.19093596562394943,0.003,"[0, 1, 2, 9]"
1115,0.03471506627400716,0.19092850334586656,0.003,"[0, 1, 2, 9]"
1120,0.03471202087402344,0.19091870304366465,0.003,"[0, 1, 2, 9]"
1125,0.03470901997884115,0.19091484672159592,0.003,"[0, 1, 2, 9]"
1130,0.03470607757568359,0.19090310743789207,0.003,"[0, 1, 2, 9]"
1135,0.03470325469970703,0.19090412653623925,0.003,"[0, 1, 2, 9]"
1140,0.034700922648111976,0.19088323393263754,0.003,"[0, 1, 2, 9]"
1145,0.03470212173461914,0.1909344272397492,0.003,"[0, 1, 2, 9]"
1150,0.03473563130696614,0.19095687243492168,0.003,"[0, 1, 2, 9]"
1155,0.03493049875895182,0.1917472448834928,0.003,"[0, 1, 2, 9]"
1160,0.034694867451985675,0.19091717451081597,0.003,"[0, 1, 2, 9]"
1165,0.03475710932413737,0.19085893128913833,0.003,"[0, 1, 2, 9]"
1170,0.03473672485351562,0.1908864514026639,0.003,"[0, 1, 2, 9]"
1175,0.0346955312093099,0.19084849779049015,0.003,"[0, 1, 2, 9]"
1180,0.03467898178100586,0.19082008260285538,0.003,"[0, 1, 2, 9]"
1185,0.034680777231852214,0.19083380597762611,0.003,"[0, 1, 2, 9]"
1190,0.034681004842122394,0.19085650285331252,0.003,"[0, 1, 2, 9]"
1195,0.03467441813151042,0.19084997690354072,0.003,"[0, 1, 2, 9]"
1200,0.03466918436686198,0.19082257147460224,0.003,"[0, 1, 2, 9]"
1205,0.03466785685221354,0.19080243966964028,0.003,"[0, 1, 2, 9]"
1210,0.03466538747151693,0.19079460228536466,0.003,"[0, 1, 2, 9]"
1215,0.03466222890218099,0.19079454230414158,0.003,"[0, 1, 2, 9]"
1220,0.03466030502319336,0.19079812115078065,0.003,"[0, 1, 2, 9]"
1225,0.034657843271891274,0.19079270287081213,0.003,"[0, 1, 2, 9]"
1230,0.03465563710530599,0.19078103605191218,0.003,"[0, 1, 2, 9]"
1235,0.034653453826904296,0.19077515738441633,0.003,"[0, 1, 2, 9]"
1240,0.034651307423909504,0.19077482745383118,0.003,"[0, 1, 2, 9]"
1245,0.034649182637532555,0.19077024835831033,0.003,"[0, 1, 2, 9]"
1250,0.034647125244140625,0.19076248963990086,0.003,"[0, 1, 2, 9]"
1255,0.03464505767822266,0.19075996998820888,0.003,"[0, 1, 2, 9]"
1260,0.0346430409749349,0.19075561051223244,0.003,"[0, 1, 2, 9]"
1265,0.03464105478922526,0.19074937108887352,0.003,"[0, 1, 2, 9]"
1270,0.03463909403483073,0.19074719124222217,0.003,"[0, 1, 2, 9]"
1275,0.034637158711751305,0.1907400715695151,0.003,"[0, 1, 2, 9]"
1280,0.03463526916503906,0.190739721578751,0.003,"[0, 1, 2, 9]"
1285,0.03463348388671875,0.19072823152533358,0.003,"[0, 1, 2, 9]"
1290,0.034632283528645835,0.19074426140908682,0.003,"[0, 1, 2, 9]"
1295,0.03463608932495117,0.19071417051814946,0.003,"[0, 1, 2, 9]"
1300,0.034690536499023435,0.1910949317727154,0.003,"[0, 1, 2, 9]"
1305,0.03495845794677734,0.19136717354625893,0.003,"[0, 1, 2, 9]"
1310,0.03462940216064453,0.19077387765047613,0.003,"[0, 1, 2, 9]"
1315,0.03465353775024414,0.1907048992869888,0.003,"[0, 1, 2, 9]"
1320,0.0346735471089681,0.19079104336683078,0.003,"[0, 1, 2, 9]"
1325,0.034658032735188804,0.19082251150217078,0.003,"[0, 1, 2, 9]"
1330,0.03463474273681641,0.19079352262046473,0.003,"[0, 1, 2, 9]"
1335,0.03461931482950846,0.19074035156166402,0.003,"[0, 1, 2, 9]"
1340,0.03461430994669596,0.1906946874093569,0.003,"[0, 1, 2, 9]"
1345,0.03461460113525391,0.19066874017899554,0.003,"[0, 1, 2, 9]"
1350,0.03461403274536133,0.1906580961919915,0.003,"[0, 1, 2, 9]"
1355,0.03461098607381185,0.19065417457330056,0.003,"[0, 1, 2, 9]"
1360,0.03460804239908854,0.19065439466628198,0.003,"[0, 1, 2, 9]"
1365,0.034606664021809896,0.19065891652039374,0.003,"[0, 1, 2, 9]"
1370,0.03460535049438476,0.1906608972988144,0.003,"[0, 1, 2, 9]"
1375,0.034603474934895836,0.19065409453942614,0.003,"[0, 1, 2, 9]"
1380,0.034601979573567705,0.19064383992133385,0.003,"[0, 1, 2, 9]"
1385,0.03460055923461914,0.19063721664554728,0.003,"[0, 1, 2, 9]"
1390,0.03459901682535807,0.19063554578283132,0.003,"[0, 1, 2, 9]"
1395,0.03459762318929036,0.1906346453118217,0.003,"[0, 1, 2, 9]"
1400,0.03459617106119792,0.19062944250714772,0.003,"[0, 1, 2, 9]"
1405,0.034594783782958986,0.19062307888376212,0.003,"[0, 1, 2, 9]"
1410,0.03459338760375977,0.19061973689583742,0.003,"[0, 1, 2, 9]"
1415,0.03459202829996745,0.19061689515941352,0.003,"[0, 1, 2, 9]"
1420,0.03459067026774088,0.19061135165023538,0.003,"[0, 1, 2, 9]"
1425,0.03458933512369792,0.19060707883548622,0.003,"[0, 1, 2, 9]"
1430,0.0345880126953125,0.19060368653261725,0.003,"[0, 1, 2, 9]"
1435,0.03458670552571615,0.19059829274680834,0.003,"[0, 1, 2, 9]"
1440,0.034585408528645833,0.19059501036830667,0.003,"[0, 1, 2, 9]"
1445,0.0345841318766276,0.19058961633695776,0.003,"[0, 1, 2, 9]"
1450,0.034582870483398434,0.1905868642213327,0.003,"[0, 1, 2, 9]"
1455,0.034581634521484376,0.19057936825760743,0.003,"[0, 1, 2, 9]"
1460,0.03458050918579102,0.1905834815665957,0.003,"[0, 1, 2, 9]"
1465,0.03458027013142904,0.1905602617241818,0.003,"[0, 1, 2, 9]"
1470,0.03458977890014649,0.19067722293112663,0.003,"[0, 1, 2, 9]"
1475,0.03471294530232747,0.19093546614991863,0.003,"[0, 1, 2, 9]"
1480,0.03495831807454427,0.19135723623085216,0.003,"[0, 1, 2, 9]"
1485,0.03472785059611003,0.19124367298306807,0.003,"[0, 1, 2, 9]"
1490,0.03460745239257813,0.19090442627001195,0.003,"[0, 1, 2, 9]"
1495,0.03457614771525065,0.19070290896392925,0.003,"[0, 1, 2, 9]"
1500,0.03457112375895182,0.19059906329698345,0.003,"[0, 1, 2, 9]"
1505,0.034572021484375,0.19054645858913088,0.003,"[0, 1, 2, 9]"
1510,0.03457323837280273,0.1905199105178011,0.003,"[0, 1, 2, 9]"
1515,0.03457318115234375,0.19050647490303438,0.003,"[0, 1, 2, 9]"
1520,0.03457159550984701,0.19049885562743238,0.003,"[0, 1, 2, 9]"
1525,0.03456892395019531,0.19049403960748104,0.003,"[0, 1, 2, 9]"
1530,0.03456603495279948,0.19049099573997666,0.003,"[0, 1, 2, 9]"
1535,0.034563780466715495,0.19049009458566055,0.003,"[0, 1, 2, 9]"
1540,0.03456244150797526,0.19049149637942134,0.003,"[0, 1, 2, 9]"
1545,0.034561595916748046,0.19049357902538958,0.003,"[0, 1, 2, 9]"
1550,0.03456064732869466,0.19049328865784654,0.003,"[0, 1, 2, 9]"
1555,0.034559472401936846,0.19048865272988746,0.003,"[0, 1, 2, 9]"
1560,0.034558358510335285,0.1904808024347635,0.003,"[0, 1, 2, 9]"
1565,0.03455739974975586,0.19047287170607008,0.003,"[0, 1, 2, 9]"
1570,0.03455641428629557,0.19046742414555967,0.003,"[0, 1, 2, 9]"
1575,0.03455540466308594,0.19046458013662565,0.003,"[0, 1, 2, 9]"
1580,0.034554443359375,0.19046247714496237,0.003,"[0, 1, 2, 9]"
1585,0.03455348459879557,0.1904588519333905,0.003,"[0, 1, 2, 9]"
1590,0.03455252965291341,0.19045352414917358,0.003,"[0, 1, 2, 9]"
1595,0.03455159378051758,0.19044877708805572,0.003,"[0, 1, 2, 9]"
1600,0.034550660451253254,0.19044566239084135,0.003,"[0, 1, 2, 9]"
1605,0.034549736022949216,0.19044262776546336,0.003,"[0, 1, 2, 9]"
1610,0.03454882049560547,0.19043848136746647,0.003,"[0, 1, 2, 9]"
1615,0.034547913869222006,0.19043483566759045,0.003,"[0, 1, 2, 9]"
1620,0.03454701614379883,0.1904321414104713,0.003,"[0, 1, 2, 9]"
1625,0.034546127319335936,0.19042903645722042,0.003,"[0, 1, 2, 9]"
1630,0.03454524612426758,0.19042616182633665,0.003,"[0, 1, 2, 9]"
1635,0.03454437001546224,0.19042394823082115,0.003,"[0, 1, 2, 9]"
1640,0.03454350407918294,0.19042162442865787,0.003,"[0, 1, 2, 9]"
1645,0.034542645772298174,0.19041991160804692,0.003,"[0, 1, 2, 9]"
1650,0.03454178873697917,0.19041852932053055,0.003,"[0, 1, 2, 9]"
1655,0.03454094950358073,0.19041741747329013,0.003,"[0, 1, 2, 9]"
1660,0.0345401128133138,0.19041708692285864,0.003,"[0, 1, 2, 9]"
1665,0.034539281209309894,0.19041644585371953,0.003,"[0, 1, 2, 9]"
1670,0.03453845977783203,0.19041848925407606,0.003,"[0, 1, 2, 9]"
1675,0.03453767649332682,0.19041433231361407,0.003,"[0, 1, 2, 9]"
1680,0.03453733317057291,0.190439222517696,0.003,"[0, 1, 2, 9]"
1685,0.03454489390055338,0.1903931956221361,0.003,"[0, 1, 2, 9]"
1690,0.03470446268717448,0.19150704855434458,0.003,"[0, 1, 2, 9]"
1695,0.035120274861653644,0.1908224115480764,0.003,"[0, 1, 2, 9]"
1700,0.034875681559244795,0.1907218111940444,0.003,"[0, 1, 2, 9]"
1705,0.03472727457682292,0.19051966023557595,0.003,"[0, 1, 2, 9]"
1710,0.0346373291015625,0.1904249698934873,0.003,"[0, 1, 2, 9]"
1715,0.03457766342163086,0.19042517021885752,0.003,"[0, 1, 2, 9]"
1720,0.034544835408528644,0.19047247115545704,0.003,"[0, 1, 2, 9]"
1725,0.034532073974609376,0.19052071141871213,0.003,"[0, 1, 2, 9]"
1730,0.03452933629353841,0.19055059262786375,0.003,"[0, 1, 2, 9]"
1735,0.03452941131591797,0.19056441548136396,0.003,"[0, 1, 2, 9]"
1740,0.03452934137980143,0.19057048080512595,0.003,"[0, 1, 2, 9]"
1745,0.03452865600585937,0.190575194809579,0.003,"[0, 1, 2, 9]"
1750,0.034527633666992186,0.19058304121659206,0.003,"[0, 1, 2, 9]"
1755,0.03452655665079753,0.19059474016999722,0.003,"[0, 1, 2, 9]"
1760,0.03452554829915364,0.19061025093428335,0.003,"[0, 1, 2, 9]"
1765,0.034524640401204426,0.19062895223554036,0.003,"[0, 1, 2, 9]"
