epoch,train_mse,validation_rmse,learning_rate,external_support
425,0.041808648427327476,0.21323348967309066,0.003,[]
430,0.04180442301432292,0.21312712637548115,0.003,[]
435,0.041805140177408856,0.21302192768540212,0.003,[]
440,0.041801442464192706,0.21291802970116497,0.003,[]
445,0.04179853185017904,0.21277545802636655,0.003,[]
450,0.041785087585449215,0.21268821010869005,0.003,[]
455,0.04177867126464844,0.21259221488356897,0.003,[]
460,0.04177808888753255,0.21250624703593274,0.003,[]
465,0.04177727762858073,0.2123861030069724,0.003,[]
470,0.04176446533203125,0.21230664600637578,0.003,[]
475,0.041758443196614585,0.21222567634811773,0.003,[]
480,0.04175784301757812,0.21215039385260734,0.003,[]
485,0.04175144958496094,0.21204206603538528,0.003,[]
490,0.04174381891886393,0.21196728522317498,0.003,[]
495,0.04173748779296875,0.21188422348966512,0.003,[]
500,0.04173649597167969,0.2118169780493089,0.003,[]
505,0.041731117248535156,0.21171019139181788,0.003,[]
510,0.04172189458211263,0.21164399013047738,0.003,[]
515,0.04171530405680338,0.2115640290288173,0.003,[]
520,0.04171404774983724,0.21149849446078733,0.003,[]
525,0.041715006510416666,0.21138865959476974,0.003,[]
530,0.04171331787109375,0.211346644579006,0.003,[]
535,0.041705558776855466,0.21126736541340382,0.003,[]
540,0.041701635996500654,0.21120254254400153,0.003,[]
545,0.0416903330485026,0.21113026493028245,0.003,[]
550,0.04168458811442057,0.2110610712989752,0.003,[]
555,0.041684308369954425,0.21095713884273018,0.003,[]
560,0.04167910003662109,0.2109012465228978,0.003,[]
565,0.04167015075683594,0.21081760191999357,0.003,[]
570,0.04167017618815104,0.21072600436010316,0.003,[]
575,0.041661422729492185,0.21066501678754285,0.003,[]
580,0.0416517079671224,0.21059389512939705,0.003,[]
585,0.04163831965128581,0.21051377073354852,0.003,[]
590,0.04163309860229492,0.2104431961507721,0.003,[]
595,0.0416317138671875,0.2103672123066517,0.003,[]
600,0.0416237055460612,0.21029374060210584,0.003,[]
605,0.04162298075358073,0.21021672282822942,0.003,[]
610,0.041621114095052085,0.21015281929704416,0.003,[]
615,0.04160784276326497,0.21007872786032875,0.003,[]
620,0.041605242411295575,0.21000548219336926,0.003,[]
625,0.04159652964274089,0.20991985426548807,0.003,[]
630,0.04159189097086589,0.20985136130497875,0.003,[]
635,0.0415861078898112,0.20976969851724445,0.003,[]
640,0.041582789103190104,0.20969876436770854,0.003,[]
645,0.04157843526204427,0.2096231203125745,0.003,[]
650,0.04157738749186198,0.20955058009386607,0.003,[]
655,0.04157598368326823,0.20944422246559763,0.003,[]
660,0.0415743891398112,0.20939222578101913,0.003,[]
665,0.04156533304850261,0.2093084702193545,0.003,[]
670,0.04156451416015625,0.20920959315870033,0.003,[]
675,0.04155465189615885,0.20913976407648724,0.003,[]
680,0.04154393259684245,0.2090562723141702,0.003,[]
685,0.04153619130452474,0.2089873503000821,0.003,[]
690,0.04153466033935547,0.2088993967853783,0.003,[]
695,0.04153019587198893,0.20883226795132814,0.003,[]
700,0.0415242436726888,0.20874158099894582,0.003,[]
705,0.0415171381632487,0.20866707073980986,0.003,[]
710,0.04151540374755859,0.20856848402986866,0.003,[]
715,0.041506319681803384,0.20849683932097374,0.003,[]
720,0.041498968760172526,0.20842101528059906,0.003,[]
725,0.041495587666829425,0.2083367777221779,0.003,[]
730,0.041491854349772136,0.2082592468773286,0.003,[]
735,0.04148408635457357,0.20817215852031656,0.003,[]
740,0.04147706095377604,0.20809178909315063,0.003,[]
745,0.04147165934244792,0.20800520831703162,0.003,[]
750,0.04146807098388672,0.2079267832932866,0.003,[]
755,0.041462188720703126,0.2078359031406204,0.003,[]
760,0.04145789337158203,0.2077540448801479,0.003,[]
765,0.04145153299967448,0.20766700182908607,0.003,[]
770,0.04144658406575521,0.20758495751716294,0.003,[]
775,0.04144240697224935,0.20749726443038652,0.003,[]
780,0.04143864313761393,0.2074067570408711,0.003,[]
785,0.041430707295735676,0.20732145418110864,0.003,[]
790,0.04142607625325521,0.20723706419254856,0.003,[]
795,0.04142827479044597,0.20715993200123864,0.003,[]
800,0.04142536544799805,0.20706382408835627,0.003,[]
805,0.04141998545328776,0.20697463848636746,0.003,[]
810,0.041413500467936196,0.20688325709895203,0.003,[]
815,0.041401265462239586,0.20678600598325753,0.003,[]
820,0.04139485041300456,0.20669250183236137,0.003,[]
825,0.0413893559773763,0.20661077215245482,0.003,[]
830,0.041385541280110676,0.20652366284624551,0.003,[]
835,0.04138261540730794,0.2064440375138018,0.003,[]
840,0.041380841573079426,0.20635871565103928,0.003,[]
845,0.04137132771809896,0.20625982087768838,0.003,[]
850,0.04136557642618815,0.20616805789676496,0.003,[]
855,0.04136216227213542,0.20608140007538586,0.003,[]
860,0.04136061350504557,0.2059780663229761,0.003,[]
865,0.041352834065755205,0.20589187510292492,0.003,[]
870,0.0413439458211263,0.20579768666263806,0.003,[]
875,0.0413395512898763,0.2057109748104624,0.003,[]
880,0.04133619181315104,0.20562458815142076,0.003,[]
885,0.041329568227132164,0.205538322940676,0.003,[]
890,0.041323348999023436,0.2054472867829711,0.003,[]
895,0.04132094955444336,0.2053672626916209,0.003,[]
900,0.04131566111246745,0.20527938413127705,0.003,[]
905,0.04131201426188151,0.20518888378112435,0.003,[]
910,0.04130698394775391,0.20510650845248746,0.003,[]
915,0.04129931894938151,0.2050055768254635,0.003,[]
920,0.04129657999674479,0.20492808871750637,0.003,[]
925,0.04128857930501302,0.20484051525084684,0.003,[]
930,0.04128424580891927,0.20475728250484654,0.003,[]
935,0.04128129196166992,0.20467606607198868,0.003,[]
940,0.04127344385782877,0.20459444449630101,0.003,[]
945,0.04126956176757812,0.20451647420248287,0.003,[]
950,0.04126576232910156,0.20444658151606135,0.003,[]
955,0.04126262283325195,0.20436250700957903,0.003,[]
960,0.04125579452514649,0.20429198279276267,0.003,[]
965,0.04125825500488281,0.2042223028035928,0.003,[]
970,0.04124385325113932,0.20413978036325456,0.003,[]
975,0.04124323145548502,0.20405649547301002,0.003,[]
980,0.04123846689860026,0.20396986630348926,0.003,[]
985,0.041231661478678384,0.20390486559635398,0.003,[]
990,0.04123211669921875,0.20385142791524893,0.003,[]
995,0.04122114054361979,0.20377328564097397,0.003,[]
1000,0.041214347839355465,0.2036866109336419,0.003,[]
1005,0.0412104975382487,0.20361243348894256,0.003,[]
1010,0.04120379002888997,0.20354610983594285,0.003,[]
1015,0.041199289957682295,0.20348590421479157,0.003,[]
1020,0.04119409942626953,0.20342267101052106,0.003,[]
1025,0.041189963022867836,0.20334560211355882,0.003,[]
1030,0.04118470001220703,0.20327499720158573,0.003,[]
1035,0.04118024190266927,0.20321146371899496,0.003,[]
1040,0.04117491912841797,0.20315046414907442,0.003,[]
1045,0.04116987101236979,0.20308382996237662,0.003,[]
1050,0.04116501235961914,0.20301208174508395,0.003,[]
1055,0.0411602668762207,0.20294060891568821,0.003,[]
1060,0.041154679616292315,0.20288145518301504,0.003,[]
1065,0.041151315053304036,0.20280874192998352,0.003,[]
1070,0.04114992396036784,0.20273237106126651,0.003,[]
1075,0.04114313125610351,0.20266594762841883,0.003,[]
1080,0.04113630549112956,0.20261030983784584,0.003,[]
1085,0.04113051732381185,0.20253861047442326,0.003,[]
1090,0.041127843221028644,0.2024341843637666,0.003,[]
1095,0.04112339528401693,0.20237093356254637,0.003,[]
1100,0.041118863423665365,0.20230484400638377,0.003,[]
1105,0.04111232248942057,0.20223052756519444,0.003,[]
1110,0.041107078552246094,0.20213065101400554,0.003,[]
1115,0.04110632069905599,0.2020580734773373,0.003,[]
1120,0.04109896087646484,0.20198021004302238,0.003,[]
1125,0.04109496561686198,0.20189615711562378,0.003,[]
1130,0.041089520772298174,0.20181130363934358,0.003,[]
1135,0.04108418909708659,0.20171815997686754,0.003,[]
1140,0.0410812759399414,0.20163540726613197,0.003,[]
1145,0.04107916005452474,0.20153238707351923,0.003,[]
1150,0.04107784016927083,0.20147835801286101,0.003,[]
1155,0.04106664403279622,0.20135720377166094,0.003,[]
1160,0.04106010437011719,0.201253065002985,0.003,[]
1165,0.04105772527058919,0.20117496584397426,0.003,[]
1170,0.04105126953125,0.20106493668625675,0.003,[]
1175,0.04104813130696615,0.20097321235971138,0.003,[]
1180,0.04104124069213867,0.2008942068872068,0.003,[]
1185,0.041044483184814455,0.20078180097808643,0.003,[]
1190,0.04103464508056641,0.20066193712982866,0.003,[]
1195,0.041032568613688154,0.20057062761071534,0.003,[]
1200,0.04102279154459636,0.20046437711398807,0.003,[]
1205,0.041021917978922524,0.20032920446388444,0.003,[]
1210,0.041016092936197915,0.20022854144960242,0.003,[]
1215,0.04101093292236328,0.20013869245056118,0.003,[]
1220,0.04100896453857422,0.19999460213052664,0.003,[]
1225,0.041000825246175134,0.1999142844580424,0.003,[]
1230,0.0410010248819987,0.1997893559306002,0.003,[]
1235,0.040995697021484374,0.19964778403703468,0.003,[]
1240,0.04099209467569987,0.19957298469658444,0.003,[]
1245,0.040986328125,0.19941168085930866,0.003,[]
1250,0.04098219807942708,0.19930112803551933,0.003,[]
1255,0.040972630818684894,0.19919138522229657,0.003,[]
1260,0.04097127532958984,0.19901738061195692,0.003,[]
1265,0.04096502685546875,0.19892335061567312,0.003,[]
1270,0.040960609436035154,0.19877702637221162,0.003,[]
1275,0.04095848592122396,0.19865291887544562,0.003,[]
1280,0.040951273600260414,0.19853248065247014,0.003,[]
1285,0.04094760513305664,0.1983855989121007,0.003,[]
1290,0.040943148295084636,0.1982652965287097,0.003,[]
1295,0.04094081624348958,0.19812144183023356,0.003,[]
1300,0.040933121999104816,0.19801306802800486,0.003,[]
1305,0.040930586496988934,0.1978483618941517,0.003,[]
1310,0.040925155639648436,0.19775376639655548,0.003,[]
1315,0.04092214457194011,0.19758653700521422,0.003,[]
1320,0.040917371114095054,0.1974808927540325,0.003,[]
1325,0.04091324234008789,0.1973371814833707,0.003,[]
1330,0.04090899403889974,0.19721301897571475,0.003,[]
1335,0.04090286254882813,0.19709347183355488,0.003,[]
1340,0.04089983622233073,0.1969422047064288,0.003,[]
1345,0.040894727071126305,0.19684370488494682,0.003,[]
1350,0.04089037958780924,0.19669939232224742,0.003,[]
1355,0.04088775380452474,0.1965928735599801,0.003,[]
1360,0.04088193003336588,0.1964493961937592,0.003,[]
1365,0.04087786102294922,0.1963520771053715,0.003,[]
1370,0.04087325032552083,0.19620934715287203,0.003,[]
1375,0.040870262145996095,0.19611452516940675,0.003,[]
1380,0.040865646362304685,0.1959865517187081,0.003,[]
1385,0.04085984039306641,0.1958889734752807,0.003,[]
1390,0.04085590362548828,0.1957745706038381,0.003,[]
1395,0.040853060404459636,0.19567593140035014,0.003,[]
1400,0.040847793579101566,0.19556130636795166,0.003,[]
1405,0.040847180684407555,0.19546296938270008,0.003,[]
1410,0.04084084574381511,0.19536565682883997,0.003,[]
1415,0.0408342030843099,0.1952620638003458,0.003,[]
1420,0.040830520629882815,0.1951641233274694,0.003,[]
1425,0.04082669448852539,0.1950800178872922,0.003,[]
1430,0.04082228215535482,0.1949986443105669,0.003,[]
1435,0.04081884256998698,0.1949134399790652,0.003,[]
1440,0.04081364059448242,0.1948231369409188,0.003,[]
1445,0.04081055450439453,0.19474622988693718,0.003,[]
1450,0.040807345072428385,0.19466972355641554,0.003,[]
1455,0.04080453491210938,0.19460816360396752,0.003,[]
1460,0.0408023796081543,0.19453078917176841,0.003,[]
1465,0.04079980214436849,0.19445922008263453,0.003,[]
1470,0.04078961181640625,0.1944016358012382,0.003,[]
1475,0.04078541692097982,0.19433302251268572,0.003,[]
1480,0.04078260167439779,0.19429360209409177,0.003,[]
1485,0.04077801259358724,0.19420949286252698,0.003,[]
1490,0.040773333231608075,0.19417821017593326,0.003,[]
1495,0.04077026875813802,0.19411904904000357,0.003,[]
1500,0.04076721445719401,0.19408962877130254,0.003,[]
1505,0.04075993855794271,0.1940304013057216,0.003,[]
1510,0.040756996154785154,0.1939913815029217,0.003,[]
1515,0.04075373840332031,0.19395908026409728,0.003,[]
1520,0.04074878692626953,0.19391773469590098,0.003,[]
1525,0.04074406051635742,0.19389121539090345,0.003,[]
1530,0.04074061075846354,0.1938619966751679,0.003,[]
1535,0.040735655466715495,0.19382456667431086,0.003,[]
1540,0.04073477427164714,0.19381842604713986,0.003,[]
1545,0.04072802225748698,0.19378392076428153,0.003,[]
1550,0.040725116729736326,0.19375591638207243,0.003,[]
1555,0.04072102864583333,0.193746948218153,0.003,[]
1560,0.04071770985921224,0.19371365113924036,0.003,[]
1565,0.04071226755777995,0.19371552191338665,0.003,[]
1570,0.040709253946940104,0.19369809347542796,0.003,[]
1575,0.04070564905802409,0.19367009637961524,0.003,[]
1580,0.040701342264811195,0.19367098273733047,0.003,[]
1585,0.04069632975260417,0.1936628773373817,0.003,[]
1590,0.0406926498413086,0.19364522746789747,0.003,[]
1595,0.04068956502278646,0.1936251330242845,0.003,[]
1600,0.04068622843424479,0.19362467003948747,0.003,[]
1605,0.04068223190307617,0.19361362703142984,0.003,[]
1610,0.04067752329508464,0.19360243561528837,0.003,[]
1615,0.04067549387613932,0.19359729286381877,0.003,[]
1620,0.04066947301228841,0.19356676851172133,0.003,[]
1625,0.040665658315022786,0.19356026496126472,0.003,[]
1630,0.040662869771321615,0.19354530596587916,0.003,[]
1635,0.040660636901855465,0.19353940285575874,0.003,[]
1640,0.04065708414713542,0.1935130978274125,0.003,[]
1645,0.040653727213541664,0.1934964594554054,0.003,[]
1650,0.040648546854654945,0.19345176138865988,0.003,[]
1655,0.04064367930094401,0.19343433876720711,0.003,[]
1660,0.04064104461669922,0.19339497186540883,0.003,[]
1665,0.04063649495442708,0.1933696532937405,0.003,[]
1670,0.040633466084798175,0.19330360425182982,0.003,[]
1675,0.04062922541300456,0.1933039890688793,0.003,[]
1680,0.04062611134847005,0.19316506967002342,0.003,[]
1685,0.04062877146402995,0.19332915838710418,0.003,[]
1690,0.04062582270304362,0.1930548323778593,0.003,[]
1695,0.040617628733317056,0.19301231479392544,0.003,[]
1700,0.04061112976074219,0.19302599100412618,0.003,[]
1705,0.04060999298095703,0.19303032884814916,0.003,[]
1710,0.040603996276855465,0.19297349437487524,0.003,[]
1715,0.040599449157714844,0.19288855241393604,0.003,[]
1720,0.040597524007161455,0.192821082321404,0.003,[]
1725,0.040592323303222655,0.19278348979616558,0.003,[]
1730,0.04058893330891927,0.19275789300612858,0.003,[]
1735,0.04058538055419922,0.19271590374347433,0.003,[]
1740,0.04058201599121094,0.1926591052163222,0.003,[]
1745,0.04057786305745443,0.19261626262516243,0.003,[]
1750,0.040574857076009115,0.1925845230618214,0.003,[]
1755,0.04057128143310547,0.19255055940200586,0.003,[]
1760,0.040568936665852866,0.1925151234420461,0.003,[]
1765,0.04056462860107422,0.19249176007755217,0.003,[]
1770,0.04056116485595703,0.1924736559788108,0.003,[]
1775,0.040556844075520834,0.19245352840543903,0.003,[]
1780,0.04055342102050781,0.1924478891361477,0.003,[]
1785,0.040550492604573565,0.19244772064928561,0.003,[]
1790,0.04054815673828125,0.19245203188435298,0.003,[]
1795,0.040544779459635416,0.192470970442014,0.003,[]
1800,0.04054076639811198,0.19249124482296875,0.003,[]
1805,0.040537434895833335,0.1925422978685615,0.003,[]
1810,0.04053417078653972,0.19255060893051396,0.003,[]
1815,0.04053285725911458,0.19273759719387992,0.003,[]
1820,0.040544710795084635,0.19256746769446237,0.003,[]
1825,0.04052368927001953,0.19272894781703176,0.003,[]
1830,0.04052578735351563,0.19289672990225215,0.003,[]
1835,0.04052098083496094,0.1929842775097671,0.003,[]
1840,0.04051497141520182,0.19302484476937726,0.003,[]
1845,0.04050987752278646,0.19306416859002962,0.003,[]
1850,0.040506322224934894,0.1931213813121734,0.003,[]
1855,0.040503827412923174,0.19319180712654538,0.003,[]
1860,0.04050053278605143,0.19327856976339916,0.003,[]
1865,0.040496073404947916,0.19338206148477569,0.003,[]
1870,0.040493339538574216,0.1934866709295309,0.003,[]
1875,0.04049116770426432,0.19359126325708156,0.003,[]
1880,0.04048809432983398,0.19368354888362174,0.003,[]
1885,0.04048529434204102,0.19377802492314558,0.003,[]
1890,0.04048177210489909,0.193869267332814,0.003,[]
1895,0.04047804768880208,0.19397497098253624,0.003,[]
1900,0.04047386423746745,0.19407923136408747,0.003,[]
1905,0.04047133382161458,0.19417805301313704,0.003,[]
1910,0.040467325846354166,0.19427693238966956,0.003,[]
1915,0.04046510060628255,0.19438159992751594,0.003,[]
1920,0.04046063232421875,0.19448172923277676,0.003,[]
1925,0.04045811208089193,0.19458540442247413,0.003,[]
1930,0.04045465850830078,0.19468679069769468,0.003,[]
1935,0.04045181528727214,0.19479298093083813,0.003,[]
1940,0.04044830067952474,0.1948922823227856,0.003,[]
1945,0.04044513448079427,0.19500415112894273,0.003,[]
1950,0.04044165420532227,0.1951075096135902,0.003,[]
1955,0.04043880844116211,0.19521726193631073,0.003,[]
1960,0.04043597412109375,0.19532480429992677,0.003,[]
1965,0.04043386840820312,0.19543524463353765,0.003,[]
1970,0.040430611928304036,0.19554988503663662,0.003,[]
1975,0.04042811330159505,0.19566015933045428,0.003,[]
1980,0.04042474110921224,0.1957916193695022,0.003,[]
1985,0.04042197926839193,0.1958822549086209,0.003,[]
1990,0.04041992823282878,0.19611070293687818,0.003,[]
1995,0.04043320592244466,0.19601632949380174,0.003,[]
2000,0.040418701171875,0.19631164360163209,0.003,[]
2005,0.04041978963216146,0.19650716660804082,0.003,[]
2010,0.04041211700439453,0.1966226080126328,0.003,[]
2015,0.040405582427978516,0.19671693299585302,0.003,[]
2020,0.0404006830851237,0.19681510862025095,0.003,[]
2025,0.04039749145507812,0.19691479477522045,0.003,[]
2030,0.040393956502278644,0.19702499246605748,0.003,[]
2035,0.04039161682128906,0.19713514790753917,0.003,[]
2040,0.04038794199625651,0.1972600362760311,0.003,[]
2045,0.04038512166341146,0.19739298178459258,0.003,[]
2050,0.040382265726725264,0.19753501098895418,0.003,[]
2055,0.04038006846110026,0.19768847779506446,0.003,[]
2060,0.04037615203857422,0.1978491620504678,0.003,[]
2065,0.0403734130859375,0.1980131258226254,0.003,[]
2070,0.04037108866373698,0.19817725229611172,0.003,[]
2075,0.04036769994099935,0.1983495322058248,0.003,[]
2080,0.04036478424072266,0.19852504451161784,0.003,[]
2085,0.0403624636332194,0.19869921149302336,0.003,[]
2090,0.04035955301920573,0.19888765953910603,0.003,[]
2095,0.04035663350423177,0.19908038431790817,0.003,[]
2100,0.04035404332478841,0.19927792855722531,0.003,[]
2105,0.04035092926025391,0.19948330894000704,0.003,[]
2110,0.04034815470377604,0.19969559391912706,0.003,[]
2115,0.04034627278645833,0.19990464798531526,0.003,[]
2120,0.040343451182047525,0.20012971486262626,0.003,[]
2125,0.0403402837117513,0.2003623731303017,0.003,[]
2130,0.04033740234375,0.2006016645794128,0.003,[]
2135,0.04033466339111328,0.20084242783000408,0.003,[]
2140,0.04033185323079427,0.20109344079291008,0.003,[]
2145,0.04032928975423177,0.20134683115767263,0.003,[]
2150,0.04032640075683594,0.2016134413582788,0.003,[]
2155,0.040323668162027995,0.2018846879175738,0.003,[]
2160,0.0403212890625,0.20217236422408735,0.003,[]
2165,0.04031866709391276,0.20244837350076555,0.003,[]
2170,0.04031653213500976,0.20276067838758904,0.003,[]
2175,0.04031439208984375,0.2030299601127113,0.003,[]
2180,0.04031098175048828,0.20338861349787,0.0015,[]
2185,0.04030918502807617,0.20351717137428343,0.0015,[]
2190,0.040307632446289064,0.20366451037941277,0.0015,[]
2195,0.04030630493164063,0.20385054839647346,0.0015,[]
2200,0.04030515289306641,0.2040215341010677,0.0015,[]
2205,0.04030401102701823,0.2041771316441334,0.0015,[]
2210,0.04030271911621094,0.20434465188835038,0.0015,[]
2215,0.04030110677083333,0.20452548305229212,0.0015,[]
2220,0.0402998046875,0.20470294923209192,0.0015,[]
2225,0.04029835510253906,0.20487483413624408,0.0015,[]
2230,0.04029727300008138,0.20505786730303985,0.0015,[]
2235,0.040295809427897136,0.20524457530799536,0.0015,[]
2240,0.04029476547241211,0.20542834678802852,0.0015,[]
2245,0.040293230692545576,0.20561486680127736,0.0015,[]
2250,0.040292002360026044,0.205807353039053,0.0015,[]
2255,0.040290640513102216,0.20600050198391984,0.0015,[]
2260,0.04028931554158529,0.20619691107699775,0.0015,[]
2265,0.040287996927897134,0.20639470428356158,0.0015,[]
2270,0.04028678512573242,0.20659598259504966,0.0015,[]
2275,0.040285374959309894,0.20680117854477947,0.0015,[]
2280,0.04028421401977539,0.20700884312708115,0.0015,[]
2285,0.04028290303548177,0.20721955800779826,0.0015,[]
